KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,30720.0,5.732632765481155,8.4165,8.4244,28906.0,38817.0,Nyctalus leisleri,0.278,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.0236001615240133,8.4525,8.4709,27187.0,30949.0,Nyctalus leisleri,0.22,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,9.920981727456024,8.7115,8.729,26328.0,29619.0,Nyctalus leisleri,0.352,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,16.429806684681505,9.0555,9.0658,28046.0,40266.0,Eptesicus serotinus,0.343,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,5.27518950203762,9.0915,9.1106,26328.0,28996.0,Nyctalus leisleri,0.458,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.276551572280903,9.2085,9.2208,26328.0,30716.0,Nyctalus leisleri,0.4,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,18.06202854510816,9.3165,9.33,27187.0,34456.0,Nyctalus leisleri,0.318,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.552208330398642,9.5455,9.557,27187.0,34514.0,Nyctalus leisleri,0.435,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,25.760729733560037,9.7965,9.8105,27187.0,32665.0,Nyctalus leisleri,0.494,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.854747350865049,9.8935,9.9086,27187.0,30256.0,Nyctalus leisleri,0.592,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,31680.0,15.199701686290512,10.0455,10.0573,27187.0,37292.0,Eptesicus serotinus,0.335,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,7.98223842203519,10.2095,10.2266,27187.0,30056.0,Nyctalus leisleri,0.421,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.16555622573176,10.3175,10.3293,27187.0,36585.0,Eptesicus serotinus,0.357,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,11.407544505785744,10.5605,10.5774,26328.0,29835.0,Nyctalus leisleri,0.409,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,7.139370964976621,10.5775,10.5876,28906.0,37069.0,Nyctalus leisleri,0.295,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.346390846635273,10.8365,10.8496,27187.0,34324.0,Nyctalus leisleri,0.381,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,6.0386273923578795,10.9365,10.9555,26328.0,29096.0,Nyctalus leisleri,0.31,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,12.27700570299601,10.9945,11.0037,28046.0,40307.0,Nyctalus leisleri,0.486,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,6.890341757476103,11.2345,11.2456,27187.0,36811.0,Eptesicus serotinus,0.356,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,26880.0,3.426660385242553,11.3225,11.3364,27187.0,30975.0,Nyctalus leisleri,0.242,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.788018565097803,11.4675,11.4839,28046.0,30861.0,Nyctalus leisleri,0.299,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,11.920156817742145,11.5025,11.5142,27187.0,35697.0,Eptesicus serotinus,0.389,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,3.7628582379988,11.7695,11.7797,28046.0,35812.0,Nyctalus leisleri,0.382,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.743140252461604,12.0065,12.0171,27187.0,34935.0,Nyctalus leisleri,0.428,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.245359320340121,12.2615,12.2736,27187.0,33475.0,Nyctalus leisleri,0.305,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,6.639534028394306,12.5265,12.538,27187.0,31884.0,Nyctalus leisleri,0.451,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.89424088114542,12.7845,12.7981,27187.0,32603.0,Nyctalus leisleri,0.366,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,31680.0,3.3146261132142687,12.9625,12.9717,28906.0,37600.0,Eptesicus serotinus,0.294,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.6136927986517016,14.2015,14.2164,27187.0,32071.0,Nyctalus leisleri,0.321,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.4430250672693825,14.3205,14.3303,28046.0,35360.0,Eptesicus serotinus,0.286,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.427345907464236,14.6905,14.7004,28046.0,39040.0,Nyctalus leisleri,0.336,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.248090798089918,14.8615,14.8722,27187.0,35811.0,Eptesicus serotinus,0.309,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.015176126100608,14.9625,14.9787,28046.0,31225.0,Nyctalus leisleri,0.465,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,10.58784419534458,15.0315,15.0406,28046.0,36612.0,Nyctalus leisleri,0.322,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,31680.0,5.23868429004799,15.1205,15.1292,28906.0,36926.0,Nyctalus leisleri,0.326,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.906979903947986,15.3365,15.3569,27187.0,31696.0,Nyctalus leisleri,0.187,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.292900841573287,16.0355,16.0525,27187.0,30095.0,Nyctalus leisleri,0.294,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,7.770394376198039,16.1205,16.1307,27187.0,34396.0,Nyctalus leisleri,0.48,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.134489880783396,16.2375,16.2541,28046.0,32800.0,Nyctalus leisleri,0.385,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,1.9611709890061588,16.3475,16.3599,28046.0,32674.0,Nyctalus leisleri,0.285,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.375589658182475,16.4915,16.5071,28046.0,31497.0,Nyctalus leisleri,0.623,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.156823588366492,16.6905,16.7033,27187.0,32428.0,Nyctalus leisleri,0.389,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,2.545177686824859,17.2135,17.2245,27187.0,33130.0,Nyctalus leisleri,0.357,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,1.393777481256663,17.9575,17.971,27187.0,32714.0,Nyctalus leisleri,0.229,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.7678548190596057,19.4835,19.4949,28046.0,35167.0,Eptesicus serotinus,0.252,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.041044882436808,19.7105,19.727,28046.0,31031.0,Nyctalus leisleri,0.281,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.378078346912742,19.9745,19.9948,27187.0,30903.0,Nyctalus leisleri,0.236,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.109501107948642,20.1795,20.1947,28046.0,31302.0,Nyctalus leisleri,0.651,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.8366511763063595,20.4185,20.433,28046.0,31776.0,Nyctalus leisleri,0.474,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.82340624237743,20.6605,20.6747,28046.0,31058.0,Nyctalus leisleri,0.547,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,4.673294221074434,20.9165,20.9337,28046.0,30964.0,Nyctalus leisleri,0.346,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,8.36271251240182,21.2655,21.2799,27187.0,31796.0,Nyctalus leisleri,0.487,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.9048501031260265,21.5325,21.5498,27187.0,31147.0,Nyctalus leisleri,0.302,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,4.3214237916098766,21.8105,21.8291,27187.0,31148.0,Nyctalus leisleri,0.205,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,3.168069779556613,22.0315,22.0499,28046.0,31791.0,Nyctalus leisleri,0.397,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,12.160974476002231,22.3085,22.3239,28046.0,31456.0,Nyctalus leisleri,0.521,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,5.1954766177424965,22.4365,22.4476,28906.0,35761.0,Nyctalus leisleri,0.354,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,6.00020727678244,22.5525,22.563,28906.0,36706.0,Nyctalus leisleri,0.3,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,4.483698820568749,22.6835,22.6938,28906.0,35774.0,Nyctalus leisleri,0.316,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.338761663510366,24.0245,24.0377,28046.0,32494.0,Nyctalus leisleri,0.204,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,4.83794836119694,24.2615,24.2774,27187.0,31234.0,Nyctalus leisleri,0.408,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,3.263666368202709,24.9415,24.9512,28906.0,35831.0,Nyctalus leisleri,0.3,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,3.3047852462651224,27.3495,27.3647,27187.0,31648.0,Nyctalus leisleri,0.167,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.335863809915066,27.5905,27.6017,27187.0,33160.0,Nyctalus leisleri,0.302,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,5.765080004410377,27.8355,27.8532,27187.0,30803.0,Nyctalus leisleri,0.301,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.676056538465469,28.1025,28.12,27187.0,30800.0,Nyctalus leisleri,0.412,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,10.093280055811997,28.3925,28.4059,27187.0,32093.0,Nyctalus leisleri,0.462,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,4.566496385848998,28.6665,28.6828,27187.0,31862.0,Nyctalus leisleri,0.277,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.914290377351449,28.9295,28.945,28046.0,31146.0,Nyctalus leisleri,0.501,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,5.336567484104185,29.1335,29.1509,28046.0,32382.0,Nyctalus leisleri,0.413,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,6.368728855043173,29.3515,29.3652,28046.0,32579.0,Nyctalus leisleri,0.308,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,2.636802454604394,29.5745,29.5873,27187.0,33049.0,Eptesicus serotinus,0.169,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,5.7775536907352265,29.7245,29.735,28906.0,35616.0,Nyctalus leisleri,0.329,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,7.698160393753559,30.1105,30.1234,27187.0,31827.0,Nyctalus leisleri,0.308,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.804498595783723,30.3465,30.3634,27187.0,31318.0,Nyctalus leisleri,0.405,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,9.22511084241916,31.6735,31.6902,27187.0,31052.0,Nyctalus leisleri,0.397,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.7519523006028,32.2355,32.2491,27187.0,32090.0,Nyctalus leisleri,0.493,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.506301261326621,32.4865,32.5011,27187.0,31278.0,Nyctalus leisleri,0.518,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,10.650633944812395,32.7335,32.7491,28046.0,30700.0,Nyctalus leisleri,0.503,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,10.149241156386957,33.0025,33.0168,27187.0,31610.0,Nyctalus leisleri,0.498,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.315727817597592,33.2635,33.2799,28046.0,31164.0,Nyctalus leisleri,0.443,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,16.72373732067929,33.5145,33.53,27187.0,31721.0,Nyctalus leisleri,0.673,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,14.318801710214055,33.7745,33.791,27187.0,30978.0,Nyctalus leisleri,0.688,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,15.145347486752314,34.0015,34.0182,27187.0,32193.0,Nyctalus leisleri,0.324,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,9.927298179943449,34.1945,34.2068,28046.0,35624.0,Eptesicus serotinus,0.307,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,10.143703902013987,34.292500000000004,34.303399999999996,28906.0,38149.0,Eptesicus serotinus,0.303,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,7.371268576955149,34.4205,34.4289,29765.0,38989.0,Nyctalus leisleri,0.291,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,31680.0,1.2824534305595914,34.5235,34.5314,28906.0,36503.0,Eptesicus serotinus,0.248,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,12.469384582091825,35.0125,35.0284,27187.0,30253.0,Nyctalus leisleri,0.605,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,10.77498808736458,35.2405,35.2564,27187.0,30349.0,Nyctalus leisleri,0.389,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,17.657463221053444,35.4965,35.5126,27187.0,30219.0,Nyctalus leisleri,0.569,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,8.211735122848957,35.7605,35.7764,27187.0,30825.0,Nyctalus leisleri,0.463,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,11.596522279864542,35.9005,35.9118,28046.0,34872.0,Eptesicus serotinus,0.3,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,9.251016279623844,36.0945,36.105199999999996,28906.0,35286.0,Nyctalus leisleri,0.383,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,30720.0,4.993885814671632,36.1855,36.1951,29765.0,35945.0,Eptesicus serotinus,0.225,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,17.020436308674277,36.6955,36.713,27187.0,30758.0,Nyctalus leisleri,0.541,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.634661354092184,36.917500000000004,36.9343,27187.0,29869.0,Nyctalus leisleri,0.716,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,21.776693885982258,37.2695,37.2873,27187.0,29677.0,Nyctalus leisleri,0.707,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,20.337677099902372,37.5005,37.5176,27187.0,30019.0,Nyctalus leisleri,0.719,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,22.7515941579588,37.7485,37.7672,27187.0,30028.0,Nyctalus leisleri,0.622,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,26.16145185013132,38.3685,38.385,27187.0,29731.0,Nyctalus leisleri,0.734,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,21.386319439603643,38.6155,38.6351,27187.0,29908.0,Nyctalus leisleri,0.728,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,16.34049500445716,38.8525,38.872299999999996,27187.0,30591.0,Nyctalus leisleri,0.501,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,15.318748545426985,39.0415,39.054500000000004,28046.0,33088.0,Nyctalus leisleri,0.426,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,11.29291431311682,39.1425,39.1537,28906.0,35396.0,Nyctalus leisleri,0.406,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,28800.0,18.948698528943986,39.2655,39.2767,28046.0,34016.0,Nyctalus leisleri,0.5,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,29760.0,4.6203403930619755,39.3695,39.3789,28906.0,35923.0,Nyctalus leisleri,0.293,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
LF,27840.0,19.914140166846973,39.9805,39.9969,27187.0,30586.0,Nyctalus leisleri,0.641,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260504/UBNA_035/20260427_060000.WAV,recover-20260504,UBNA_035,Carp Pond
