date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-24 02:20:00+00:00,0.0,0.0,0.0
2026-04-24 02:30:00+00:00,0.0,0.0,0.0
2026-04-24 02:40:00+00:00,0.0,0.0,0.0
2026-04-24 02:50:00+00:00,0.0,0.0,0.0
2026-04-24 03:00:00+00:00,0.0,0.0,0.0
2026-04-24 03:10:00+00:00,0.0,0.0,0.0
2026-04-24 03:20:00+00:00,0.0,0.0,0.0
2026-04-24 03:30:00+00:00,0.0,0.0,0.0
2026-04-24 03:40:00+00:00,0.0,0.0,0.0
2026-04-24 03:50:00+00:00,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,0.0,0.0,0.0
2026-04-24 04:10:00+00:00,0.0,0.0,0.0
2026-04-24 04:20:00+00:00,0.0,0.0,0.0
2026-04-24 04:30:00+00:00,5.857166666666667,5.857166666666667,0.0
2026-04-24 04:40:00+00:00,0.0,0.0,0.0
2026-04-24 04:50:00+00:00,0.0,0.0,0.0
2026-04-24 05:00:00+00:00,7.9303333333333335,7.9303333333333335,0.0
2026-04-24 05:10:00+00:00,0.0,0.0,0.0
2026-04-24 05:20:00+00:00,0.0,0.0,0.0
2026-04-24 05:30:00+00:00,8.124533333333334,8.124533333333334,0.0
2026-04-24 05:40:00+00:00,0.0,0.0,0.0
2026-04-24 05:50:00+00:00,0.0,0.0,0.0
2026-04-24 06:00:00+00:00,7.358866666666667,5.763633333333334,1.5952333333333335
2026-04-24 06:10:00+00:00,0.0,0.0,0.0
2026-04-24 06:20:00+00:00,0.0,0.0,0.0
2026-04-24 06:30:00+00:00,3.673166666666667,3.673166666666667,0.0
2026-04-24 06:40:00+00:00,0.0,0.0,0.0
2026-04-24 06:50:00+00:00,0.0,0.0,0.0
2026-04-24 07:00:00+00:00,5.257766666666667,5.257766666666667,0.0
2026-04-24 07:10:00+00:00,0.0,0.0,0.0
2026-04-24 07:20:00+00:00,0.0,0.0,0.0
2026-04-24 07:30:00+00:00,0.0,0.0,0.0
2026-04-24 07:40:00+00:00,0.0,0.0,0.0
2026-04-24 07:50:00+00:00,0.0,0.0,0.0
2026-04-24 08:00:00+00:00,6.895533333333333,6.895533333333333,0.0
2026-04-24 08:10:00+00:00,0.0,0.0,0.0
2026-04-24 08:20:00+00:00,0.0,0.0,0.0
2026-04-24 08:30:00+00:00,0.0,0.0,0.0
2026-04-24 08:40:00+00:00,0.0,0.0,0.0
2026-04-24 08:50:00+00:00,0.0,0.0,0.0
2026-04-24 09:00:00+00:00,0.0,0.0,0.0
2026-04-24 09:10:00+00:00,0.0,0.0,0.0
2026-04-24 09:20:00+00:00,0.0,0.0,0.0
2026-04-24 09:30:00+00:00,0.0,0.0,0.0
2026-04-24 09:40:00+00:00,0.0,0.0,0.0
2026-04-24 09:50:00+00:00,0.0,0.0,0.0
2026-04-24 10:00:00+00:00,1.4328333333333332,0.0,1.4328333333333332
2026-04-24 10:10:00+00:00,0.0,0.0,0.0
2026-04-24 10:20:00+00:00,0.0,0.0,0.0
2026-04-24 10:30:00+00:00,0.0,0.0,0.0
2026-04-24 10:40:00+00:00,0.0,0.0,0.0
2026-04-24 10:50:00+00:00,0.0,0.0,0.0
2026-04-24 11:00:00+00:00,3.688466666666667,3.688466666666667,0.0
2026-04-24 11:10:00+00:00,0.0,0.0,0.0
2026-04-24 11:20:00+00:00,0.0,0.0,0.0
2026-04-24 11:30:00+00:00,0.0,0.0,0.0
2026-04-24 11:40:00+00:00,0.0,0.0,0.0
2026-04-24 11:50:00+00:00,0.0,0.0,0.0
2026-04-24 12:00:00+00:00,0.0,0.0,0.0
2026-04-24 12:10:00+00:00,0.0,0.0,0.0
2026-04-24 12:20:00+00:00,0.0,0.0,0.0
2026-04-24 12:30:00+00:00,0.0,0.0,0.0
2026-04-24 12:40:00+00:00,0.0,0.0,0.0
2026-04-24 12:50:00+00:00,0.0,0.0,0.0
2026-04-24 13:00:00+00:00,0.0,0.0,0.0
2026-04-24 13:10:00+00:00,0.0,0.0,0.0
2026-04-24 13:20:00+00:00,0.0,0.0,0.0
2026-04-24 13:30:00+00:00,0.0,0.0,0.0
2026-04-24 13:40:00+00:00,0.0,0.0,0.0
2026-04-24 13:50:00+00:00,0.0,0.0,0.0
2026-04-24 14:00:00+00:00,0.0,0.0,0.0
2026-04-24 14:10:00+00:00,0.0,0.0,0.0
2026-04-24 14:20:00+00:00,0.0,0.0,0.0
2026-04-24 14:30:00+00:00,0.0,0.0,0.0
2026-04-24 14:40:00+00:00,0.0,0.0,0.0
2026-04-24 14:50:00+00:00,0.0,0.0,0.0
2026-04-24 15:00:00+00:00,0.0,0.0,0.0
2026-04-24 15:10:00+00:00,0.0,0.0,0.0
2026-04-24 15:20:00+00:00,0.0,0.0,0.0
2026-04-24 15:30:00+00:00,0.0,0.0,0.0
2026-04-24 15:40:00+00:00,0.0,0.0,0.0
2026-04-24 15:50:00+00:00,0.0,0.0,0.0
2026-04-24 16:00:00+00:00,0.0,0.0,0.0
2026-04-24 16:10:00+00:00,0.0,0.0,0.0
2026-04-24 16:20:00+00:00,0.0,0.0,0.0
2026-04-24 16:30:00+00:00,0.0,0.0,0.0
2026-04-24 16:40:00+00:00,0.0,0.0,0.0
2026-04-24 16:50:00+00:00,0.0,0.0,0.0
2026-04-24 17:00:00+00:00,0.0,0.0,0.0
2026-04-24 17:10:00+00:00,0.0,0.0,0.0
2026-04-24 17:20:00+00:00,0.0,0.0,0.0
2026-04-24 17:30:00+00:00,0.0,0.0,0.0
2026-04-24 17:40:00+00:00,0.0,0.0,0.0
2026-04-24 17:50:00+00:00,0.0,0.0,0.0
2026-04-24 18:00:00+00:00,0.0,0.0,0.0
2026-04-24 18:10:00+00:00,0.0,0.0,0.0
2026-04-24 18:20:00+00:00,0.0,0.0,0.0
2026-04-24 18:30:00+00:00,0.0,0.0,0.0
2026-04-24 18:40:00+00:00,0.0,0.0,0.0
2026-04-24 18:50:00+00:00,0.0,0.0,0.0
2026-04-24 19:00:00+00:00,0.0,0.0,0.0
2026-04-24 19:10:00+00:00,0.0,0.0,0.0
2026-04-24 19:20:00+00:00,0.0,0.0,0.0
2026-04-24 19:30:00+00:00,0.0,0.0,0.0
2026-04-24 19:40:00+00:00,0.0,0.0,0.0
2026-04-24 19:50:00+00:00,0.0,0.0,0.0
2026-04-24 20:00:00+00:00,0.0,0.0,0.0
2026-04-24 20:10:00+00:00,0.0,0.0,0.0
2026-04-24 20:20:00+00:00,0.0,0.0,0.0
2026-04-24 20:30:00+00:00,0.0,0.0,0.0
2026-04-24 20:40:00+00:00,0.0,0.0,0.0
2026-04-24 20:50:00+00:00,0.0,0.0,0.0
2026-04-24 21:00:00+00:00,0.0,0.0,0.0
2026-04-24 21:10:00+00:00,0.0,0.0,0.0
2026-04-24 21:20:00+00:00,0.0,0.0,0.0
2026-04-24 21:30:00+00:00,0.0,0.0,0.0
2026-04-24 21:40:00+00:00,0.0,0.0,0.0
2026-04-24 21:50:00+00:00,0.0,0.0,0.0
2026-04-24 22:00:00+00:00,0.0,0.0,0.0
2026-04-24 22:10:00+00:00,0.0,0.0,0.0
2026-04-24 22:20:00+00:00,0.0,0.0,0.0
2026-04-24 22:30:00+00:00,0.0,0.0,0.0
2026-04-24 22:40:00+00:00,0.0,0.0,0.0
2026-04-24 22:50:00+00:00,0.0,0.0,0.0
2026-04-24 23:00:00+00:00,0.0,0.0,0.0
2026-04-24 23:10:00+00:00,0.0,0.0,0.0
2026-04-24 23:20:00+00:00,0.0,0.0,0.0
2026-04-24 23:30:00+00:00,0.0,0.0,0.0
2026-04-24 23:40:00+00:00,0.0,0.0,0.0
2026-04-24 23:50:00+00:00,0.0,0.0,0.0
2026-04-25 00:00:00+00:00,0.0,0.0,0.0
2026-04-25 00:10:00+00:00,0.0,0.0,0.0
2026-04-25 00:20:00+00:00,0.0,0.0,0.0
2026-04-25 00:30:00+00:00,0.0,0.0,0.0
2026-04-25 00:40:00+00:00,0.0,0.0,0.0
2026-04-25 00:50:00+00:00,0.0,0.0,0.0
2026-04-25 01:00:00+00:00,0.0,0.0,0.0
2026-04-25 01:10:00+00:00,0.0,0.0,0.0
2026-04-25 01:20:00+00:00,0.0,0.0,0.0
2026-04-25 01:30:00+00:00,0.0,0.0,0.0
2026-04-25 01:40:00+00:00,0.0,0.0,0.0
2026-04-25 01:50:00+00:00,0.0,0.0,0.0
2026-04-25 02:00:00+00:00,0.0,0.0,0.0
2026-04-25 02:10:00+00:00,0.0,0.0,0.0
2026-04-25 02:20:00+00:00,0.0,0.0,0.0
2026-04-25 02:30:00+00:00,0.0,0.0,0.0
2026-04-25 02:40:00+00:00,0.0,0.0,0.0
2026-04-25 02:50:00+00:00,0.0,0.0,0.0
2026-04-25 03:00:00+00:00,0.0,0.0,0.0
2026-04-25 03:10:00+00:00,0.0,0.0,0.0
2026-04-25 03:20:00+00:00,0.0,0.0,0.0
2026-04-25 03:30:00+00:00,24.9602,24.9602,0.0
2026-04-25 03:40:00+00:00,0.0,0.0,0.0
2026-04-25 03:50:00+00:00,0.0,0.0,0.0
2026-04-25 04:00:00+00:00,75.65243333333333,75.65243333333333,0.0
2026-04-25 04:10:00+00:00,0.0,0.0,0.0
2026-04-25 04:20:00+00:00,0.0,0.0,0.0
2026-04-25 04:30:00+00:00,2.6353,2.6353,0.0
2026-04-25 04:40:00+00:00,0.0,0.0,0.0
2026-04-25 04:50:00+00:00,0.0,0.0,0.0
2026-04-25 05:00:00+00:00,56.90056666666668,55.6866,1.2139666666666664
2026-04-25 05:10:00+00:00,0.0,0.0,0.0
2026-04-25 05:20:00+00:00,0.0,0.0,0.0
2026-04-25 05:30:00+00:00,6.7167666666666666,4.556,2.160766666666667
2026-04-25 05:40:00+00:00,0.0,0.0,0.0
2026-04-25 05:50:00+00:00,0.0,0.0,0.0
2026-04-25 06:00:00+00:00,0.0,0.0,0.0
2026-04-25 06:10:00+00:00,0.0,0.0,0.0
2026-04-25 06:20:00+00:00,0.0,0.0,0.0
2026-04-25 06:30:00+00:00,0.0,0.0,0.0
2026-04-25 06:40:00+00:00,0.0,0.0,0.0
2026-04-25 06:50:00+00:00,0.0,0.0,0.0
2026-04-25 07:00:00+00:00,0.0,0.0,0.0
2026-04-25 07:10:00+00:00,0.0,0.0,0.0
2026-04-25 07:20:00+00:00,0.0,0.0,0.0
2026-04-25 07:30:00+00:00,1.2595333333333334,0.0,1.2595333333333334
2026-04-25 07:40:00+00:00,0.0,0.0,0.0
2026-04-25 07:50:00+00:00,0.0,0.0,0.0
2026-04-25 08:00:00+00:00,0.0,0.0,0.0
2026-04-25 08:10:00+00:00,0.0,0.0,0.0
2026-04-25 08:20:00+00:00,0.0,0.0,0.0
2026-04-25 08:30:00+00:00,0.0,0.0,0.0
2026-04-25 08:40:00+00:00,0.0,0.0,0.0
2026-04-25 08:50:00+00:00,0.0,0.0,0.0
2026-04-25 09:00:00+00:00,0.0,0.0,0.0
2026-04-25 09:10:00+00:00,0.0,0.0,0.0
2026-04-25 09:20:00+00:00,0.0,0.0,0.0
2026-04-25 09:30:00+00:00,0.0,0.0,0.0
2026-04-25 09:40:00+00:00,0.0,0.0,0.0
2026-04-25 09:50:00+00:00,0.0,0.0,0.0
2026-04-25 10:00:00+00:00,0.0,0.0,0.0
2026-04-25 10:10:00+00:00,0.0,0.0,0.0
2026-04-25 10:20:00+00:00,0.0,0.0,0.0
2026-04-25 10:30:00+00:00,0.0,0.0,0.0
2026-04-25 10:40:00+00:00,0.0,0.0,0.0
2026-04-25 10:50:00+00:00,0.0,0.0,0.0
2026-04-25 11:00:00+00:00,0.0,0.0,0.0
2026-04-25 11:10:00+00:00,0.0,0.0,0.0
2026-04-25 11:20:00+00:00,0.0,0.0,0.0
2026-04-25 11:30:00+00:00,0.0,0.0,0.0
2026-04-25 11:40:00+00:00,0.0,0.0,0.0
2026-04-25 11:50:00+00:00,0.0,0.0,0.0
2026-04-25 12:00:00+00:00,0.0,0.0,0.0
2026-04-25 12:10:00+00:00,0.0,0.0,0.0
2026-04-25 12:20:00+00:00,0.0,0.0,0.0
2026-04-25 12:30:00+00:00,0.0,0.0,0.0
2026-04-25 12:40:00+00:00,0.0,0.0,0.0
2026-04-25 12:50:00+00:00,0.0,0.0,0.0
2026-04-25 13:00:00+00:00,0.0,0.0,0.0
2026-04-25 13:10:00+00:00,0.0,0.0,0.0
2026-04-25 13:20:00+00:00,0.0,0.0,0.0
2026-04-25 13:30:00+00:00,0.0,0.0,0.0
2026-04-25 13:40:00+00:00,0.0,0.0,0.0
2026-04-25 13:50:00+00:00,0.0,0.0,0.0
2026-04-25 14:00:00+00:00,0.0,0.0,0.0
2026-04-25 14:10:00+00:00,0.0,0.0,0.0
2026-04-25 14:20:00+00:00,0.0,0.0,0.0
2026-04-25 14:30:00+00:00,0.0,0.0,0.0
2026-04-25 14:40:00+00:00,0.0,0.0,0.0
2026-04-25 14:50:00+00:00,0.0,0.0,0.0
2026-04-25 15:00:00+00:00,0.0,0.0,0.0
2026-04-25 15:10:00+00:00,0.0,0.0,0.0
2026-04-25 15:20:00+00:00,0.0,0.0,0.0
2026-04-25 15:30:00+00:00,0.0,0.0,0.0
2026-04-25 15:40:00+00:00,0.0,0.0,0.0
2026-04-25 15:50:00+00:00,0.0,0.0,0.0
2026-04-25 16:00:00+00:00,0.0,0.0,0.0
2026-04-25 16:10:00+00:00,0.0,0.0,0.0
2026-04-25 16:20:00+00:00,0.0,0.0,0.0
2026-04-25 16:30:00+00:00,0.0,0.0,0.0
2026-04-25 16:40:00+00:00,0.0,0.0,0.0
2026-04-25 16:50:00+00:00,0.0,0.0,0.0
2026-04-25 17:00:00+00:00,0.0,0.0,0.0
2026-04-25 17:10:00+00:00,0.0,0.0,0.0
2026-04-25 17:20:00+00:00,0.0,0.0,0.0
2026-04-25 17:30:00+00:00,0.0,0.0,0.0
2026-04-25 17:40:00+00:00,0.0,0.0,0.0
2026-04-25 17:50:00+00:00,0.0,0.0,0.0
2026-04-25 18:00:00+00:00,0.0,0.0,0.0
2026-04-25 18:10:00+00:00,0.0,0.0,0.0
2026-04-25 18:20:00+00:00,0.0,0.0,0.0
2026-04-25 18:30:00+00:00,0.0,0.0,0.0
2026-04-25 18:40:00+00:00,0.0,0.0,0.0
2026-04-25 18:50:00+00:00,0.0,0.0,0.0
2026-04-25 19:00:00+00:00,0.0,0.0,0.0
2026-04-25 19:10:00+00:00,0.0,0.0,0.0
2026-04-25 19:20:00+00:00,0.0,0.0,0.0
2026-04-25 19:30:00+00:00,0.0,0.0,0.0
2026-04-25 19:40:00+00:00,0.0,0.0,0.0
2026-04-25 19:50:00+00:00,0.0,0.0,0.0
2026-04-25 20:00:00+00:00,0.0,0.0,0.0
2026-04-25 20:10:00+00:00,0.0,0.0,0.0
2026-04-25 20:20:00+00:00,0.0,0.0,0.0
2026-04-25 20:30:00+00:00,0.0,0.0,0.0
2026-04-25 20:40:00+00:00,0.0,0.0,0.0
2026-04-25 20:50:00+00:00,0.0,0.0,0.0
2026-04-25 21:00:00+00:00,0.0,0.0,0.0
2026-04-25 21:10:00+00:00,0.0,0.0,0.0
2026-04-25 21:20:00+00:00,0.0,0.0,0.0
2026-04-25 21:30:00+00:00,0.0,0.0,0.0
2026-04-25 21:40:00+00:00,0.0,0.0,0.0
2026-04-25 21:50:00+00:00,0.0,0.0,0.0
2026-04-25 22:00:00+00:00,0.0,0.0,0.0
2026-04-25 22:10:00+00:00,0.0,0.0,0.0
2026-04-25 22:20:00+00:00,0.0,0.0,0.0
2026-04-25 22:30:00+00:00,0.0,0.0,0.0
2026-04-25 22:40:00+00:00,0.0,0.0,0.0
2026-04-25 22:50:00+00:00,0.0,0.0,0.0
2026-04-25 23:00:00+00:00,0.0,0.0,0.0
2026-04-25 23:10:00+00:00,0.0,0.0,0.0
2026-04-25 23:20:00+00:00,0.0,0.0,0.0
2026-04-25 23:30:00+00:00,0.0,0.0,0.0
2026-04-25 23:40:00+00:00,0.0,0.0,0.0
2026-04-25 23:50:00+00:00,0.0,0.0,0.0
2026-04-26 00:00:00+00:00,0.0,0.0,0.0
2026-04-26 00:10:00+00:00,0.0,0.0,0.0
2026-04-26 00:20:00+00:00,0.0,0.0,0.0
2026-04-26 00:30:00+00:00,0.0,0.0,0.0
2026-04-26 00:40:00+00:00,0.0,0.0,0.0
2026-04-26 00:50:00+00:00,0.0,0.0,0.0
2026-04-26 01:00:00+00:00,0.0,0.0,0.0
2026-04-26 01:10:00+00:00,0.0,0.0,0.0
2026-04-26 01:20:00+00:00,0.0,0.0,0.0
2026-04-26 01:30:00+00:00,0.0,0.0,0.0
2026-04-26 01:40:00+00:00,0.0,0.0,0.0
2026-04-26 01:50:00+00:00,0.0,0.0,0.0
2026-04-26 02:00:00+00:00,0.0,0.0,0.0
2026-04-26 02:10:00+00:00,0.0,0.0,0.0
2026-04-26 02:20:00+00:00,0.0,0.0,0.0
2026-04-26 02:30:00+00:00,0.0,0.0,0.0
2026-04-26 02:40:00+00:00,0.0,0.0,0.0
2026-04-26 02:50:00+00:00,0.0,0.0,0.0
2026-04-26 03:00:00+00:00,0.0,0.0,0.0
2026-04-26 03:10:00+00:00,0.0,0.0,0.0
2026-04-26 03:20:00+00:00,0.0,0.0,0.0
2026-04-26 03:30:00+00:00,15.822566666666669,15.822566666666669,0.0
2026-04-26 03:40:00+00:00,0.0,0.0,0.0
2026-04-26 03:50:00+00:00,0.0,0.0,0.0
2026-04-26 04:00:00+00:00,143.14616666666666,143.14616666666666,0.0
2026-04-26 04:10:00+00:00,0.0,0.0,0.0
2026-04-26 04:20:00+00:00,0.0,0.0,0.0
2026-04-26 04:30:00+00:00,83.87056666666666,83.87056666666666,0.0
2026-04-26 04:40:00+00:00,0.0,0.0,0.0
2026-04-26 04:50:00+00:00,0.0,0.0,0.0
2026-04-26 05:00:00+00:00,0.0,0.0,0.0
2026-04-26 05:10:00+00:00,0.0,0.0,0.0
2026-04-26 05:20:00+00:00,0.0,0.0,0.0
2026-04-26 05:30:00+00:00,0.0,0.0,0.0
2026-04-26 05:40:00+00:00,0.0,0.0,0.0
2026-04-26 05:50:00+00:00,0.0,0.0,0.0
2026-04-26 06:00:00+00:00,0.0,0.0,0.0
2026-04-26 06:10:00+00:00,0.0,0.0,0.0
2026-04-26 06:20:00+00:00,0.0,0.0,0.0
2026-04-26 06:30:00+00:00,0.0,0.0,0.0
2026-04-26 06:40:00+00:00,0.0,0.0,0.0
2026-04-26 06:50:00+00:00,0.0,0.0,0.0
2026-04-26 07:00:00+00:00,0.0,0.0,0.0
2026-04-26 07:10:00+00:00,0.0,0.0,0.0
2026-04-26 07:20:00+00:00,0.0,0.0,0.0
2026-04-26 07:30:00+00:00,0.0,0.0,0.0
2026-04-26 07:40:00+00:00,0.0,0.0,0.0
2026-04-26 07:50:00+00:00,0.0,0.0,0.0
2026-04-26 08:00:00+00:00,0.0,0.0,0.0
2026-04-26 08:10:00+00:00,0.0,0.0,0.0
2026-04-26 08:20:00+00:00,0.0,0.0,0.0
2026-04-26 08:30:00+00:00,9.5447,7.7912,1.7535000000000003
2026-04-26 08:40:00+00:00,0.0,0.0,0.0
2026-04-26 08:50:00+00:00,0.0,0.0,0.0
2026-04-26 09:00:00+00:00,0.0,0.0,0.0
2026-04-26 09:10:00+00:00,0.0,0.0,0.0
2026-04-26 09:20:00+00:00,0.0,0.0,0.0
2026-04-26 09:30:00+00:00,0.0,0.0,0.0
2026-04-26 09:40:00+00:00,0.0,0.0,0.0
2026-04-26 09:50:00+00:00,0.0,0.0,0.0
2026-04-26 10:00:00+00:00,6.3264000000000005,6.3264000000000005,0.0
2026-04-26 10:10:00+00:00,0.0,0.0,0.0
2026-04-26 10:20:00+00:00,0.0,0.0,0.0
2026-04-26 10:30:00+00:00,4.657133333333333,4.657133333333333,0.0
2026-04-26 10:40:00+00:00,0.0,0.0,0.0
2026-04-26 10:50:00+00:00,0.0,0.0,0.0
2026-04-26 11:00:00+00:00,3.063966666666667,3.063966666666667,0.0
2026-04-26 11:10:00+00:00,0.0,0.0,0.0
2026-04-26 11:20:00+00:00,0.0,0.0,0.0
2026-04-26 11:30:00+00:00,0.0,0.0,0.0
2026-04-26 11:40:00+00:00,0.0,0.0,0.0
2026-04-26 11:50:00+00:00,0.0,0.0,0.0
2026-04-26 12:00:00+00:00,0.0,0.0,0.0
2026-04-26 12:10:00+00:00,0.0,0.0,0.0
2026-04-26 12:20:00+00:00,0.0,0.0,0.0
2026-04-26 12:30:00+00:00,0.0,0.0,0.0
2026-04-26 12:40:00+00:00,0.0,0.0,0.0
2026-04-26 12:50:00+00:00,0.0,0.0,0.0
2026-04-26 13:00:00+00:00,0.0,0.0,0.0
2026-04-26 13:10:00+00:00,0.0,0.0,0.0
2026-04-26 13:20:00+00:00,0.0,0.0,0.0
2026-04-26 13:30:00+00:00,0.0,0.0,0.0
2026-04-26 13:40:00+00:00,0.0,0.0,0.0
2026-04-26 13:50:00+00:00,0.0,0.0,0.0
2026-04-26 14:00:00+00:00,0.0,0.0,0.0
2026-04-26 14:10:00+00:00,0.0,0.0,0.0
2026-04-26 14:20:00+00:00,0.0,0.0,0.0
2026-04-26 14:30:00+00:00,0.0,0.0,0.0
2026-04-26 14:40:00+00:00,0.0,0.0,0.0
2026-04-26 14:50:00+00:00,0.0,0.0,0.0
2026-04-26 15:00:00+00:00,0.0,0.0,0.0
2026-04-26 15:10:00+00:00,0.0,0.0,0.0
2026-04-26 15:20:00+00:00,0.0,0.0,0.0
2026-04-26 15:30:00+00:00,0.0,0.0,0.0
2026-04-26 15:40:00+00:00,0.0,0.0,0.0
2026-04-26 15:50:00+00:00,0.0,0.0,0.0
2026-04-26 16:00:00+00:00,0.0,0.0,0.0
2026-04-26 16:10:00+00:00,0.0,0.0,0.0
2026-04-26 16:20:00+00:00,0.0,0.0,0.0
2026-04-26 16:30:00+00:00,0.0,0.0,0.0
2026-04-26 16:40:00+00:00,0.0,0.0,0.0
2026-04-26 16:50:00+00:00,0.0,0.0,0.0
2026-04-26 17:00:00+00:00,0.0,0.0,0.0
2026-04-26 17:10:00+00:00,0.0,0.0,0.0
2026-04-26 17:20:00+00:00,0.0,0.0,0.0
2026-04-26 17:30:00+00:00,0.0,0.0,0.0
2026-04-26 17:40:00+00:00,0.0,0.0,0.0
2026-04-26 17:50:00+00:00,0.0,0.0,0.0
2026-04-26 18:00:00+00:00,0.0,0.0,0.0
2026-04-26 18:10:00+00:00,0.0,0.0,0.0
2026-04-26 18:20:00+00:00,0.0,0.0,0.0
2026-04-26 18:30:00+00:00,0.0,0.0,0.0
2026-04-26 18:40:00+00:00,0.0,0.0,0.0
2026-04-26 18:50:00+00:00,0.0,0.0,0.0
2026-04-26 19:00:00+00:00,0.0,0.0,0.0
2026-04-26 19:10:00+00:00,0.0,0.0,0.0
2026-04-26 19:20:00+00:00,0.0,0.0,0.0
2026-04-26 19:30:00+00:00,0.0,0.0,0.0
2026-04-26 19:40:00+00:00,0.0,0.0,0.0
2026-04-26 19:50:00+00:00,0.0,0.0,0.0
2026-04-26 20:00:00+00:00,0.0,0.0,0.0
2026-04-26 20:10:00+00:00,0.0,0.0,0.0
2026-04-26 20:20:00+00:00,0.0,0.0,0.0
2026-04-26 20:30:00+00:00,0.0,0.0,0.0
2026-04-26 20:40:00+00:00,0.0,0.0,0.0
2026-04-26 20:50:00+00:00,0.0,0.0,0.0
2026-04-26 21:00:00+00:00,0.0,0.0,0.0
2026-04-26 21:10:00+00:00,0.0,0.0,0.0
2026-04-26 21:20:00+00:00,0.0,0.0,0.0
2026-04-26 21:30:00+00:00,0.0,0.0,0.0
2026-04-26 21:40:00+00:00,0.0,0.0,0.0
2026-04-26 21:50:00+00:00,0.0,0.0,0.0
2026-04-26 22:00:00+00:00,0.0,0.0,0.0
2026-04-26 22:10:00+00:00,0.0,0.0,0.0
2026-04-26 22:20:00+00:00,0.0,0.0,0.0
2026-04-26 22:30:00+00:00,0.0,0.0,0.0
2026-04-26 22:40:00+00:00,0.0,0.0,0.0
2026-04-26 22:50:00+00:00,0.0,0.0,0.0
2026-04-26 23:00:00+00:00,0.0,0.0,0.0
2026-04-26 23:10:00+00:00,0.0,0.0,0.0
2026-04-26 23:20:00+00:00,0.0,0.0,0.0
2026-04-26 23:30:00+00:00,0.0,0.0,0.0
2026-04-26 23:40:00+00:00,0.0,0.0,0.0
2026-04-26 23:50:00+00:00,0.0,0.0,0.0
2026-04-27 00:00:00+00:00,0.0,0.0,0.0
2026-04-27 00:10:00+00:00,0.0,0.0,0.0
2026-04-27 00:20:00+00:00,0.0,0.0,0.0
2026-04-27 00:30:00+00:00,0.0,0.0,0.0
2026-04-27 00:40:00+00:00,0.0,0.0,0.0
2026-04-27 00:50:00+00:00,0.0,0.0,0.0
2026-04-27 01:00:00+00:00,0.0,0.0,0.0
2026-04-27 01:10:00+00:00,0.0,0.0,0.0
2026-04-27 01:20:00+00:00,0.0,0.0,0.0
2026-04-27 01:30:00+00:00,0.0,0.0,0.0
2026-04-27 01:40:00+00:00,0.0,0.0,0.0
2026-04-27 01:50:00+00:00,0.0,0.0,0.0
2026-04-27 02:00:00+00:00,0.0,0.0,0.0
2026-04-27 02:10:00+00:00,0.0,0.0,0.0
2026-04-27 02:20:00+00:00,0.0,0.0,0.0
2026-04-27 02:30:00+00:00,0.0,0.0,0.0
2026-04-27 02:40:00+00:00,0.0,0.0,0.0
2026-04-27 02:50:00+00:00,0.0,0.0,0.0
2026-04-27 03:00:00+00:00,0.0,0.0,0.0
2026-04-27 03:10:00+00:00,0.0,0.0,0.0
2026-04-27 03:20:00+00:00,0.0,0.0,0.0
2026-04-27 03:30:00+00:00,15.949666666666667,15.949666666666667,0.0
2026-04-27 03:40:00+00:00,0.0,0.0,0.0
2026-04-27 03:50:00+00:00,0.0,0.0,0.0
2026-04-27 04:00:00+00:00,114.1249,114.1249,0.0
2026-04-27 04:10:00+00:00,0.0,0.0,0.0
2026-04-27 04:20:00+00:00,0.0,0.0,0.0
2026-04-27 04:30:00+00:00,37.79346666666667,37.79346666666667,0.0
2026-04-27 04:40:00+00:00,0.0,0.0,0.0
2026-04-27 04:50:00+00:00,0.0,0.0,0.0
2026-04-27 05:00:00+00:00,4.189566666666666,4.189566666666666,0.0
2026-04-27 05:10:00+00:00,0.0,0.0,0.0
2026-04-27 05:20:00+00:00,0.0,0.0,0.0
2026-04-27 05:30:00+00:00,6.156033333333333,6.156033333333333,0.0
2026-04-27 05:40:00+00:00,0.0,0.0,0.0
2026-04-27 05:50:00+00:00,0.0,0.0,0.0
2026-04-27 06:00:00+00:00,113.19423333333334,113.19423333333334,0.0
2026-04-27 06:10:00+00:00,0.0,0.0,0.0
2026-04-27 06:20:00+00:00,0.0,0.0,0.0
2026-04-27 06:30:00+00:00,16.932833333333335,16.932833333333335,0.0
2026-04-27 06:40:00+00:00,0.0,0.0,0.0
2026-04-27 06:50:00+00:00,0.0,0.0,0.0
2026-04-27 07:00:00+00:00,26.586933333333327,26.586933333333327,0.0
2026-04-27 07:10:00+00:00,0.0,0.0,0.0
2026-04-27 07:20:00+00:00,0.0,0.0,0.0
2026-04-27 07:30:00+00:00,0.7394333333333334,0.0,0.7394333333333334
2026-04-27 07:40:00+00:00,0.0,0.0,0.0
2026-04-27 07:50:00+00:00,0.0,0.0,0.0
2026-04-27 08:00:00+00:00,7.5975,7.5975,0.0
2026-04-27 08:10:00+00:00,0.0,0.0,0.0
2026-04-27 08:20:00+00:00,0.0,0.0,0.0
2026-04-27 08:30:00+00:00,1.3282,1.3282,0.0
2026-04-27 08:40:00+00:00,0.0,0.0,0.0
2026-04-27 08:50:00+00:00,0.0,0.0,0.0
