KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,15.71894444569605,185.0205,185.0348,23750.0,30044.0,Nyctalus leisleri,0.449,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.336056020006133,185.2905,185.3045,23750.0,29987.0,Nyctalus leisleri,0.337,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.771366901517819,185.6645,185.6782,23750.0,30608.0,Nyctalus leisleri,0.474,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,16.03708076730515,185.9245,185.9395,23750.0,30530.0,Nyctalus leisleri,0.316,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,22.453229982778346,186.1765,186.1905,23750.0,30365.0,Nyctalus leisleri,0.356,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.485206286270483,186.4415,186.4556,23750.0,32579.0,Nyctalus leisleri,0.309,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,37.849438735514966,186.8185,186.833,22031.0,28896.0,Nyctalus leisleri,0.349,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,26.187184308262946,187.0735,187.0885,23750.0,31780.0,Eptesicus serotinus,0.263,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,26.56624982656275,187.3195,187.3369,22890.0,27569.0,Nyctalus leisleri,0.282,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,29.90535002570047,187.5675,187.5833,22890.0,29427.0,Nyctalus leisleri,0.212,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.091149619400944,187.8275,187.8439,22890.0,26903.0,Nyctalus leisleri,0.451,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,32.88191484331432,188.0825,188.1004,22031.0,28014.0,Nyctalus leisleri,0.21,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,22.24046047372816,188.4595,188.475,22890.0,27388.0,Nyctalus leisleri,0.419,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,26.107782356680378,188.7245,188.738,22890.0,29748.0,Nyctalus noctula,0.215,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,26.03670081691728,188.9925,189.0077,22890.0,28162.0,Nyctalus leisleri,0.253,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,31.04557522260494,189.3925,189.4084,22031.0,27577.0,Nyctalus leisleri,0.317,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,29.54503860086983,189.6585,189.6743,22031.0,27934.0,Nyctalus leisleri,0.259,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.337687890546977,189.9195,189.934,22890.0,27184.0,Nyctalus leisleri,0.554,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,17.642055895383017,190.1885,190.2035,22031.0,27925.0,Nyctalus leisleri,0.318,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,22.62961261287627,190.57150000000001,190.5906,21171.0,26967.0,Nyctalus noctula,0.221,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.009712494586534,190.8385,190.8553,22031.0,27039.0,Nyctalus leisleri,0.344,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,19.704509546740088,191.1125,191.1308,22031.0,27734.0,Nyctalus leisleri,0.285,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.828592559763788,191.6515,191.666,22890.0,26765.0,Nyctalus leisleri,0.452,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,10.781273954419223,192.3135,192.3291,22031.0,27048.0,Nyctalus leisleri,0.534,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,4.479367558006564,192.3155,192.3287,44375.0,50108.0,Pipistrellus nathusii,0.18,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,13.422452863631376,192.9805,192.9966,22031.0,27225.0,Nyctalus leisleri,0.363,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,0.3410779997660337,193.5455,193.561,22031.0,26851.0,Nyctalus leisleri,0.458,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.55674453450272,196.3835,196.401,22890.0,26346.0,Nyctalus leisleri,0.368,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,-0.5564007290560108,197.2805,197.2928,23750.0,28370.0,Nyctalus leisleri,0.258,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,2.1244982957402336,197.5355,197.54840000000002,23750.0,27896.0,Nyctalus leisleri,0.576,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,7.642916806030142,197.8385,197.8578,22031.0,26926.0,Nyctalus leisleri,0.399,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,1.4010275097238543,198.1225,198.1351,23750.0,28466.0,Nyctalus leisleri,0.31,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,2.4483491882661825,198.4155,198.4215,44375.0,54501.0,Pipistrellus pipistrellus,0.366,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,16.667116050614375,198.4275,198.4449,22890.0,26175.0,Nyctalus leisleri,0.484,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24960.0,-2.586631980105814,198.5695,198.582,24609.0,29790.0,Nyctalus leisleri,0.164,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,2.6190908699256568,198.5875,198.5935,45234.0,52919.0,Pipistrellus pipistrellus,0.419,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,2.715412655980864,198.6715,198.6775,46093.0,53645.0,Pipistrellus pipistrellus,0.429,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,6.756379558074347,198.7585,198.764,46093.0,57674.0,Pipistrellus pipistrellus,0.478,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,1.4079472321678694,198.82150000000001,198.8273,45234.0,52953.0,Pipistrellus pipistrellus,0.362,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,1.5910845934159563,198.8965,198.90370000000001,45234.0,56402.0,Pipistrellus pipistrellus,0.372,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,46080.0,3.308102563384232,198.9875,198.9937,44375.0,54157.0,Pipistrellus pipistrellus,0.443,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,4.971619938362328,199.0725,199.0787,46093.0,59736.0,Pipistrellus pipistrellus,0.504,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,6.315068962366844,199.1605,199.16649999999998,46093.0,58881.0,Pipistrellus pipistrellus,0.561,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,6.699551455510919,199.2375,199.2439,46093.0,61285.0,Pipistrellus pipistrellus,0.53,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,5.582120561029081,199.3015,199.3071,46093.0,55619.0,Pipistrellus pipistrellus,0.452,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,6.62531113232088,199.3685,199.3733,45234.0,58647.0,Pipistrellus pipistrellus,0.545,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,9.369388900406099,199.4485,199.4541,45234.0,57865.0,Pipistrellus pipistrellus,0.546,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,9.070363743259701,199.4555,199.4724,22890.0,28847.0,Nyctalus leisleri,0.195,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,7.257046640615405,199.5365,199.5427,46093.0,58413.0,Pipistrellus pipistrellus,0.543,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,1.1773885197285427,199.69650000000001,199.70159999999998,46953.0,58178.0,Pipistrellus pipistrellus,0.286,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,9.581589989805403,199.8275,199.8323,46093.0,60010.0,Pipistrellus pipistrellus,0.506,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,18.452742179702962,199.89249999999998,199.8996,44375.0,61220.0,Pipistrellus pipistrellus,0.535,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,20.396379218006405,199.8945,199.9098,23750.0,29611.0,Nyctalus leisleri,0.437,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,6.099637979615855,199.9555,199.9611,46093.0,59553.0,Pipistrellus pipistrellus,0.353,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,51840.0,12.207192098719343,200.0255,200.0322,45234.0,62961.0,Pipistrellus pipistrellus,0.442,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,15.357980369258897,200.1045,200.1122,45234.0,61683.0,Pipistrellus pipistrellus,0.417,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,9.76627772028288,200.1865,200.1941,43515.0,58222.0,Pipistrellus pipistrellus,0.465,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,5.173378171050192,200.2455,200.2611,23750.0,28264.0,Nyctalus leisleri,0.371,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,9.959643490987766,200.2695,200.2766,46093.0,57772.0,Pipistrellus pipistrellus,0.463,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,16.850157129417568,200.3605,200.3691,46093.0,60146.0,Pipistrellus pipistrellus,0.429,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,17.90181314353941,200.4515,200.4589,45234.0,63754.0,Pipistrellus pipistrellus,0.543,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,50880.0,9.683801469332876,200.5335,200.5417,45234.0,58414.0,Pipistrellus pipistrellus,0.431,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,9.102247069961017,200.5855,200.6013,22890.0,28402.0,Nyctalus leisleri,0.275,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,10.968555258870968,200.6625,200.669,45234.0,56602.0,Pipistrellus pipistrellus,0.365,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,14.520218116493513,200.7405,200.7485,46093.0,61029.0,Pipistrellus pipistrellus,0.463,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,46080.0,10.918670627089416,200.8205,200.8264,42656.0,53075.0,Pipistrellus pipistrellus,0.479,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.530920317623114,200.8525,200.8673,23750.0,27901.0,Nyctalus leisleri,0.489,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,18.24599629861032,200.8915,200.8985,43515.0,61217.0,Pipistrellus pipistrellus,0.502,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,5.757762680231533,200.9605,200.968,45234.0,56748.0,Pipistrellus pipistrellus,0.41,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,13.565054234502842,201.0575,201.0657,44375.0,57269.0,Pipistrellus pipistrellus,0.423,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.820416018060925,201.1215,201.1349,23750.0,28476.0,Nyctalus leisleri,0.318,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,5.566730180632025,201.1455,201.1529,44375.0,55493.0,Pipistrellus pipistrellus,0.377,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,2.8911618339510743,201.2265,201.2327,45234.0,52629.0,Pipistrellus pipistrellus,0.358,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.267856262928882,201.3845,201.4012,23750.0,27960.0,Nyctalus leisleri,0.337,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,11.096498262138493,201.3975,201.4055,44375.0,58616.0,Pipistrellus pipistrellus,0.346,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,17.827481925168286,201.4935,201.5015,45234.0,59850.0,Pipistrellus pipistrellus,0.413,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,9.212578433708517,201.5845,201.5908,44375.0,55284.0,Pipistrellus pipistrellus,0.426,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,20.29098081269114,201.6585,201.6739,22890.0,28274.0,Nyctalus leisleri,0.274,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,14.637872081262541,201.6685,201.6764,44375.0,59837.0,Pipistrellus pipistrellus,0.304,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48960.0,14.058731722906128,201.7585,201.7654,45234.0,59863.0,Pipistrellus pipistrellus,0.391,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,3.5956370858455293,201.8535,201.861,44375.0,51805.0,Pipistrellus pipistrellus,0.28,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,25.382053386541852,201.9395,201.9556,22890.0,27743.0,Nyctalus leisleri,0.259,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,48000.0,12.256325489369956,201.9405,201.9501,45234.0,58417.0,Pipistrellus pipistrellus,0.249,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,47040.0,6.476117018249075,202.1225,202.1285,45234.0,50801.0,Pipistrellus pipistrellus,0.315,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,12.728219754365963,202.2115,202.2276,22890.0,27082.0,Nyctalus leisleri,0.472,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,19.343230567460772,202.4985,202.51670000000001,22031.0,26061.0,Nyctalus leisleri,0.513,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,4.728727035339995,202.8905,202.9065,22890.0,26996.0,Nyctalus leisleri,0.288,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,6.7163370431374245,203.17849999999999,203.19389999999999,22890.0,27074.0,Nyctalus leisleri,0.428,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,12.09230910927553,203.4695,203.4858,22031.0,26510.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
HF,45120.0,4.309657441836131,203.4735,203.4843,44375.0,49991.0,Pipistrellus pipistrellus,0.366,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,8.39805984269274,204.1485,204.166,22031.0,27718.0,Nyctalus leisleri,0.282,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,0.794754977915204,208.7935,208.8053,23750.0,29038.0,Nyctalus leisleri,0.209,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,-2.4559713002690065,209.2425,209.2554,23750.0,27501.0,Nyctalus leisleri,0.306,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,4.393241243493241,209.5145,209.5273,22890.0,27793.0,Nyctalus leisleri,0.27,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,9.644374656570346,210.0395,210.0552,22890.0,26880.0,Nyctalus leisleri,0.411,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,4.490397561921146,210.6275,210.6423,22890.0,26992.0,Nyctalus leisleri,0.523,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,8.624241999336567,210.9795,210.9928,22890.0,28880.0,Nyctalus leisleri,0.197,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,22080.0,11.56409567992265,211.2405,211.2554,22890.0,27170.0,Nyctalus leisleri,0.235,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.777364328325863,211.4875,211.504,22890.0,29380.0,Eptesicus serotinus,0.229,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,23040.0,7.3034001110858595,211.7615,211.7791,22890.0,27217.0,Nyctalus leisleri,0.332,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,13.043595115745388,212.1445,212.1585,23750.0,29008.0,Nyctalus leisleri,0.31,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.353809998394802,212.4075,212.4234,22890.0,28779.0,Nyctalus leisleri,0.398,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,15.511709136941988,212.6645,212.6788,23750.0,30066.0,Nyctalus leisleri,0.326,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,21.28203399167603,212.9325,212.9484,22890.0,29093.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,19.343176335647605,213.3325,213.3474,22890.0,27861.0,Nyctalus leisleri,0.26,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,10.475686063203632,213.5945,213.6094,22890.0,27114.0,Nyctalus leisleri,0.414,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
LF,24000.0,17.973879434599084,213.8935,213.9085,22890.0,30075.0,Nyctalus leisleri,0.274,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_026/20260328_033000.WAV,recover-20260330,UBNA_026,Carp Pond
