start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
93.7925,93.8026,26328.0,35163.0,Echolocation,Nyctalus leisleri,0.41,0.683,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
93.8195,93.8351,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.608,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
93.8735,93.8851,26328.0,35822.0,Echolocation,Eptesicus serotinus,0.369,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
93.9195,93.9288,26328.0,36290.0,Echolocation,Nyctalus leisleri,0.357,0.682,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.0075,94.0186,26328.0,37068.0,Echolocation,Eptesicus serotinus,0.386,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.0435,94.0528,26328.0,35666.0,Echolocation,Eptesicus serotinus,0.325,0.688,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.1015,94.1154,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.624,0.696,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.1425,94.1536,27187.0,36761.0,Echolocation,Eptesicus serotinus,0.359,0.691,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.2835,94.2926,26328.0,35625.0,Echolocation,Nyctalus leisleri,0.367,0.705,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.3865,94.3982,26328.0,36509.0,Echolocation,Eptesicus serotinus,0.378,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.4085,94.4198,25468.0,33953.0,Echolocation,Eptesicus serotinus,0.277,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.5125,94.5246,26328.0,36957.0,Echolocation,Eptesicus serotinus,0.478,0.678,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.5385,94.5499,25468.0,35976.0,Echolocation,Eptesicus serotinus,0.395,0.702,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.6275,94.6372,26328.0,36389.0,Echolocation,Eptesicus serotinus,0.428,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.6745,94.6901,23750.0,32503.0,Echolocation,Eptesicus serotinus,0.293,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.7635,94.7756,26328.0,37065.0,Echolocation,Eptesicus serotinus,0.45,0.64,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.8005,94.8109,26328.0,35682.0,Echolocation,Eptesicus serotinus,0.364,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.8975,94.9091,26328.0,37185.0,Echolocation,Eptesicus serotinus,0.398,0.668,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
94.9875,95.0044,23750.0,26967.0,Echolocation,Nyctalus leisleri,0.527,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.0285,95.039,27187.0,37714.0,Echolocation,Eptesicus serotinus,0.428,0.675,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.1615,95.172,26328.0,37069.0,Echolocation,Eptesicus serotinus,0.395,0.682,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.1805,95.1901,25468.0,33445.0,Echolocation,Eptesicus serotinus,0.344,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.2435,95.2531,27187.0,33205.0,Echolocation,Nyctalus leisleri,0.315,0.529,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.2735,95.2872,24609.0,28492.0,Echolocation,Nyctalus leisleri,0.423,0.553,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.2805,95.2912,27187.0,36202.0,Echolocation,Eptesicus serotinus,0.296,0.504,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.3195,95.3292,25468.0,33035.0,Echolocation,Nyctalus leisleri,0.36,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.3835,95.3928,26328.0,35905.0,Echolocation,Eptesicus serotinus,0.377,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.4405,95.4494,25468.0,32650.0,Echolocation,Nyctalus leisleri,0.362,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
95.8425,95.8569,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.36,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
96.5995,96.6079,25468.0,33028.0,Echolocation,Nyctalus leisleri,0.3,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
96.7235,96.7349,24609.0,30966.0,Echolocation,Nyctalus leisleri,0.388,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.0265,97.0347,28046.0,35464.0,Echolocation,Eptesicus serotinus,0.307,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.12049999999999,97.1305,27187.0,34046.0,Echolocation,Nyctalus leisleri,0.333,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.2265,97.2362,27187.0,34400.0,Echolocation,Eptesicus serotinus,0.268,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.4655,97.4767,26328.0,33649.0,Echolocation,Nyctalus leisleri,0.276,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.6935,97.7036,25468.0,34117.0,Echolocation,Eptesicus serotinus,0.316,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.7305,97.7414,26328.0,35723.0,Echolocation,Eptesicus serotinus,0.344,0.649,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.8145,97.8239,26328.0,33429.0,Echolocation,Nyctalus leisleri,0.318,0.595,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.8655,97.876,27187.0,34473.0,Echolocation,Nyctalus leisleri,0.336,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.9395,97.9487,26328.0,33078.0,Echolocation,Nyctalus leisleri,0.302,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
97.9765,97.9861,27187.0,35840.0,Echolocation,Eptesicus serotinus,0.284,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.0535,98.0629,27187.0,34724.0,Echolocation,Eptesicus serotinus,0.278,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.11449999999999,98.1244,27187.0,37444.0,Echolocation,Eptesicus serotinus,0.373,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.1675,98.1767,27187.0,35532.0,Echolocation,Eptesicus serotinus,0.322,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.2465,98.2563,27187.0,37393.0,Echolocation,Eptesicus serotinus,0.431,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.2985,98.3075,26328.0,34239.0,Echolocation,Nyctalus leisleri,0.333,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.3815,98.3933,27187.0,37705.0,Echolocation,Eptesicus serotinus,0.44,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.4175,98.4278,26328.0,34487.0,Echolocation,Nyctalus leisleri,0.292,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.5245,98.5354,27187.0,37103.0,Echolocation,Eptesicus serotinus,0.36,0.676,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.6065,98.6175,26328.0,33617.0,Echolocation,Nyctalus leisleri,0.297,0.65,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.6625,98.6756,27187.0,38195.0,Echolocation,Eptesicus serotinus,0.401,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.7125,98.7253,25468.0,35938.0,Echolocation,Eptesicus serotinus,0.428,0.627,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.8025,98.8132,26328.0,36485.0,Echolocation,Eptesicus serotinus,0.398,0.669,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.8275,98.83670000000001,26328.0,34244.0,Echolocation,Eptesicus serotinus,0.32,0.604,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.9085,98.9183,27187.0,36166.0,Echolocation,Eptesicus serotinus,0.3,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
98.9445,98.9552,26328.0,35777.0,Echolocation,Eptesicus serotinus,0.407,0.685,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.0215,99.0295,28046.0,41235.0,Echolocation,Eptesicus serotinus,0.346,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.1485,99.1587,26328.0,33936.0,Echolocation,Nyctalus leisleri,0.372,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.2745,99.285,26328.0,34900.0,Echolocation,Eptesicus serotinus,0.317,0.679,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.3655,99.3751,27187.0,38483.0,Echolocation,Eptesicus serotinus,0.395,0.632,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.4505,99.4608,27187.0,40973.0,Echolocation,Eptesicus serotinus,0.364,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.4875,99.4986,25468.0,33163.0,Echolocation,Nyctalus leisleri,0.429,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.5485,99.5584,27187.0,41275.0,Echolocation,Eptesicus serotinus,0.486,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.6125,99.6227,26328.0,32202.0,Echolocation,Nyctalus leisleri,0.457,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.6755,99.6872,26328.0,39610.0,Echolocation,Eptesicus serotinus,0.478,0.716,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.8075,99.8206,26328.0,39821.0,Echolocation,Eptesicus serotinus,0.547,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
99.9375,99.9495,25468.0,43364.0,Echolocation,Eptesicus serotinus,0.505,0.68,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.0395,100.0472,27187.0,44667.0,Echolocation,Eptesicus serotinus,0.544,0.694,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.1055,100.1129,28046.0,38992.0,Echolocation,Eptesicus serotinus,0.413,0.503,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.1595,100.1671,27187.0,37704.0,Echolocation,Eptesicus serotinus,0.444,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.2145,100.2218,27187.0,38821.0,Echolocation,Eptesicus serotinus,0.495,0.588,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.2955,100.3034,27187.0,38008.0,Echolocation,Eptesicus serotinus,0.478,0.653,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.3165,100.3256,25468.0,32897.0,Echolocation,Nyctalus leisleri,0.272,0.561,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.37950000000001,100.3876,27187.0,37589.0,Echolocation,Eptesicus serotinus,0.434,0.609,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.4185,100.4275,26328.0,34752.0,Echolocation,Eptesicus serotinus,0.39,0.597,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.4925,100.5012,27187.0,36980.0,Echolocation,Eptesicus serotinus,0.352,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.5365,100.5455,26328.0,36893.0,Echolocation,Eptesicus serotinus,0.422,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.6525,100.662,26328.0,34727.0,Echolocation,Eptesicus serotinus,0.336,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.6735,100.6837,25468.0,34982.0,Echolocation,Eptesicus serotinus,0.417,0.577,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.76650000000001,100.77459999999999,27187.0,35100.0,Echolocation,Eptesicus serotinus,0.316,0.639,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.8045,100.8147,26328.0,36591.0,Echolocation,Eptesicus serotinus,0.341,0.672,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
100.9725,100.9839,26328.0,35533.0,Echolocation,Eptesicus serotinus,0.374,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.0355,101.0464,25468.0,37536.0,Echolocation,Eptesicus serotinus,0.464,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.1265,101.1354,26328.0,36026.0,Echolocation,Eptesicus serotinus,0.407,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.2695,101.2795,26328.0,36910.0,Echolocation,Eptesicus serotinus,0.445,0.621,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.3475,101.3652,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.388,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.3765,101.3865,25468.0,36681.0,Echolocation,Eptesicus serotinus,0.494,0.631,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.4685,101.47710000000001,25468.0,35213.0,Echolocation,Eptesicus serotinus,0.42,0.55,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.6195,101.6366,24609.0,29165.0,Echolocation,Nyctalus leisleri,0.28,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.7705,101.78020000000001,28906.0,37053.0,Echolocation,Eptesicus serotinus,0.336,0.536,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.8725,101.8872,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.314,0.622,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
101.9885,101.9984,26328.0,36089.0,Echolocation,Eptesicus serotinus,0.337,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.0195,102.0297,27187.0,35944.0,Echolocation,Eptesicus serotinus,0.269,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.1385,102.1488,26328.0,34875.0,Echolocation,Nyctalus leisleri,0.251,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.1775,102.187,26328.0,34147.0,Echolocation,Nyctalus leisleri,0.453,0.647,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.2315,102.2404,27187.0,34421.0,Echolocation,Nyctalus leisleri,0.387,0.589,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.2555,102.2667,27187.0,34866.0,Echolocation,Nyctalus leisleri,0.247,0.549,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.3455,102.3562,25468.0,35722.0,Echolocation,Eptesicus serotinus,0.296,0.528,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.3905,102.40090000000001,25468.0,33314.0,Echolocation,Nyctalus leisleri,0.54,0.704,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.5425,102.56,23750.0,26631.0,Echolocation,Nyctalus leisleri,0.659,0.706,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.6105,102.62,26328.0,37649.0,Echolocation,Nyctalus leisleri,0.493,0.695,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.8285,102.839,27187.0,34165.0,Echolocation,Nyctalus leisleri,0.434,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
102.9295,102.9391,27187.0,34266.0,Echolocation,Nyctalus leisleri,0.496,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.0005,103.0098,28046.0,36243.0,Echolocation,Nyctalus leisleri,0.308,0.612,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.0925,103.1043,26328.0,35995.0,Echolocation,Eptesicus serotinus,0.346,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.2145,103.2244,27187.0,36223.0,Echolocation,Nyctalus leisleri,0.328,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.2755,103.291,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.543,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.3425,103.35249999999999,27187.0,34780.0,Echolocation,Nyctalus leisleri,0.403,0.618,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.3775,103.3878,25468.0,32844.0,Echolocation,Nyctalus leisleri,0.41,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.4605,103.4699,28046.0,35588.0,Echolocation,Nyctalus leisleri,0.42,0.648,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.4965,103.5074,25468.0,34339.0,Echolocation,Nyctalus leisleri,0.333,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.5895,103.6016,27187.0,37255.0,Echolocation,Eptesicus serotinus,0.315,0.635,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.7165,103.72749999999999,27187.0,35632.0,Echolocation,Nyctalus leisleri,0.317,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.7575,103.7676,25468.0,31518.0,Echolocation,Nyctalus leisleri,0.52,0.673,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.8445,103.8543,27187.0,35809.0,Echolocation,Nyctalus leisleri,0.31,0.658,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.87950000000001,103.8891,25468.0,31078.0,Echolocation,Nyctalus leisleri,0.508,0.624,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
103.97749999999999,103.9884,28046.0,36441.0,Echolocation,Eptesicus serotinus,0.301,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
104.0115,104.0207,25468.0,32625.0,Echolocation,Nyctalus leisleri,0.485,0.662,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
104.1075,104.1171,27187.0,36033.0,Echolocation,Nyctalus leisleri,0.398,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
104.2875,104.2974,25468.0,32645.0,Echolocation,Nyctalus leisleri,0.269,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
104.3275,104.3381,27187.0,36017.0,Echolocation,Eptesicus serotinus,0.292,0.63,-1,/mnt/ubna_data_04/recover-20240805/UBNA_020/20240804_052000.WAV,recover-20240805,UBNA_020,Carp Pond
