KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,65280.0,-0.6498990236532496,92.6095,92.6213,54687.0,64752.0,Pipistrellus pygmaeus,0.279,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-0.7664948660855647,100.1225,100.1383,22031.0,26131.0,Nyctalus leisleri,0.236,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,-0.9274520290845906,102.1335,102.1502,22890.0,26773.0,Nyctalus leisleri,0.265,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-1.8499520298824057,106.52250000000001,106.5463,22890.0,26252.0,Nyctalus leisleri,0.346,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,1.8392447924738606,113.1515,113.1665,55546.0,58571.0,Pipistrellus pygmaeus,0.337,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.23592242669601513,113.6685,113.6753,59843.0,65376.0,Pipistrellus pygmaeus,0.325,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.4591121112421885,130.8625,130.8797,22890.0,27130.0,Nyctalus leisleri,0.329,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,0.7218474515699331,140.4515,140.4711,22890.0,25925.0,Nyctalus leisleri,0.307,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.1764293763469011,144.5195,144.5358,22890.0,27191.0,Nyctalus leisleri,0.237,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-0.41549682491771645,144.9185,144.9327,22890.0,27332.0,Nyctalus leisleri,0.313,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,4.249537669988258,145.0735,145.0832,46953.0,49517.0,Pipistrellus pipistrellus,0.309,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-6.639789641518705,146.6195,146.6373,22890.0,26793.0,Nyctalus leisleri,0.339,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-2.393597429718854,149.2375,149.2547,22890.0,26827.0,Nyctalus leisleri,0.383,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,7.877449812382319,149.80349999999999,149.81889999999999,57265.0,65335.0,Pipistrellus pygmaeus,0.276,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,28800.0,-1.1587974489390203,150.6265,150.6447,22890.0,26571.0,Nyctalus leisleri,0.39,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-2.388793461657711,155.4245,155.4437,22890.0,25735.0,Nyctalus leisleri,0.275,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-0.8705140199625883,163.4025,163.41910000000001,22890.0,27102.0,Nyctalus leisleri,0.229,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-1.0791162433812058,164.5995,164.6142,61562.0,66164.0,Pipistrellus pygmaeus,0.141,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.19852506022984828,165.4235,165.437,64140.0,68395.0,Pipistrellus pygmaeus,0.284,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,3.3728911839683255,171.73250000000002,171.7524,22031.0,25805.0,Nyctalus leisleri,0.24,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,28800.0,-0.968304174552602,187.1345,187.1552,22890.0,26568.0,Nyctalus leisleri,0.282,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,1.1815584416509988,188.3275,188.3339,57265.0,62584.0,Pipistrellus pygmaeus,0.35,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,1.7061601914794111,189.1285,189.1351,58125.0,64008.0,Pipistrellus pygmaeus,0.271,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.20696792502412215,189.6005,189.6067,58125.0,66505.0,Pipistrellus pygmaeus,0.378,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,1.0601338169425705,189.6995,189.7088,56406.0,64728.0,Pipistrellus pygmaeus,0.272,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.8344918178031381,194.5755,194.58859999999999,65000.0,71242.0,Pipistrellus pygmaeus,0.329,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.2662910700314389,195.9475,195.9538,58125.0,64133.0,Pipistrellus pygmaeus,0.357,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,46080.0,14.981313319943354,200.1485,200.163,45234.0,51148.0,Pipistrellus pipistrellus,0.263,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.5123860412547961,202.5285,202.5367,61562.0,66780.0,Pipistrellus pygmaeus,0.263,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-3.429953208015672,211.4645,211.4809,22890.0,26407.0,Nyctalus leisleri,0.298,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.027507645777383,216.0275,216.046,22890.0,26225.0,Nyctalus leisleri,0.273,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-0.9613782637851811,219.1055,219.124,22890.0,25859.0,Nyctalus leisleri,0.319,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,10.574882809702498,219.3535,219.3699,22890.0,26056.0,Nyctalus leisleri,0.522,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,-3.478195945034879,224.4485,224.4687,22890.0,26397.0,Nyctalus leisleri,0.368,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.4518821515493281,227.6595,227.6748,58984.0,63953.0,Pipistrellus pygmaeus,0.25,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,79680.0,-7.030259293389225,236.4015,236.4368,68437.0,81987.0,Rhinolophus ferrumequinum,0.324,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,3.4468965438543226,244.2155,244.231,65000.0,69994.0,Pipistrellus pygmaeus,0.311,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,9.367599659537415,263.27049999999997,263.2852,23750.0,27085.0,Nyctalus leisleri,0.314,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.06956487723153593,265.5515,265.5658,62421.0,69954.0,Pipistrellus pygmaeus,0.411,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,18240.0,0.8653146110435251,268.0475,268.0717,17734.0,20843.0,Nyctalus noctula,0.232,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,22080.0,4.133118296430917,287.0345,287.05219999999997,21171.0,24845.0,Nyctalus leisleri,0.253,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,22080.0,0.31854142626381415,294.4575,294.4675,20312.0,25560.0,Nyctalus leisleri,0.359,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_204000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,7.553655120971227,27.0495,27.0658,65000.0,68987.0,Pipistrellus pygmaeus,0.396,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_205000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,5.361271100474423,183.5115,183.5313,65000.0,69957.0,Pipistrellus pygmaeus,0.316,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_205000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.07427395530004484,15.0665,15.0712,55546.0,66528.0,Pipistrellus pipistrellus,0.246,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.7579198625696237,18.3815,18.391,58984.0,64821.0,Pipistrellus pygmaeus,0.31,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,2.266601288505656,23.9095,23.9167,60703.0,65269.0,Pipistrellus pygmaeus,0.302,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.49425423481263075,26.7335,26.7431,59843.0,64964.0,Pipistrellus pygmaeus,0.425,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,1.683751941839584,42.6755,42.6874,63281.0,68283.0,Pipistrellus pygmaeus,0.371,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.40525030211597096,43.3515,43.3602,55546.0,64073.0,Pipistrellus pygmaeus,0.24,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,7.0171443894833665,45.1545,45.1687,55546.0,61481.0,Pipistrellus pygmaeus,0.219,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.39180380190548714,55.0275,55.036100000000005,59843.0,65438.0,Pipistrellus pygmaeus,0.435,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,8.813544974507764,56.6245,56.6388,56406.0,61665.0,Pipistrellus pygmaeus,0.297,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.2064020146034894,58.420500000000004,58.426500000000004,55546.0,67245.0,Pipistrellus pygmaeus,0.192,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.4428835506335661,59.789500000000004,59.796,59843.0,66963.0,Pipistrellus pygmaeus,0.327,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.7553330588806407,59.8405,59.849199999999996,57265.0,63588.0,Pipistrellus pygmaeus,0.321,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.3165462272838087,61.4445,61.4468,55546.0,70758.0,Myotis alcathoe,0.126,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-0.03599578648278092,64.8025,64.8071,58984.0,64564.0,Pipistrellus pygmaeus,0.352,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-1.0716044437165373,71.6925,71.6991,55546.0,66654.0,Pipistrellus pygmaeus,0.165,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,9.140569954590653,83.1695,83.1769,54687.0,61119.0,Pipistrellus pipistrellus,0.176,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,5.4757461070298685,83.2055,83.2145,56406.0,60699.0,Pipistrellus pygmaeus,0.415,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.03806733286243323,84.8935,84.9001,56406.0,67328.0,Pipistrellus pygmaeus,0.283,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.6437422258809822,84.9285,84.9317,53828.0,66704.0,Pipistrellus pipistrellus,0.213,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,1.4746571890929112,86.5375,86.54169999999999,55546.0,64083.0,Pipistrellus pygmaeus,0.167,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,60480.0,5.379091266269799,88.0415,88.04990000000001,55546.0,61120.0,Pipistrellus pygmaeus,0.307,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,1.133626900530747,104.4245,104.4303,60703.0,66867.0,Pipistrellus pygmaeus,0.556,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.5858248057836979,104.5735,104.5793,59843.0,65176.0,Pipistrellus pygmaeus,0.348,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.49680667896214553,109.6425,109.6484,59843.0,65034.0,Pipistrellus pygmaeus,0.342,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.6349182305276482,111.4525,111.4585,60703.0,65721.0,Pipistrellus pygmaeus,0.365,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.4106539253990522,116.4515,116.4596,59843.0,64525.0,Pipistrellus pygmaeus,0.35,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.1816030895373748,126.4755,126.4794,54687.0,66909.0,Pipistrellus pipistrellus,0.201,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.7965946386438744,127.9565,127.96170000000001,59843.0,66506.0,Pipistrellus pygmaeus,0.31,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.7421564309972706,128.0325,128.0391,60703.0,65767.0,Pipistrellus pygmaeus,0.401,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,23040.0,1.4404301605780034,130.9945,131.0152,18593.0,22519.0,Nyctalus noctula,0.287,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.9178265538395481,137.9635,137.9676,59843.0,66232.0,Pipistrellus pygmaeus,0.408,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,-1.2687008865560951,138.1595,138.1664,60703.0,65575.0,Pipistrellus pygmaeus,0.299,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,0.9582650171372254,139.5685,139.5748,59843.0,64696.0,Pipistrellus pygmaeus,0.392,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,65280.0,7.093783385774607,153.8445,153.8632,64140.0,68872.0,Pipistrellus pygmaeus,0.293,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_210000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,4.504707813470556,2.6365,2.6508,25468.0,29291.0,Nyctalus leisleri,0.254,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_211000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,64320.0,-1.0745881600640779,55.9065,55.9189,64140.0,69277.0,Pipistrellus pygmaeus,0.34,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_211000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,64320.0,2.186275961777297,55.9645,55.9797,64140.0,69150.0,Pipistrellus pygmaeus,0.497,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_211000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,47040.0,6.948004737005725,125.7045,125.7086,45234.0,62554.0,Myotis mystacinus,0.148,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24960.0,5.757669256109973,159.2265,159.2318,22890.0,38571.0,Plecotus austriacus,0.257,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,66240.0,1.4068754526259695,195.9785,195.993,64140.0,69033.0,Pipistrellus pygmaeus,0.357,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,66240.0,40.71137049588252,196.0085,196.0212,64140.0,71223.0,Pipistrellus pygmaeus,0.395,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,69120.0,2.8174276616387663,196.2615,196.2743,64140.0,69912.0,Pipistrellus pygmaeus,0.326,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
HF,48960.0,2.5089336326679708,196.5375,196.5409,45234.0,65885.0,Myotis mystacinus,0.258,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,22080.0,4.068283259311015,201.3515,201.3711,21171.0,23912.0,Nyctalus leisleri,0.35,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,24000.0,2.0534467654702424,276.8585,276.8713,23750.0,28259.0,Nyctalus leisleri,0.264,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,29760.0,15.901325987686912,291.5915,291.612,28906.0,32724.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_212000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,1.4842858745285337,2.6975,2.7101,25468.0,28761.0,Nyctalus leisleri,0.275,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,5.763823243413882,44.4925,44.5059,25468.0,29090.0,Nyctalus leisleri,0.335,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,-1.617490063888548,45.4985,45.5131,25468.0,29393.0,Nyctalus leisleri,0.223,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,1.9054252130319074,55.6135,55.627700000000004,25468.0,28761.0,Nyctalus leisleri,0.279,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,0.27838458726341825,80.6255,80.6404,25468.0,31201.0,Nyctalus leisleri,0.256,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,4.556714079296048,102.7385,102.75450000000001,25468.0,27902.0,Nyctalus leisleri,0.361,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
LF,25920.0,7.9106574623711925,109.0355,109.0485,25468.0,28671.0,Nyctalus leisleri,0.365,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260205/UBNA_031/20260122_213000.WAV,recover-20260205,UBNA_031,E18 Bridge
