Time (UTC),01/22/26,01/23/26,01/24/26,01/25/26,01/26/26,01/27/26,01/28/26,01/29/26,01/30/26,01/31/26,02/01/26,02/02/26,02/03/26,02/04/26,02/05/26
14:00,,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,0.0,0.0,0.0,1.6666666666666667,2.7777777777777772,0.5555555555555556,0.5555555555555556,2.7777777777777772,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0
15:00,,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.0,6.666666666666667,0.0,0.0,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.0,0.5555555555555556,0.0,1.6666666666666667
15:30,,3.3333333333333335,1.6666666666666667,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,0.5555555555555556,3.888888888888889,0.0,0.0
16:00,,0.0,0.0,1.1111111111111112,0.5555555555555556,2.7777777777777772,1.6666666666666667,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.0,1.6666666666666667,3.3333333333333335,3.3333333333333335,1.1111111111111112
16:30,,0.5555555555555556,0.5555555555555556,2.7777777777777772,2.7777777777777772,1.6666666666666667,1.1111111111111112,6.111111111111111,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,0.5555555555555556,3.888888888888889,0.0
17:00,,2.7777777777777772,0.0,0.5555555555555556,0.0,1.6666666666666667,5.0,3.888888888888889,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556
17:30,,2.2222222222222223,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,6.111111111111111,2.7777777777777772,0.0,3.888888888888889,2.2222222222222223,0.5555555555555556,13.333333333333334,1.1111111111111112,1.1111111111111112
18:00,,0.5555555555555556,1.6666666666666667,1.6666666666666667,2.2222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0.0,12.777777777777779,1.6666666666666667,2.7777777777777772,0.0,1.1111111111111112,0.5555555555555556
18:30,,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,9.444444444444445,3.3333333333333335,1.1111111111111112,0.5555555555555556,0.5555555555555556,1.1111111111111112
19:00,,0.0,1.1111111111111112,0.0,0.0,1.6666666666666667,1.1111111111111112,0.0,1.1111111111111112,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.0,0.0
19:30,,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,2.7777777777777772,0.0,2.2222222222222223
20:00,,0.5555555555555556,0.5555555555555556,1.6666666666666667,2.7777777777777772,0.5555555555555556,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.5555555555555556,0.5555555555555556,15.0,0.5555555555555556
20:30,7.777777777777778,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,6.666666666666667,0.0,2.2222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
21:00,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,
21:30,3.888888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,2.7777777777777772,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,
22:00,0.5555555555555556,0.5555555555555556,0.5555555555555556,3.888888888888889,2.2222222222222223,1.1111111111111112,0.0,2.7777777777777772,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,
22:30,3.3333333333333335,0.0,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,
23:00,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.0,1.1111111111111112,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,
23:30,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,1.1111111111111112,3.888888888888889,4.444444444444445,0.5555555555555556,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,
