start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
14.8455,14.8519,46093.0,53371.0,Echolocation,Pipistrellus pipistrellus,0.557,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
14.9105,14.917,45234.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
15.5465,15.5525,44375.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.636,0.668,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
15.7005,15.7079,41796.0,67390.0,Echolocation,Pipistrellus pipistrellus,0.621,0.664,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
15.7785,15.7839,43515.0,64293.0,Echolocation,Pipistrellus pipistrellus,0.56,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
15.8555,15.8619,43515.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.59,0.663,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
15.9425,15.9485,42656.0,62287.0,Echolocation,Pipistrellus pipistrellus,0.613,0.669,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.0195,16.0266,42656.0,62425.0,Echolocation,Pipistrellus pipistrellus,0.597,0.692,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.0905,16.0964,42656.0,58252.0,Echolocation,Pipistrellus pipistrellus,0.392,0.581,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.1595,16.1642,46093.0,60792.0,Echolocation,Pipistrellus pipistrellus,0.544,0.573,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.2205,16.2259,45234.0,58387.0,Echolocation,Pipistrellus pipistrellus,0.512,0.589,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.2845,16.2903,46953.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.563,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.3485,16.3532,46093.0,61419.0,Echolocation,Pipistrellus pipistrellus,0.528,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
16.4105,16.4164,45234.0,58223.0,Echolocation,Pipistrellus pipistrellus,0.464,0.525,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
17.3245,17.331,45234.0,52178.0,Echolocation,Pipistrellus pipistrellus,0.483,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
20.4145,20.4196,46093.0,55452.0,Echolocation,Pipistrellus pipistrellus,0.517,0.543,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
21.8395,21.8464,45234.0,55124.0,Echolocation,Pipistrellus pipistrellus,0.464,0.555,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.0115,22.0193,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.511,0.546,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.1045,22.1103,46093.0,56319.0,Echolocation,Pipistrellus pipistrellus,0.639,0.669,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.1795,22.1851,45234.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.2455,22.2519,47812.0,58502.0,Echolocation,Pipistrellus pipistrellus,0.582,0.594,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.3225,22.3283,46093.0,55105.0,Echolocation,Pipistrellus pipistrellus,0.521,0.529,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.4045,22.4106,46093.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.534,0.582,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.4885,22.495,46953.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.707,0.736,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.5605,22.5655,46953.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.596,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.9115,22.9182,46093.0,53656.0,Echolocation,Pipistrellus pipistrellus,0.624,0.644,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
22.9675,22.9729,46953.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.548,0.569,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.0215,23.0279,46953.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.571,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.0905,23.0978,46093.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.505,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.1985,23.2043,46093.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.498,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.3045,23.311,46093.0,61314.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.3855,23.3921,46093.0,58297.0,Echolocation,Pipistrellus pipistrellus,0.542,0.561,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.4685,23.4763,45234.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.579,0.646,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.5465,23.5557,46093.0,61688.0,Echolocation,Pipistrellus pipistrellus,0.47,0.548,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.6325,23.6392,44375.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.549,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.7175,23.7235,44375.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.505,0.52,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.8045,23.8103,44375.0,64652.0,Echolocation,Pipistrellus pipistrellus,0.642,0.672,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.8925,23.8991,44375.0,58062.0,Echolocation,Pipistrellus pipistrellus,0.6,0.626,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
23.9675,23.9722,43515.0,54593.0,Echolocation,Pipistrellus pipistrellus,0.54,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
24.0335,24.0392,43515.0,50505.0,Echolocation,Pipistrellus pipistrellus,0.491,0.531,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
25.1015,25.1083,44375.0,50604.0,Echolocation,Pipistrellus pipistrellus,0.538,0.572,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
26.4665,26.4727,46093.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
26.5595,26.5659,46953.0,56286.0,Echolocation,Pipistrellus pipistrellus,0.574,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
26.6135,26.6193,46093.0,53268.0,Echolocation,Pipistrellus pipistrellus,0.538,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
26.7685,26.7744,46093.0,55807.0,Echolocation,Pipistrellus pipistrellus,0.513,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
27.1615,27.1665,46093.0,55016.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
30.5285,30.5346,45234.0,53107.0,Echolocation,Pipistrellus pipistrellus,0.505,0.534,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
30.6055,30.6115,46093.0,54277.0,Echolocation,Pipistrellus pipistrellus,0.523,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
35.5625,35.5688,46093.0,52354.0,Echolocation,Pipistrellus pipistrellus,0.484,0.508,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
35.7295,35.7351,45234.0,52575.0,Echolocation,Pipistrellus pipistrellus,0.508,0.524,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.0805,39.0865,46953.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.1605,39.167,46093.0,57490.0,Echolocation,Pipistrellus pipistrellus,0.504,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.2485,39.2566,44375.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.519,0.568,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.3395,39.3467,45234.0,57941.0,Echolocation,Pipistrellus pipistrellus,0.527,0.584,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.4745,39.4825,46953.0,54129.0,Echolocation,Pipistrellus pipistrellus,0.516,0.641,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.548500000000004,39.5559,45234.0,55487.0,Echolocation,Pipistrellus pipistrellus,0.462,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.6265,39.6338,44375.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.458,0.505,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.7115,39.7179,43515.0,58151.0,Echolocation,Pipistrellus pipistrellus,0.549,0.616,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.7975,39.8042,45234.0,61081.0,Echolocation,Pipistrellus pipistrellus,0.513,0.707,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.8875,39.8945,45234.0,59950.0,Echolocation,Pipistrellus pipistrellus,0.538,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
39.9715,39.9779,44375.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.574,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.0505,40.0585,44375.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.456,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.1435,40.1506,44375.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.466,0.576,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.2265,40.2324,45234.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.542,0.597,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.3025,40.3076,45234.0,66055.0,Echolocation,Pipistrellus pipistrellus,0.567,0.634,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.3675,40.3737,44375.0,69286.0,Echolocation,Pipistrellus pipistrellus,0.344,0.514,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.4535,40.459199999999996,44375.0,65686.0,Echolocation,Pipistrellus pipistrellus,0.457,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.6285,40.634100000000004,43515.0,67314.0,Echolocation,Pipistrellus pipistrellus,0.501,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.6975,40.7041,43515.0,69439.0,Echolocation,Pipistrellus pipistrellus,0.453,0.554,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.7685,40.7753,44375.0,64377.0,Echolocation,Pipistrellus pipistrellus,0.554,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
40.923500000000004,40.9303,41796.0,77261.0,Echolocation,Pipistrellus pipistrellus,0.646,0.719,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.0055,41.0119,43515.0,65835.0,Echolocation,Pipistrellus pipistrellus,0.621,0.703,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.0935,41.101,45234.0,55010.0,Echolocation,Pipistrellus pipistrellus,0.524,0.588,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.1875,41.196,43515.0,67456.0,Echolocation,Pipistrellus pipistrellus,0.496,0.603,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.2805,41.290800000000004,42656.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.507,0.625,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.4385,41.445,40937.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.388,0.552,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
41.6015,41.6096,43515.0,54111.0,Echolocation,Pipistrellus pipistrellus,0.461,0.53,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
42.3955,42.4017,46953.0,57058.0,Echolocation,Pipistrellus pipistrellus,0.539,0.586,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
42.5215,42.527100000000004,46953.0,60445.0,Echolocation,Pipistrellus pipistrellus,0.546,0.609,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
42.5985,42.603899999999996,46093.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
42.8275,42.8332,46093.0,60868.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
42.9055,42.911,46093.0,61321.0,Echolocation,Pipistrellus pipistrellus,0.595,0.662,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
43.454499999999996,43.459199999999996,44375.0,56303.0,Echolocation,Pipistrellus pipistrellus,0.522,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
43.5145,43.5204,42656.0,69899.0,Echolocation,Pipistrellus pipistrellus,0.549,0.687,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
43.5895,43.595,42656.0,59057.0,Echolocation,Pipistrellus pipistrellus,0.447,0.63,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
43.6695,43.675399999999996,43515.0,52816.0,Echolocation,Pipistrellus pipistrellus,0.451,0.547,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
43.798500000000004,43.8038,43515.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.321,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
45.2185,45.2251,46093.0,52389.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
45.3595,45.3648,44375.0,57155.0,Echolocation,Pipistrellus pipistrellus,0.393,0.533,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
46.2725,46.277699999999996,44375.0,51372.0,Echolocation,Pipistrellus pipistrellus,0.456,0.513,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.3785,49.3849,46093.0,54704.0,Echolocation,Pipistrellus pipistrellus,0.507,0.551,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.4615,49.468199999999996,46953.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.569,0.59,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.6335,49.6392,46093.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.7175,49.7235,46953.0,55447.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.801500000000004,49.8071,46953.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.627,0.659,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.9155,49.921800000000005,46953.0,57198.0,Echolocation,Pipistrellus pipistrellus,0.583,0.659,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
49.9845,49.9908,46093.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.555,0.622,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.0655,50.072199999999995,44375.0,57651.0,Echolocation,Pipistrellus pipistrellus,0.432,0.55,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.1445,50.1511,45234.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.482,0.556,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.2905,50.2967,45234.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.46,0.509,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.3635,50.369,44375.0,66165.0,Echolocation,Pipistrellus pipistrellus,0.507,0.54,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.4935,50.4998,46093.0,61165.0,Echolocation,Pipistrellus pipistrellus,0.458,0.516,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.572500000000005,50.578,43515.0,63644.0,Echolocation,Pipistrellus pipistrellus,0.641,0.681,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.6625,50.6689,44375.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.439,0.584,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.7455,50.751000000000005,45234.0,65426.0,Echolocation,Pipistrellus pipistrellus,0.626,0.659,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.835499999999996,50.8422,45234.0,68920.0,Echolocation,Pipistrellus pipistrellus,0.47,0.567,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.9105,50.915800000000004,44375.0,69147.0,Echolocation,Pipistrellus pipistrellus,0.489,0.583,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
50.9725,50.978300000000004,45234.0,70460.0,Echolocation,Pipistrellus pipistrellus,0.553,0.637,-1,/mnt/ubna_data_04/recover-20240531/UBNA_012/20240525_044000.WAV,recover-20240531,UBNA_012,Telephone Field
