KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,54720.0,16.258745561968794,225.8695,225.8727,45234.0,79190.0,Myotis alcathoe,0.301,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,19.67876804784662,225.9155,225.9187,46953.0,73952.0,Myotis alcathoe,0.401,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,21.25343250193979,225.9575,225.9607,46953.0,76855.0,Myotis alcathoe,0.441,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,30.407699551408136,226.0075,226.0115,45234.0,83548.0,Myotis alcathoe,0.441,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,28.821318327085656,226.0665,226.0704,43515.0,78404.0,Myotis alcathoe,0.346,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,23.662839410871737,226.1285,226.1319,45234.0,76061.0,Myotis mystacinus,0.273,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,35.348683120431104,226.1925,226.1962,41796.0,85667.0,Myotis alcathoe,0.468,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,51840.0,16.61674819319111,226.2515,226.2552,41796.0,72963.0,Myotis alcathoe,0.194,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,35.94406132261081,226.3225,226.3261,40078.0,85374.0,Myotis alcathoe,0.435,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,14.09747134250716,226.3855,226.3884,49531.0,74706.0,Myotis alcathoe,0.243,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,29.05223192315692,226.4425,226.4464,40937.0,84172.0,Myotis alcathoe,0.431,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,16.147016865104217,226.4995,226.5032,46093.0,73355.0,Myotis mystacinus,0.27,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,19.090862651381496,226.5695,226.5737,42656.0,79142.0,Myotis alcathoe,0.226,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,19.52855515224584,226.6505,226.653,50390.0,75987.0,Myotis alcathoe,0.209,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,17.848335480047204,226.6505,226.6538,45234.0,73335.0,Myotis alcathoe,0.171,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,5.658904326735019,226.7115,226.7153,52109.0,65759.0,Myotis alcathoe,0.113,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,12.361715127017607,226.7685,226.772,43515.0,67073.0,Myotis alcathoe,0.26,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,7.48057505921823,226.8485,226.8516,52109.0,66392.0,Myotis alcathoe,0.239,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,9.119468074521691,226.9275,226.93110000000001,51250.0,65400.0,Myotis mystacinus,0.244,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,7.101290124970157,226.9895,226.9929,51250.0,68667.0,Myotis mystacinus,0.158,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,12.714069173768145,227.1005,227.1038,45234.0,68696.0,Myotis alcathoe,0.25,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,7.819743703658476,227.1535,227.1608,52109.0,64796.0,Pipistrellus pipistrellus,0.116,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,5.99266931792399,227.3185,227.3219,52968.0,68478.0,Myotis alcathoe,0.175,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,3.243588552476482,227.59550000000002,227.5986,52109.0,62240.0,Myotis alcathoe,0.152,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,6.222302830332494,233.5875,233.5937,46093.0,54527.0,Pipistrellus pipistrellus,0.442,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,3.9545489881518403,236.1165,236.1196,46953.0,62330.0,Myotis alcathoe,0.202,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,5.1782186234596495,236.7025,236.70499999999998,47812.0,62916.0,Myotis alcathoe,0.216,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,5.7656636771995,236.7815,236.7885,45234.0,54137.0,Pipistrellus pipistrellus,0.273,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,9.561532889707498,236.9105,236.91570000000002,47812.0,65608.0,Pipistrellus pipistrellus,0.177,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,6.307337130546596,236.9675,236.9703,49531.0,61120.0,Myotis alcathoe,0.309,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,10.683344257197442,237.0365,237.0393,44375.0,64415.0,Myotis alcathoe,0.274,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,10.545497861345893,237.1215,237.1248,46093.0,67372.0,Myotis alcathoe,0.426,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,9.401024308848143,237.1995,237.2023,52109.0,70707.0,Myotis alcathoe,0.256,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,9.644601350428733,237.2005,237.2033,46093.0,67095.0,Myotis alcathoe,0.288,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,12.03594324689842,237.2575,237.2606,50390.0,70421.0,Myotis alcathoe,0.36,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,13.569526703444046,237.3295,237.3324,46953.0,70900.0,Myotis alcathoe,0.459,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,15.82130636295257,237.3885,237.3913,52109.0,71253.0,Myotis alcathoe,0.355,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,12.011462186520205,237.4575,237.4603,51250.0,70754.0,Myotis alcathoe,0.424,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,15.918772721265718,237.5165,237.5193,52968.0,72074.0,Myotis alcathoe,0.416,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,15.180547269374765,237.5805,237.58350000000002,52109.0,71299.0,Myotis alcathoe,0.415,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,10.756691976763335,237.6395,237.6423,52109.0,70403.0,Myotis alcathoe,0.436,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,16.792445524352484,237.6945,237.6975,52968.0,70532.0,Myotis alcathoe,0.406,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,19.249676446768664,237.7435,237.7461,51250.0,73010.0,Myotis alcathoe,0.452,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,14.127677151769426,237.8005,237.8036,52968.0,69484.0,Myotis alcathoe,0.417,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,20.03494183553899,237.8565,237.8597,51250.0,75030.0,Myotis alcathoe,0.464,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,16.323497955869634,237.9205,237.924,46953.0,72936.0,Myotis alcathoe,0.355,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,23.913997429034744,237.9775,237.9801,50390.0,76338.0,Myotis alcathoe,0.496,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,20.132522861038318,238.0375,238.041,46093.0,81746.0,Myotis alcathoe,0.452,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,27.47397925475056,238.1155,238.118,48671.0,75208.0,Myotis alcathoe,0.501,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,21.21550641228037,238.1915,238.1952,45234.0,78508.0,Myotis alcathoe,0.487,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,27.657618794598186,238.2455,238.2494,47812.0,87131.0,Myotis alcathoe,0.548,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,27.656895991881395,238.3055,238.3095,41796.0,80211.0,Myotis alcathoe,0.479,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,32.882136848207416,238.3595,238.3634,45234.0,85221.0,Myotis alcathoe,0.529,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,30.480879064206754,238.4135,238.4181,40937.0,86289.0,Myotis alcathoe,0.475,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,29.384784624358975,238.4715,238.475,43515.0,82874.0,Myotis alcathoe,0.537,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,30.047459634359903,238.51749999999998,238.52100000000002,44375.0,87218.0,Myotis alcathoe,0.488,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,28.112014574712553,238.5555,238.5588,42656.0,84248.0,Myotis alcathoe,0.423,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,26.926112747554836,238.5895,238.5936,41796.0,86554.0,Myotis alcathoe,0.409,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,31.367910045716577,238.6325,238.6366,42656.0,88046.0,Myotis alcathoe,0.584,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,38.816723015898596,238.6905,238.6949,43515.0,85061.0,Myotis alcathoe,0.491,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,25.281199017516244,238.7635,238.767,42656.0,80870.0,Myotis alcathoe,0.514,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,29.581559499317557,238.8355,238.8393,36640.0,82745.0,Myotis alcathoe,0.371,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,17.054295856389267,238.8865,238.8901,44375.0,72919.0,Myotis alcathoe,0.358,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,49920.0,22.2765148076817,238.9425,238.94650000000001,44375.0,70768.0,Myotis alcathoe,0.294,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,8.758144604489221,238.9995,239.0019,47812.0,61184.0,Myotis alcathoe,0.167,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,11.158051976235257,239.0665,239.069,46953.0,68471.0,Myotis alcathoe,0.37,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,18.687477937846282,239.1415,239.145,43515.0,71654.0,Myotis alcathoe,0.324,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,12.642264824937461,239.1895,239.1923,49531.0,63667.0,Myotis alcathoe,0.263,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,8.574613328068807,239.2975,239.3011,51250.0,68987.0,Myotis alcathoe,0.292,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,4.8865625214517845,239.55349999999999,239.559,52968.0,61086.0,Pipistrellus pipistrellus,0.224,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,4.666773472515898,250.9245,250.9313,45234.0,54649.0,Pipistrellus pipistrellus,0.454,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,7.948754200785235,251.0935,251.1012,45234.0,50883.0,Pipistrellus pipistrellus,0.345,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,6.239305822763315,258.3265,258.3307,46093.0,63533.0,Myotis alcathoe,0.154,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,51840.0,5.103205290835728,258.8735,258.8793,50390.0,59990.0,Pipistrellus pipistrellus,0.275,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,47040.0,8.918073031378523,259.3135,259.3179,45234.0,66783.0,Myotis alcathoe,0.177,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,3.213013796632922,259.4055,259.4097,45234.0,61924.0,Myotis alcathoe,0.122,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48960.0,8.395038800071472,259.4985,259.503,45234.0,63358.0,Pipistrellus pipistrellus,0.213,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,14.472328092278488,259.6835,259.6881,47812.0,68473.0,Myotis alcathoe,0.179,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,46080.0,9.952329497922609,259.8515,259.8557,44375.0,62941.0,Myotis alcathoe,0.148,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,14.056085948891877,260.0115,260.0146,52109.0,68194.0,Myotis alcathoe,0.362,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,20.07807634472309,260.0665,260.0699,52109.0,81684.0,Myotis alcathoe,0.508,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,16.367830870673693,260.10450000000003,260.1083,52109.0,78658.0,Myotis alcathoe,0.438,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,16.482914313723832,260.1555,260.15840000000003,52109.0,72395.0,Myotis alcathoe,0.39,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,13.611950246500042,260.2125,260.2158,52109.0,72466.0,Myotis alcathoe,0.406,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,5.618982533617939,260.2605,260.2632,52109.0,71290.0,Myotis alcathoe,0.385,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,15.471499140052929,260.3485,260.3517,50390.0,73494.0,Myotis alcathoe,0.481,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,53760.0,22.34414498077907,260.4115,260.4148,49531.0,78073.0,Myotis alcathoe,0.509,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,18.00198854935271,260.4835,260.4866,49531.0,75187.0,Myotis alcathoe,0.495,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,27.92727303694431,260.5485,260.5523,46093.0,79742.0,Myotis alcathoe,0.517,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,11.82973263980359,260.6155,260.619,51250.0,72315.0,Myotis alcathoe,0.492,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,56640.0,24.81603333837416,260.6855,260.6893,46093.0,81648.0,Myotis alcathoe,0.545,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,51840.0,10.121131547013096,260.7565,260.7598,49531.0,73540.0,Myotis alcathoe,0.426,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,54720.0,19.931808518433247,260.8295,260.8324,46953.0,75363.0,Myotis alcathoe,0.514,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,5.3493898215933955,260.8915,260.8947,52109.0,77680.0,Myotis alcathoe,0.415,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,10.362151207290278,260.9655,260.9682,51250.0,73537.0,Myotis alcathoe,0.432,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,55680.0,9.905518408971465,261.1285,261.1312,52109.0,68883.0,Myotis alcathoe,0.369,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,52800.0,5.241229313772796,261.9035,261.907,52109.0,69476.0,Myotis alcathoe,0.226,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
HF,48000.0,4.798650135814047,262.1485,262.1531,46953.0,57304.0,Pipistrellus pipistrellus,0.31,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251009/UBNA_022/20251009_024000.WAV,recover-20251009,UBNA_022,Foliage
