date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-10-06 04:40:00+00:00,0.0,0.0,0.0
2025-10-06 04:50:00+00:00,0.0,0.0,0.0
2025-10-06 05:00:00+00:00,0.0,0.0,0.0
2025-10-06 05:10:00+00:00,0.0,0.0,0.0
2025-10-06 05:20:00+00:00,0.0,0.0,0.0
2025-10-06 05:30:00+00:00,0.0,0.0,0.0
2025-10-06 05:40:00+00:00,0.0,0.0,0.0
2025-10-06 05:50:00+00:00,0.0,0.0,0.0
2025-10-06 06:00:00+00:00,0.0,0.0,0.0
2025-10-06 06:10:00+00:00,0.0,0.0,0.0
2025-10-06 06:20:00+00:00,0.0,0.0,0.0
2025-10-06 06:30:00+00:00,0.0,0.0,0.0
2025-10-06 06:40:00+00:00,0.0,0.0,0.0
2025-10-06 06:50:00+00:00,0.0,0.0,0.0
2025-10-06 07:00:00+00:00,0.0,0.0,0.0
2025-10-06 07:10:00+00:00,0.0,0.0,0.0
2025-10-06 07:20:00+00:00,0.0,0.0,0.0
2025-10-06 07:30:00+00:00,0.5718333333333333,0.5718333333333333,0.0
2025-10-06 07:40:00+00:00,0.0,0.0,0.0
2025-10-06 07:50:00+00:00,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,0.0,0.0,0.0
2025-10-06 08:10:00+00:00,0.0,0.0,0.0
2025-10-06 08:20:00+00:00,0.0,0.0,0.0
2025-10-06 08:30:00+00:00,0.0,0.0,0.0
2025-10-06 08:40:00+00:00,0.0,0.0,0.0
2025-10-06 08:50:00+00:00,0.0,0.0,0.0
2025-10-06 09:00:00+00:00,0.0,0.0,0.0
2025-10-06 09:10:00+00:00,0.0,0.0,0.0
2025-10-06 09:20:00+00:00,0.0,0.0,0.0
2025-10-06 09:30:00+00:00,0.0,0.0,0.0
2025-10-06 09:40:00+00:00,0.0,0.0,0.0
2025-10-06 09:50:00+00:00,0.0,0.0,0.0
2025-10-06 10:00:00+00:00,0.9565,0.0,0.9565
2025-10-06 10:10:00+00:00,0.0,0.0,0.0
2025-10-06 10:20:00+00:00,0.0,0.0,0.0
2025-10-06 10:30:00+00:00,0.0,0.0,0.0
2025-10-06 10:40:00+00:00,0.0,0.0,0.0
2025-10-06 10:50:00+00:00,0.0,0.0,0.0
2025-10-06 11:00:00+00:00,0.0,0.0,0.0
2025-10-06 11:10:00+00:00,0.0,0.0,0.0
2025-10-06 11:20:00+00:00,0.0,0.0,0.0
2025-10-06 11:30:00+00:00,0.0,0.0,0.0
2025-10-06 11:40:00+00:00,0.0,0.0,0.0
2025-10-06 11:50:00+00:00,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,0.0,0.0,0.0
2025-10-06 12:10:00+00:00,0.0,0.0,0.0
2025-10-06 12:20:00+00:00,0.0,0.0,0.0
2025-10-06 12:30:00+00:00,0.0,0.0,0.0
2025-10-06 12:40:00+00:00,0.0,0.0,0.0
2025-10-06 12:50:00+00:00,0.0,0.0,0.0
2025-10-06 13:00:00+00:00,0.0,0.0,0.0
2025-10-06 13:10:00+00:00,0.0,0.0,0.0
2025-10-06 13:20:00+00:00,0.0,0.0,0.0
2025-10-06 13:30:00+00:00,0.0,0.0,0.0
2025-10-06 13:40:00+00:00,0.0,0.0,0.0
2025-10-06 13:50:00+00:00,0.0,0.0,0.0
2025-10-06 14:00:00+00:00,0.0,0.0,0.0
2025-10-06 14:10:00+00:00,0.0,0.0,0.0
2025-10-06 14:20:00+00:00,0.0,0.0,0.0
2025-10-06 14:30:00+00:00,0.0,0.0,0.0
2025-10-06 14:40:00+00:00,0.0,0.0,0.0
2025-10-06 14:50:00+00:00,0.0,0.0,0.0
2025-10-06 15:00:00+00:00,0.0,0.0,0.0
2025-10-06 15:10:00+00:00,0.0,0.0,0.0
2025-10-06 15:20:00+00:00,0.0,0.0,0.0
2025-10-06 15:30:00+00:00,0.0,0.0,0.0
2025-10-06 15:40:00+00:00,0.0,0.0,0.0
2025-10-06 15:50:00+00:00,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,0.0,0.0,0.0
2025-10-06 16:10:00+00:00,0.0,0.0,0.0
2025-10-06 16:20:00+00:00,0.0,0.0,0.0
2025-10-06 16:30:00+00:00,0.0,0.0,0.0
2025-10-06 16:40:00+00:00,0.0,0.0,0.0
2025-10-06 16:50:00+00:00,0.0,0.0,0.0
2025-10-06 17:00:00+00:00,0.0,0.0,0.0
2025-10-06 17:10:00+00:00,0.0,0.0,0.0
2025-10-06 17:20:00+00:00,0.0,0.0,0.0
2025-10-06 17:30:00+00:00,0.0,0.0,0.0
2025-10-06 17:40:00+00:00,0.0,0.0,0.0
2025-10-06 17:50:00+00:00,0.0,0.0,0.0
2025-10-06 18:00:00+00:00,0.0,0.0,0.0
2025-10-06 18:10:00+00:00,0.0,0.0,0.0
2025-10-06 18:20:00+00:00,0.0,0.0,0.0
2025-10-06 18:30:00+00:00,0.0,0.0,0.0
2025-10-06 18:40:00+00:00,0.0,0.0,0.0
2025-10-06 18:50:00+00:00,0.0,0.0,0.0
2025-10-06 19:00:00+00:00,0.0,0.0,0.0
2025-10-06 19:10:00+00:00,0.0,0.0,0.0
2025-10-06 19:20:00+00:00,0.0,0.0,0.0
2025-10-06 19:30:00+00:00,0.0,0.0,0.0
2025-10-06 19:40:00+00:00,0.0,0.0,0.0
2025-10-06 19:50:00+00:00,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,0.0,0.0,0.0
2025-10-06 20:10:00+00:00,0.0,0.0,0.0
2025-10-06 20:20:00+00:00,0.0,0.0,0.0
2025-10-06 20:30:00+00:00,0.0,0.0,0.0
2025-10-06 20:40:00+00:00,0.0,0.0,0.0
2025-10-06 20:50:00+00:00,0.0,0.0,0.0
2025-10-06 21:00:00+00:00,0.0,0.0,0.0
2025-10-06 21:10:00+00:00,0.0,0.0,0.0
2025-10-06 21:20:00+00:00,0.0,0.0,0.0
2025-10-06 21:30:00+00:00,0.0,0.0,0.0
2025-10-06 21:40:00+00:00,0.0,0.0,0.0
2025-10-06 21:50:00+00:00,0.0,0.0,0.0
2025-10-06 22:00:00+00:00,0.0,0.0,0.0
2025-10-06 22:10:00+00:00,0.0,0.0,0.0
2025-10-06 22:20:00+00:00,0.0,0.0,0.0
2025-10-06 22:30:00+00:00,0.0,0.0,0.0
2025-10-06 22:40:00+00:00,0.0,0.0,0.0
2025-10-06 22:50:00+00:00,0.0,0.0,0.0
2025-10-06 23:00:00+00:00,0.0,0.0,0.0
2025-10-06 23:10:00+00:00,0.0,0.0,0.0
2025-10-06 23:20:00+00:00,0.0,0.0,0.0
2025-10-06 23:30:00+00:00,0.0,0.0,0.0
2025-10-06 23:40:00+00:00,0.0,0.0,0.0
2025-10-06 23:50:00+00:00,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,0.0,0.0,0.0
2025-10-07 00:10:00+00:00,0.0,0.0,0.0
2025-10-07 00:20:00+00:00,0.0,0.0,0.0
2025-10-07 00:30:00+00:00,0.0,0.0,0.0
2025-10-07 00:40:00+00:00,0.0,0.0,0.0
2025-10-07 00:50:00+00:00,0.0,0.0,0.0
2025-10-07 01:00:00+00:00,0.0,0.0,0.0
2025-10-07 01:10:00+00:00,0.0,0.0,0.0
2025-10-07 01:20:00+00:00,0.0,0.0,0.0
2025-10-07 01:30:00+00:00,0.0,0.0,0.0
2025-10-07 01:40:00+00:00,0.0,0.0,0.0
2025-10-07 01:50:00+00:00,0.0,0.0,0.0
2025-10-07 02:00:00+00:00,9.649833333333333,2.0565666666666664,7.5932666666666675
2025-10-07 02:10:00+00:00,0.0,0.0,0.0
2025-10-07 02:20:00+00:00,0.0,0.0,0.0
2025-10-07 02:30:00+00:00,3.264333333333333,0.0,3.264333333333333
2025-10-07 02:40:00+00:00,0.0,0.0,0.0
2025-10-07 02:50:00+00:00,0.0,0.0,0.0
2025-10-07 03:00:00+00:00,2.4447666666666668,1.1025666666666667,1.3422
2025-10-07 03:10:00+00:00,0.0,0.0,0.0
2025-10-07 03:20:00+00:00,0.0,0.0,0.0
2025-10-07 03:30:00+00:00,1.4586666666666668,0.0,1.4586666666666668
2025-10-07 03:40:00+00:00,0.0,0.0,0.0
2025-10-07 03:50:00+00:00,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,6.676200000000001,0.0,6.676200000000001
2025-10-07 04:10:00+00:00,0.0,0.0,0.0
2025-10-07 04:20:00+00:00,0.0,0.0,0.0
2025-10-07 04:30:00+00:00,0.8190333333333334,0.0,0.8190333333333334
2025-10-07 04:40:00+00:00,0.0,0.0,0.0
2025-10-07 04:50:00+00:00,0.0,0.0,0.0
2025-10-07 05:00:00+00:00,0.7121333333333334,0.0,0.7121333333333334
2025-10-07 05:10:00+00:00,0.0,0.0,0.0
2025-10-07 05:20:00+00:00,0.0,0.0,0.0
2025-10-07 05:30:00+00:00,6.860933333333333,0.0,6.860933333333333
2025-10-07 05:40:00+00:00,0.0,0.0,0.0
2025-10-07 05:50:00+00:00,0.0,0.0,0.0
2025-10-07 06:00:00+00:00,0.0,0.0,0.0
2025-10-07 06:10:00+00:00,0.0,0.0,0.0
2025-10-07 06:20:00+00:00,0.0,0.0,0.0
2025-10-07 06:30:00+00:00,4.630133,2.0738666666666665,2.5562663333333333
2025-10-07 06:40:00+00:00,0.0,0.0,0.0
2025-10-07 06:50:00+00:00,0.0,0.0,0.0
2025-10-07 07:00:00+00:00,0.8031,0.0,0.8031
2025-10-07 07:10:00+00:00,0.0,0.0,0.0
2025-10-07 07:20:00+00:00,0.0,0.0,0.0
2025-10-07 07:30:00+00:00,0.0,0.0,0.0
2025-10-07 07:40:00+00:00,0.0,0.0,0.0
2025-10-07 07:50:00+00:00,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,0.0,0.0,0.0
2025-10-07 08:10:00+00:00,0.0,0.0,0.0
2025-10-07 08:20:00+00:00,0.0,0.0,0.0
2025-10-07 08:30:00+00:00,0.0,0.0,0.0
2025-10-07 08:40:00+00:00,0.0,0.0,0.0
2025-10-07 08:50:00+00:00,0.0,0.0,0.0
2025-10-07 09:00:00+00:00,0.0,0.0,0.0
2025-10-07 09:10:00+00:00,0.0,0.0,0.0
2025-10-07 09:20:00+00:00,0.0,0.0,0.0
2025-10-07 09:30:00+00:00,0.0,0.0,0.0
2025-10-07 09:40:00+00:00,0.0,0.0,0.0
2025-10-07 09:50:00+00:00,0.0,0.0,0.0
2025-10-07 10:00:00+00:00,0.0,0.0,0.0
2025-10-07 10:10:00+00:00,0.0,0.0,0.0
2025-10-07 10:20:00+00:00,0.0,0.0,0.0
2025-10-07 10:30:00+00:00,6.7011666666666665,6.7011666666666665,0.0
2025-10-07 10:40:00+00:00,0.0,0.0,0.0
2025-10-07 10:50:00+00:00,0.0,0.0,0.0
2025-10-07 11:00:00+00:00,0.0,0.0,0.0
2025-10-07 11:10:00+00:00,0.0,0.0,0.0
2025-10-07 11:20:00+00:00,0.0,0.0,0.0
2025-10-07 11:30:00+00:00,1.6365333333333332,1.6365333333333332,0.0
2025-10-07 11:40:00+00:00,0.0,0.0,0.0
2025-10-07 11:50:00+00:00,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,0.0,0.0,0.0
2025-10-07 12:10:00+00:00,0.0,0.0,0.0
2025-10-07 12:20:00+00:00,0.0,0.0,0.0
2025-10-07 12:30:00+00:00,0.0,0.0,0.0
2025-10-07 12:40:00+00:00,0.0,0.0,0.0
2025-10-07 12:50:00+00:00,0.0,0.0,0.0
2025-10-07 13:00:00+00:00,0.0,0.0,0.0
2025-10-07 13:10:00+00:00,0.0,0.0,0.0
2025-10-07 13:20:00+00:00,0.0,0.0,0.0
2025-10-07 13:30:00+00:00,0.0,0.0,0.0
2025-10-07 13:40:00+00:00,0.0,0.0,0.0
2025-10-07 13:50:00+00:00,0.0,0.0,0.0
2025-10-07 14:00:00+00:00,0.0,0.0,0.0
2025-10-07 14:10:00+00:00,0.0,0.0,0.0
2025-10-07 14:20:00+00:00,0.0,0.0,0.0
2025-10-07 14:30:00+00:00,0.0,0.0,0.0
2025-10-07 14:40:00+00:00,0.0,0.0,0.0
2025-10-07 14:50:00+00:00,0.0,0.0,0.0
2025-10-07 15:00:00+00:00,0.0,0.0,0.0
2025-10-07 15:10:00+00:00,0.0,0.0,0.0
2025-10-07 15:20:00+00:00,0.0,0.0,0.0
2025-10-07 15:30:00+00:00,0.0,0.0,0.0
2025-10-07 15:40:00+00:00,0.0,0.0,0.0
2025-10-07 15:50:00+00:00,0.0,0.0,0.0
2025-10-07 16:00:00+00:00,0.0,0.0,0.0
2025-10-07 16:10:00+00:00,0.0,0.0,0.0
2025-10-07 16:20:00+00:00,0.0,0.0,0.0
2025-10-07 16:30:00+00:00,0.0,0.0,0.0
2025-10-07 16:40:00+00:00,0.0,0.0,0.0
2025-10-07 16:50:00+00:00,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,0.0,0.0,0.0
2025-10-07 17:10:00+00:00,0.0,0.0,0.0
2025-10-07 17:20:00+00:00,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,0.0,0.0,0.0
2025-10-07 17:40:00+00:00,0.0,0.0,0.0
2025-10-07 17:50:00+00:00,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,0.0,0.0,0.0
2025-10-07 18:10:00+00:00,0.0,0.0,0.0
2025-10-07 18:20:00+00:00,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,0.0,0.0,0.0
2025-10-07 18:40:00+00:00,0.0,0.0,0.0
2025-10-07 18:50:00+00:00,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,0.0,0.0,0.0
2025-10-07 19:10:00+00:00,0.0,0.0,0.0
2025-10-07 19:20:00+00:00,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,0.0,0.0,0.0
2025-10-07 19:40:00+00:00,0.0,0.0,0.0
2025-10-07 19:50:00+00:00,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,0.0,0.0,0.0
2025-10-07 20:10:00+00:00,0.0,0.0,0.0
2025-10-07 20:20:00+00:00,0.0,0.0,0.0
2025-10-07 20:30:00+00:00,0.0,0.0,0.0
2025-10-07 20:40:00+00:00,0.0,0.0,0.0
2025-10-07 20:50:00+00:00,0.0,0.0,0.0
2025-10-07 21:00:00+00:00,0.0,0.0,0.0
2025-10-07 21:10:00+00:00,0.0,0.0,0.0
2025-10-07 21:20:00+00:00,0.0,0.0,0.0
2025-10-07 21:30:00+00:00,0.0,0.0,0.0
2025-10-07 21:40:00+00:00,0.0,0.0,0.0
2025-10-07 21:50:00+00:00,0.0,0.0,0.0
2025-10-07 22:00:00+00:00,0.0,0.0,0.0
2025-10-07 22:10:00+00:00,0.0,0.0,0.0
2025-10-07 22:20:00+00:00,0.0,0.0,0.0
2025-10-07 22:30:00+00:00,0.0,0.0,0.0
2025-10-07 22:40:00+00:00,0.0,0.0,0.0
2025-10-07 22:50:00+00:00,0.0,0.0,0.0
2025-10-07 23:00:00+00:00,0.0,0.0,0.0
2025-10-07 23:10:00+00:00,0.0,0.0,0.0
2025-10-07 23:20:00+00:00,0.0,0.0,0.0
2025-10-07 23:30:00+00:00,0.0,0.0,0.0
2025-10-07 23:40:00+00:00,0.0,0.0,0.0
2025-10-07 23:50:00+00:00,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,0.0,0.0,0.0
2025-10-08 00:10:00+00:00,0.0,0.0,0.0
2025-10-08 00:20:00+00:00,0.0,0.0,0.0
2025-10-08 00:30:00+00:00,0.0,0.0,0.0
2025-10-08 00:40:00+00:00,0.0,0.0,0.0
2025-10-08 00:50:00+00:00,0.0,0.0,0.0
2025-10-08 01:00:00+00:00,0.0,0.0,0.0
2025-10-08 01:10:00+00:00,0.0,0.0,0.0
2025-10-08 01:20:00+00:00,0.0,0.0,0.0
2025-10-08 01:30:00+00:00,0.0,0.0,0.0
2025-10-08 01:40:00+00:00,0.0,0.0,0.0
2025-10-08 01:50:00+00:00,0.0,0.0,0.0
2025-10-08 02:00:00+00:00,2.5977000000000006,0.0,2.5977000000000006
2025-10-08 02:10:00+00:00,0.0,0.0,0.0
2025-10-08 02:20:00+00:00,0.0,0.0,0.0
2025-10-08 02:30:00+00:00,0.9112666666666667,0.0,0.9112666666666667
2025-10-08 02:40:00+00:00,0.0,0.0,0.0
2025-10-08 02:50:00+00:00,0.0,0.0,0.0
2025-10-08 03:00:00+00:00,6.219266666666666,3.4507333333333334,2.768533333333333
2025-10-08 03:10:00+00:00,0.0,0.0,0.0
2025-10-08 03:20:00+00:00,0.0,0.0,0.0
2025-10-08 03:30:00+00:00,4.475233333333333,0.0,4.475233333333333
2025-10-08 03:40:00+00:00,0.0,0.0,0.0
2025-10-08 03:50:00+00:00,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,5.077866333333334,0.0,5.077866333333334
2025-10-08 04:10:00+00:00,0.0,0.0,0.0
2025-10-08 04:20:00+00:00,0.0,0.0,0.0
2025-10-08 04:30:00+00:00,3.485333333333333,0.0,3.485333333333333
2025-10-08 04:40:00+00:00,0.0,0.0,0.0
2025-10-08 04:50:00+00:00,0.0,0.0,0.0
2025-10-08 05:00:00+00:00,6.945633333333332,3.6690666666666663,3.2765666666666666
2025-10-08 05:10:00+00:00,0.0,0.0,0.0
2025-10-08 05:20:00+00:00,0.0,0.0,0.0
2025-10-08 05:30:00+00:00,0.0,0.0,0.0
2025-10-08 05:40:00+00:00,0.0,0.0,0.0
2025-10-08 05:50:00+00:00,0.0,0.0,0.0
2025-10-08 06:00:00+00:00,0.0,0.0,0.0
2025-10-08 06:10:00+00:00,0.0,0.0,0.0
2025-10-08 06:20:00+00:00,0.0,0.0,0.0
2025-10-08 06:30:00+00:00,1.2686,0.0,1.2686
2025-10-08 06:40:00+00:00,0.0,0.0,0.0
2025-10-08 06:50:00+00:00,0.0,0.0,0.0
2025-10-08 07:00:00+00:00,0.0,0.0,0.0
2025-10-08 07:10:00+00:00,0.0,0.0,0.0
2025-10-08 07:20:00+00:00,0.0,0.0,0.0
2025-10-08 07:30:00+00:00,1.3430666666666666,0.0,1.3430666666666666
2025-10-08 07:40:00+00:00,0.0,0.0,0.0
2025-10-08 07:50:00+00:00,0.0,0.0,0.0
2025-10-08 08:00:00+00:00,1.2037999999999998,0.0,1.2037999999999998
2025-10-08 08:10:00+00:00,0.0,0.0,0.0
2025-10-08 08:20:00+00:00,0.0,0.0,0.0
2025-10-08 08:30:00+00:00,0.43163333333333337,0.0,0.43163333333333337
2025-10-08 08:40:00+00:00,0.0,0.0,0.0
2025-10-08 08:50:00+00:00,0.0,0.0,0.0
2025-10-08 09:00:00+00:00,0.0,0.0,0.0
2025-10-08 09:10:00+00:00,0.0,0.0,0.0
2025-10-08 09:20:00+00:00,0.0,0.0,0.0
2025-10-08 09:30:00+00:00,0.0,0.0,0.0
2025-10-08 09:40:00+00:00,0.0,0.0,0.0
2025-10-08 09:50:00+00:00,0.0,0.0,0.0
2025-10-08 10:00:00+00:00,0.0,0.0,0.0
2025-10-08 10:10:00+00:00,0.0,0.0,0.0
2025-10-08 10:20:00+00:00,0.0,0.0,0.0
2025-10-08 10:30:00+00:00,0.0,0.0,0.0
2025-10-08 10:40:00+00:00,0.0,0.0,0.0
2025-10-08 10:50:00+00:00,0.0,0.0,0.0
2025-10-08 11:00:00+00:00,0.0,0.0,0.0
2025-10-08 11:10:00+00:00,0.0,0.0,0.0
2025-10-08 11:20:00+00:00,0.0,0.0,0.0
2025-10-08 11:30:00+00:00,0.0,0.0,0.0
2025-10-08 11:40:00+00:00,0.0,0.0,0.0
2025-10-08 11:50:00+00:00,0.0,0.0,0.0
2025-10-08 12:00:00+00:00,33.5526,0.0,33.5526
2025-10-08 12:10:00+00:00,0.0,0.0,0.0
2025-10-08 12:20:00+00:00,0.0,0.0,0.0
2025-10-08 12:30:00+00:00,0.0,0.0,0.0
2025-10-08 12:40:00+00:00,0.0,0.0,0.0
2025-10-08 12:50:00+00:00,0.0,0.0,0.0
2025-10-08 13:00:00+00:00,3.283166666666667,0.0,3.283166666666667
2025-10-08 13:10:00+00:00,0.0,0.0,0.0
2025-10-08 13:20:00+00:00,0.0,0.0,0.0
2025-10-08 13:30:00+00:00,19.254733333333334,0.0,19.254733333333334
2025-10-08 13:40:00+00:00,0.0,0.0,0.0
2025-10-08 13:50:00+00:00,0.0,0.0,0.0
2025-10-08 14:00:00+00:00,0.0,0.0,0.0
2025-10-08 14:10:00+00:00,0.0,0.0,0.0
2025-10-08 14:20:00+00:00,0.0,0.0,0.0
2025-10-08 14:30:00+00:00,0.0,0.0,0.0
2025-10-08 14:40:00+00:00,0.0,0.0,0.0
2025-10-08 14:50:00+00:00,0.0,0.0,0.0
2025-10-08 15:00:00+00:00,0.0,0.0,0.0
2025-10-08 15:10:00+00:00,0.0,0.0,0.0
2025-10-08 15:20:00+00:00,0.0,0.0,0.0
2025-10-08 15:30:00+00:00,0.0,0.0,0.0
2025-10-08 15:40:00+00:00,0.0,0.0,0.0
2025-10-08 15:50:00+00:00,0.0,0.0,0.0
2025-10-08 16:00:00+00:00,0.0,0.0,0.0
2025-10-08 16:10:00+00:00,0.0,0.0,0.0
2025-10-08 16:20:00+00:00,0.0,0.0,0.0
2025-10-08 16:30:00+00:00,0.0,0.0,0.0
2025-10-08 16:40:00+00:00,0.0,0.0,0.0
2025-10-08 16:50:00+00:00,0.0,0.0,0.0
2025-10-08 17:00:00+00:00,0.0,0.0,0.0
2025-10-08 17:10:00+00:00,0.0,0.0,0.0
2025-10-08 17:20:00+00:00,0.0,0.0,0.0
2025-10-08 17:30:00+00:00,0.0,0.0,0.0
2025-10-08 17:40:00+00:00,0.0,0.0,0.0
2025-10-08 17:50:00+00:00,0.0,0.0,0.0
2025-10-08 18:00:00+00:00,0.0,0.0,0.0
2025-10-08 18:10:00+00:00,0.0,0.0,0.0
2025-10-08 18:20:00+00:00,0.0,0.0,0.0
2025-10-08 18:30:00+00:00,0.0,0.0,0.0
2025-10-08 18:40:00+00:00,0.0,0.0,0.0
2025-10-08 18:50:00+00:00,0.0,0.0,0.0
2025-10-08 19:00:00+00:00,0.0,0.0,0.0
2025-10-08 19:10:00+00:00,0.0,0.0,0.0
2025-10-08 19:20:00+00:00,0.0,0.0,0.0
2025-10-08 19:30:00+00:00,0.0,0.0,0.0
2025-10-08 19:40:00+00:00,0.0,0.0,0.0
2025-10-08 19:50:00+00:00,0.0,0.0,0.0
2025-10-08 20:00:00+00:00,0.0,0.0,0.0
2025-10-08 20:10:00+00:00,0.0,0.0,0.0
2025-10-08 20:20:00+00:00,0.0,0.0,0.0
2025-10-08 20:30:00+00:00,0.0,0.0,0.0
2025-10-08 20:40:00+00:00,0.0,0.0,0.0
2025-10-08 20:50:00+00:00,0.0,0.0,0.0
2025-10-08 21:00:00+00:00,0.0,0.0,0.0
2025-10-08 21:10:00+00:00,0.0,0.0,0.0
2025-10-08 21:20:00+00:00,0.0,0.0,0.0
2025-10-08 21:30:00+00:00,0.0,0.0,0.0
2025-10-08 21:40:00+00:00,0.0,0.0,0.0
2025-10-08 21:50:00+00:00,0.0,0.0,0.0
2025-10-08 22:00:00+00:00,0.0,0.0,0.0
2025-10-08 22:10:00+00:00,0.0,0.0,0.0
2025-10-08 22:20:00+00:00,0.0,0.0,0.0
2025-10-08 22:30:00+00:00,0.0,0.0,0.0
2025-10-08 22:40:00+00:00,0.0,0.0,0.0
2025-10-08 22:50:00+00:00,0.0,0.0,0.0
2025-10-08 23:00:00+00:00,0.0,0.0,0.0
2025-10-08 23:10:00+00:00,0.0,0.0,0.0
2025-10-08 23:20:00+00:00,0.0,0.0,0.0
2025-10-08 23:30:00+00:00,0.0,0.0,0.0
2025-10-08 23:40:00+00:00,0.0,0.0,0.0
2025-10-08 23:50:00+00:00,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,0.0,0.0,0.0
2025-10-09 00:10:00+00:00,0.0,0.0,0.0
2025-10-09 00:20:00+00:00,0.0,0.0,0.0
2025-10-09 00:30:00+00:00,0.0,0.0,0.0
2025-10-09 00:40:00+00:00,0.0,0.0,0.0
2025-10-09 00:50:00+00:00,0.0,0.0,0.0
2025-10-09 01:00:00+00:00,0.0,0.0,0.0
2025-10-09 01:10:00+00:00,0.0,0.0,0.0
2025-10-09 01:20:00+00:00,0.0,0.0,0.0
2025-10-09 01:30:00+00:00,0.0,0.0,0.0
2025-10-09 01:40:00+00:00,0.0,0.0,0.0
2025-10-09 01:50:00+00:00,0.0,0.0,0.0
2025-10-09 02:00:00+00:00,25.63076666666667,2.976,22.654766666666664
2025-10-09 02:10:00+00:00,0.0,0.0,0.0
2025-10-09 02:20:00+00:00,0.0,0.0,0.0
2025-10-09 02:30:00+00:00,79.62143266666666,0.0,79.62143266666666
2025-10-09 02:40:00+00:00,0.0,0.0,0.0
2025-10-09 02:50:00+00:00,0.0,0.0,0.0
2025-10-09 03:00:00+00:00,5.4561329999999995,0.0,5.4561329999999995
2025-10-09 03:10:00+00:00,0.0,0.0,0.0
2025-10-09 03:20:00+00:00,0.0,0.0,0.0
2025-10-09 03:30:00+00:00,0.0,0.0,0.0
2025-10-09 03:40:00+00:00,0.0,0.0,0.0
2025-10-09 03:50:00+00:00,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,0.0,0.0,0.0
2025-10-09 04:10:00+00:00,0.0,0.0,0.0
2025-10-09 04:20:00+00:00,0.0,0.0,0.0
2025-10-09 04:30:00+00:00,0.0,0.0,0.0
2025-10-09 04:40:00+00:00,0.0,0.0,0.0
2025-10-09 04:50:00+00:00,0.0,0.0,0.0
2025-10-09 05:00:00+00:00,2.451,0.0,2.451
2025-10-09 05:10:00+00:00,0.0,0.0,0.0
2025-10-09 05:20:00+00:00,0.0,0.0,0.0
2025-10-09 05:30:00+00:00,0.0,0.0,0.0
2025-10-09 05:40:00+00:00,0.0,0.0,0.0
2025-10-09 05:50:00+00:00,0.0,0.0,0.0
2025-10-09 06:00:00+00:00,0.0,0.0,0.0
2025-10-09 06:10:00+00:00,0.0,0.0,0.0
2025-10-09 06:20:00+00:00,0.0,0.0,0.0
2025-10-09 06:30:00+00:00,0.0,0.0,0.0
2025-10-09 06:40:00+00:00,0.0,0.0,0.0
2025-10-09 06:50:00+00:00,0.0,0.0,0.0
2025-10-09 07:00:00+00:00,0.0,0.0,0.0
2025-10-09 07:10:00+00:00,0.0,0.0,0.0
2025-10-09 07:20:00+00:00,0.0,0.0,0.0
2025-10-09 07:30:00+00:00,0.8701333333333333,0.0,0.8701333333333333
2025-10-09 07:40:00+00:00,0.0,0.0,0.0
2025-10-09 07:50:00+00:00,0.0,0.0,0.0
2025-10-09 08:00:00+00:00,0.0,0.0,0.0
2025-10-09 08:10:00+00:00,0.0,0.0,0.0
2025-10-09 08:20:00+00:00,0.0,0.0,0.0
2025-10-09 08:30:00+00:00,0.0,0.0,0.0
2025-10-09 08:40:00+00:00,0.0,0.0,0.0
2025-10-09 08:50:00+00:00,0.0,0.0,0.0
2025-10-09 09:00:00+00:00,0.0,0.0,0.0
2025-10-09 09:10:00+00:00,0.0,0.0,0.0
2025-10-09 09:20:00+00:00,0.0,0.0,0.0
2025-10-09 09:30:00+00:00,0.0,0.0,0.0
2025-10-09 09:40:00+00:00,0.0,0.0,0.0
2025-10-09 09:50:00+00:00,0.0,0.0,0.0
2025-10-09 10:00:00+00:00,0.0,0.0,0.0
2025-10-09 10:10:00+00:00,0.0,0.0,0.0
2025-10-09 10:20:00+00:00,0.0,0.0,0.0
2025-10-09 10:30:00+00:00,0.0,0.0,0.0
2025-10-09 10:40:00+00:00,0.0,0.0,0.0
2025-10-09 10:50:00+00:00,0.0,0.0,0.0
2025-10-09 11:00:00+00:00,0.0,0.0,0.0
