start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
282.8335,282.8437,25468.0,33397.0,Echolocation,Eptesicus serotinus,0.313,0.513,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
282.8685,282.8814,22890.0,28994.0,Echolocation,Nyctalus leisleri,0.466,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
283.0155,283.0269,23750.0,32763.0,Echolocation,Nyctalus leisleri,0.288,0.67,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
283.1575,283.167,23750.0,33492.0,Echolocation,Eptesicus serotinus,0.383,0.641,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
284.1435,284.1546,24609.0,31449.0,Echolocation,Eptesicus serotinus,0.253,0.551,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
284.2815,284.2919,25468.0,32558.0,Echolocation,Nyctalus leisleri,0.307,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
284.5745,284.5845,25468.0,33259.0,Echolocation,Nyctalus leisleri,0.287,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
284.7785,284.7886,24609.0,33011.0,Echolocation,Nyctalus leisleri,0.304,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
284.9155,284.9278,23750.0,33816.0,Echolocation,Eptesicus serotinus,0.329,0.695,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.0625,285.0738,23750.0,32765.0,Echolocation,Nyctalus leisleri,0.341,0.69,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.2135,285.224,24609.0,34575.0,Echolocation,Eptesicus serotinus,0.355,0.661,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.3645,285.376,23750.0,32509.0,Echolocation,Nyctalus leisleri,0.316,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.4885,285.4984,24609.0,33190.0,Echolocation,Nyctalus leisleri,0.314,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.6425,285.6538,24609.0,32703.0,Echolocation,Nyctalus leisleri,0.35,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.8005,285.8096,24609.0,32964.0,Echolocation,Nyctalus leisleri,0.416,0.663,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
285.9305,285.9413,24609.0,33074.0,Echolocation,Nyctalus leisleri,0.305,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
286.0675,286.078,24609.0,32281.0,Echolocation,Nyctalus leisleri,0.404,0.684,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
286.2125,286.2224,24609.0,32076.0,Echolocation,Eptesicus serotinus,0.279,0.605,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
286.4665,286.4797,23750.0,32885.0,Echolocation,Nyctalus leisleri,0.297,0.676,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
286.7315,286.7435,23750.0,31629.0,Echolocation,Nyctalus leisleri,0.274,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.0155,287.0279,23750.0,30336.0,Echolocation,Nyctalus leisleri,0.411,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.1635,287.1783,22890.0,29770.0,Echolocation,Nyctalus leisleri,0.32,0.613,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.2895,287.3028,23750.0,30346.0,Echolocation,Nyctalus leisleri,0.44,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.4265,287.4366,23750.0,32140.0,Echolocation,Eptesicus serotinus,0.308,0.624,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.5655,287.575,23750.0,32302.0,Echolocation,Eptesicus serotinus,0.353,0.61,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
287.7165,287.726,23750.0,31734.0,Echolocation,Eptesicus serotinus,0.269,0.593,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
288.3145,288.3246,25468.0,32726.0,Echolocation,Nyctalus leisleri,0.297,0.617,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
288.8615,288.8743,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.384,0.552,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.0025,289.0135,25468.0,32203.0,Echolocation,Nyctalus leisleri,0.249,0.561,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.1475,289.15840000000003,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.332,0.574,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.1845,289.1954,28046.0,33228.0,Echolocation,Nyctalus leisleri,0.314,0.559,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.3715,289.3815,26328.0,34550.0,Echolocation,Eptesicus serotinus,0.36,0.539,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.7045,289.7163,27187.0,33939.0,Echolocation,Eptesicus serotinus,0.276,0.577,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
289.9715,289.983,27187.0,33487.0,Echolocation,Nyctalus leisleri,0.309,0.635,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.1115,290.1237,27187.0,34397.0,Echolocation,Eptesicus serotinus,0.319,0.637,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.3715,290.3843,27187.0,34001.0,Echolocation,Eptesicus serotinus,0.321,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.4265,290.4354,26328.0,34805.0,Echolocation,Eptesicus serotinus,0.362,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.5185,290.5313,27187.0,32774.0,Echolocation,Eptesicus serotinus,0.262,0.54,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.5515,290.5614,25468.0,31574.0,Echolocation,Nyctalus leisleri,0.309,0.542,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.6485,290.6599,25468.0,37425.0,Echolocation,Eptesicus serotinus,0.442,0.646,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.7875,290.7999,26328.0,33673.0,Echolocation,Eptesicus serotinus,0.387,0.631,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
290.9325,290.947,25468.0,34023.0,Echolocation,Eptesicus serotinus,0.4,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.0475,291.0575,28046.0,36950.0,Echolocation,Eptesicus serotinus,0.387,0.64,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.0745,291.0842,24609.0,36140.0,Echolocation,Eptesicus serotinus,0.485,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.1295,291.1391,27187.0,34192.0,Echolocation,Nyctalus leisleri,0.3,0.634,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.1505,291.1611,28046.0,34446.0,Echolocation,Nyctalus leisleri,0.238,0.525,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.5195,291.5302,25468.0,35552.0,Echolocation,Eptesicus serotinus,0.42,0.56,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.5625,291.5729,26328.0,33636.0,Echolocation,Eptesicus serotinus,0.244,0.519,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.5795,291.5909,26328.0,33247.0,Echolocation,Eptesicus serotinus,0.294,0.52,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.6445,291.6546,26328.0,34768.0,Echolocation,Eptesicus serotinus,0.339,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.7215,291.7333,26328.0,33297.0,Echolocation,Eptesicus serotinus,0.262,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.7635,291.7731,25468.0,34980.0,Echolocation,Eptesicus serotinus,0.364,0.626,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
291.8745,291.886,25468.0,34603.0,Echolocation,Eptesicus serotinus,0.405,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.1475,292.1601,25468.0,33126.0,Echolocation,Eptesicus serotinus,0.328,0.546,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.2395,292.2486,25468.0,33876.0,Echolocation,Eptesicus serotinus,0.323,0.629,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.2965,292.3081,26328.0,34600.0,Echolocation,Eptesicus serotinus,0.343,0.579,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.3805,292.3902,24609.0,32473.0,Echolocation,Eptesicus serotinus,0.3,0.558,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.5945,292.606,25468.0,33508.0,Echolocation,Eptesicus serotinus,0.4,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
292.7465,292.7574,24609.0,31945.0,Echolocation,Eptesicus serotinus,0.294,0.51,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
293.8555,293.8657,25468.0,32043.0,Echolocation,Nyctalus leisleri,0.309,0.58,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
293.9815,293.9911,25468.0,32343.0,Echolocation,Eptesicus serotinus,0.271,0.591,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.1135,294.1252,24609.0,30684.0,Echolocation,Nyctalus leisleri,0.276,0.594,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.29449999999997,294.3054,24609.0,32262.0,Echolocation,Nyctalus leisleri,0.31,0.654,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.5665,294.5788,23750.0,32731.0,Echolocation,Eptesicus serotinus,0.337,0.702,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.7005,294.7106,24609.0,33996.0,Echolocation,Eptesicus serotinus,0.319,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.8385,294.8481,25468.0,32720.0,Echolocation,Nyctalus leisleri,0.404,0.682,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
294.9785,294.9898,24609.0,32251.0,Echolocation,Nyctalus leisleri,0.417,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.1295,295.1406,24609.0,32923.0,Echolocation,Eptesicus serotinus,0.299,0.648,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.4055,295.4187,23750.0,34182.0,Echolocation,Eptesicus serotinus,0.365,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.4915,295.5,27187.0,33860.0,Echolocation,Nyctalus leisleri,0.321,0.612,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.5655,295.576,23750.0,33717.0,Echolocation,Eptesicus serotinus,0.405,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.7145,295.7268,23750.0,32916.0,Echolocation,Eptesicus serotinus,0.344,0.619,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.8415,295.8514,26328.0,33972.0,Echolocation,Eptesicus serotinus,0.281,0.588,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
295.9775,295.993,23750.0,33251.0,Echolocation,Eptesicus serotinus,0.286,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.0925,296.1017,25468.0,34690.0,Echolocation,Eptesicus serotinus,0.383,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.2445,296.2573,23750.0,36123.0,Echolocation,Eptesicus serotinus,0.541,0.688,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.3945,296.4082,23750.0,36577.0,Echolocation,Eptesicus serotinus,0.501,0.686,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.5385,296.55,23750.0,34433.0,Echolocation,Eptesicus serotinus,0.44,0.668,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.6855,296.6983,23750.0,35784.0,Echolocation,Eptesicus serotinus,0.481,0.662,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
296.9335,296.9469,22890.0,35896.0,Echolocation,Eptesicus serotinus,0.411,0.674,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.1125,297.12239999999997,26328.0,34919.0,Echolocation,Eptesicus serotinus,0.311,0.627,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.1865,297.1996,23750.0,36143.0,Echolocation,Eptesicus serotinus,0.497,0.667,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.2425,297.2514,27187.0,36611.0,Echolocation,Eptesicus serotinus,0.427,0.602,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.3345,297.34590000000003,24609.0,39826.0,Echolocation,Eptesicus serotinus,0.511,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.4025,297.41179999999997,26328.0,33502.0,Echolocation,Nyctalus leisleri,0.314,0.584,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.5395,297.5501,25468.0,36896.0,Echolocation,Eptesicus serotinus,0.511,0.691,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.5825,297.596,22890.0,38289.0,Echolocation,Eptesicus serotinus,0.512,0.683,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.7725,297.78340000000003,25468.0,37418.0,Echolocation,Eptesicus serotinus,0.514,0.68,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.8495,297.8644,22890.0,37057.0,Echolocation,Eptesicus serotinus,0.351,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
297.9305,297.9388,24609.0,44898.0,Echolocation,Eptesicus serotinus,0.499,0.669,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.0235,298.0286,22890.0,38948.0,Echolocation,Plecotus austriacus,0.172,0.553,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.0875,298.0995,24609.0,37705.0,Echolocation,Eptesicus serotinus,0.468,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.2095,298.222,24609.0,38009.0,Echolocation,Eptesicus serotinus,0.406,0.618,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.3565,298.3708,23750.0,40397.0,Echolocation,Eptesicus serotinus,0.495,0.707,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.5675,298.5803,25468.0,37718.0,Echolocation,Eptesicus serotinus,0.525,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.6155,298.631,22890.0,38236.0,Echolocation,Eptesicus serotinus,0.312,0.651,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.6975,298.7083,26328.0,36693.0,Echolocation,Eptesicus serotinus,0.412,0.63,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.7565,298.7702,23750.0,38718.0,Echolocation,Nyctalus noctula,0.315,0.655,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.8945,298.9095,23750.0,42750.0,Echolocation,Eptesicus serotinus,0.324,0.689,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
298.9415,298.9525,26328.0,36737.0,Echolocation,Eptesicus serotinus,0.391,0.606,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.0425,299.0583,23750.0,38496.0,Echolocation,Eptesicus serotinus,0.333,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.1875,299.1987,25468.0,35618.0,Echolocation,Eptesicus serotinus,0.439,0.659,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.3025,299.3156,23750.0,40812.0,Echolocation,Nyctalus noctula,0.335,0.743,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.4345,299.4456,25468.0,36400.0,Echolocation,Eptesicus serotinus,0.483,0.644,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.5755,299.5917,22890.0,35024.0,Echolocation,Nyctalus noctula,0.556,0.731,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.6865,299.6999,23750.0,42921.0,Echolocation,Nyctalus noctula,0.483,0.724,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.8885,299.9011,22890.0,41172.0,Echolocation,Eptesicus serotinus,0.341,0.708,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
299.9595,299.9682,22031.0,39425.0,Echolocation,Eptesicus serotinus,0.337,0.643,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_052000.WAV,recover-20240722,UBNA_010,Carp Pond
0.3165,0.3255,24609.0,31966.0,Echolocation,Eptesicus serotinus,0.294,0.562,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
0.8535,0.8623,27187.0,33636.0,Echolocation,Nyctalus leisleri,0.294,0.598,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
1.1935,1.2048,26328.0,32188.0,Echolocation,Nyctalus leisleri,0.265,0.506,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
1.3345,1.3462,25468.0,32998.0,Echolocation,Eptesicus serotinus,0.336,0.524,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
1.4715,1.4831,26328.0,34453.0,Echolocation,Eptesicus serotinus,0.313,0.533,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
2.2905,2.3014,26328.0,33782.0,Echolocation,Eptesicus serotinus,0.3,0.516,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
2.8335,2.8431,26328.0,34679.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
3.2365,3.2483,26328.0,33021.0,Echolocation,Eptesicus serotinus,0.279,0.534,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
3.9745,3.9849,25468.0,34450.0,Echolocation,Eptesicus serotinus,0.336,0.62,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
6.1965,6.2065,26328.0,34347.0,Echolocation,Eptesicus serotinus,0.354,0.505,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
9.2775,9.2876,27187.0,35367.0,Echolocation,Eptesicus serotinus,0.33,0.507,-1,/mnt/ubna_data_04/recover-20240722/UBNA_010/20240721_053000.WAV,recover-20240722,UBNA_010,Carp Pond
