KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,15.860645906994899,264.9345,264.9451,47812.0,62353.0,Pipistrellus pipistrellus,0.274,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,15.90299703929055,265.0885,265.0951,46093.0,66197.0,Pipistrellus pipistrellus,0.475,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,9.693746467932433,265.1925,265.1976,44375.0,58033.0,Pipistrellus pipistrellus,0.462,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,10.482271811367204,265.2855,265.2904,43515.0,58003.0,Pipistrellus pipistrellus,0.501,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,12.181863937365907,265.3815,265.3856,44375.0,73324.0,Myotis alcathoe,0.198,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,6.782332020935614,265.4955,265.5005,46093.0,78154.0,Myotis alcathoe,0.204,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,15.451131671204717,265.5975,265.6028,43515.0,79902.0,Myotis alcathoe,0.29,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,19.604304999648285,265.7075,265.7125,43515.0,81148.0,Myotis alcathoe,0.252,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,22.570371984701186,265.79449999999997,265.7994,43515.0,83774.0,Myotis alcathoe,0.289,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,53760.0,27.102201657721352,265.9355,265.9408,43515.0,94474.0,Myotis alcathoe,0.306,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,55680.0,25.466666584844543,266.0315,266.0369,43515.0,95792.0,Myotis alcathoe,0.45,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,53760.0,28.478143580854383,266.1195,266.1241,43515.0,95139.0,Myotis alcathoe,0.39,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,14.107453645965716,266.2155,266.2195,46953.0,79164.0,Myotis alcathoe,0.228,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,14.775102075040873,266.3135,266.3179,46093.0,80880.0,Myotis alcathoe,0.245,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,15.761832543595578,266.5055,266.5134,44375.0,64681.0,Pipistrellus pipistrellus,0.21,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,4.750479377815262,266.6065,266.6177,47812.0,61721.0,Pipistrellus pipistrellus,0.303,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,9.935934584767885,266.9335,266.9443,45234.0,55131.0,Pipistrellus pipistrellus,0.361,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,10.949474960722238,267.4065,267.4177,45234.0,54379.0,Pipistrellus pipistrellus,0.254,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,10.80258276125867,267.5915,267.603,44375.0,51200.0,Pipistrellus pipistrellus,0.385,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,10.696901958767233,267.7745,267.78679999999997,43515.0,51900.0,Pipistrellus pipistrellus,0.295,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,6.215606179548664,267.9205,267.9314,46093.0,56432.0,Pipistrellus pipistrellus,0.283,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,8.24523953451064,268.0865,268.1018,46093.0,50836.0,Pipistrellus pipistrellus,0.288,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,4.253080966184416,268.8285,268.8367,45234.0,53977.0,Pipistrellus pipistrellus,0.248,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_034000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,4.728831106748121,48.9775,48.9839,44375.0,57126.0,Pipistrellus pipistrellus,0.196,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,4.511839787062082,49.0655,49.082499999999996,45234.0,49927.0,Pipistrellus pipistrellus,0.277,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,10.38227766728947,49.161500000000004,49.1723,44375.0,51754.0,Pipistrellus pipistrellus,0.286,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,15.07186014418761,49.3545,49.366299999999995,44375.0,54527.0,Pipistrellus pipistrellus,0.242,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.18524741560403,49.6105,49.6225,43515.0,58583.0,Pipistrellus pipistrellus,0.207,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,14.102900333005337,49.6995,49.7101,42656.0,60005.0,Pipistrellus pipistrellus,0.179,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,18.119486601659553,49.795500000000004,49.806799999999996,44375.0,52542.0,Pipistrellus pipistrellus,0.31,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,12.32426902657243,49.8865,49.893299999999996,42656.0,60633.0,Pipistrellus pipistrellus,0.288,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,15.50513010380034,49.9725,49.9809,42656.0,60254.0,Pipistrellus pipistrellus,0.161,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,19.956344630255153,50.066500000000005,50.073499999999996,43515.0,57334.0,Pipistrellus pipistrellus,0.449,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,14.656243865417306,50.1375,50.1432,41796.0,66317.0,Pipistrellus pipistrellus,0.151,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.300239467484573,50.2055,50.2113,43515.0,69179.0,Pipistrellus pipistrellus,0.221,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,19.84581749005043,50.2755,50.2821,43515.0,61668.0,Pipistrellus pipistrellus,0.474,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,45120.0,17.461615947323487,50.3695,50.3748,42656.0,66043.0,Pipistrellus pipistrellus,0.19,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,20.232060369974256,50.436499999999995,50.4423,43515.0,61544.0,Pipistrellus pipistrellus,0.616,0.723,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,21.48756725538994,50.5105,50.516,42656.0,72050.0,Myotis alcathoe,0.162,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,20.99288177162352,50.6365,50.6426,41796.0,66913.0,Pipistrellus pipistrellus,0.164,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,22.066837554716635,50.7125,50.7184,41796.0,79863.0,Pipistrellus pipistrellus,0.205,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,14.018839369809598,50.7685,50.7729,44375.0,72661.0,Myotis alcathoe,0.134,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,20.208395975393003,50.8365,50.8422,42656.0,82746.0,Myotis alcathoe,0.19,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,11.935582655099655,50.8915,50.896,43515.0,71732.0,Myotis mystacinus,0.179,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,11.023563045566881,50.9435,50.947500000000005,42656.0,73932.0,Myotis mystacinus,0.267,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,9.994691426494937,50.9945,50.9992,45234.0,74440.0,Myotis mystacinus,0.157,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,8.82992734351079,51.0415,51.0462,44375.0,64456.0,Pipistrellus pipistrellus,0.19,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,7.853202058495424,51.1005,51.1054,47812.0,79425.0,Myotis alcathoe,0.136,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,52800.0,8.593404786193622,51.1495,51.153999999999996,46093.0,78255.0,Myotis mystacinus,0.176,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,51840.0,12.603822864695676,51.197500000000005,51.2013,45234.0,86315.0,Myotis mystacinus,0.219,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,14.6156239802437,51.2445,51.2491,42656.0,81389.0,Myotis mystacinus,0.25,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,18.191609685494953,51.2975,51.302099999999996,43515.0,88942.0,Myotis mystacinus,0.235,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,25.394838326851765,51.3685,51.372299999999996,41796.0,80181.0,Myotis alcathoe,0.284,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,17.44198984838847,51.450500000000005,51.4543,43515.0,78823.0,Myotis mystacinus,0.232,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,22.346097992991677,51.5595,51.5644,43515.0,86223.0,Myotis alcathoe,0.231,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,12.173860936725431,51.6205,51.6246,44375.0,80255.0,Myotis alcathoe,0.243,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,18.5670792476999,51.6905,51.6951,44375.0,81968.0,Myotis mystacinus,0.207,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,9.699941467386306,51.7515,51.7559,46093.0,76021.0,Myotis mystacinus,0.193,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,30.108867020349123,51.832499999999996,51.8375,40937.0,83779.0,Myotis alcathoe,0.253,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,24.08170917003843,51.8895,51.894,43515.0,85189.0,Myotis alcathoe,0.25,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,17.50549709888253,51.9495,51.9543,45234.0,79897.0,Myotis alcathoe,0.214,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,23.946059576859042,52.0185,52.022800000000004,38359.0,70023.0,Myotis alcathoe,0.226,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.092423115673768,52.073499999999996,52.0783,43515.0,62859.0,Pipistrellus pipistrellus,0.381,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,19.068574602712907,52.1535,52.1578,43515.0,64653.0,Myotis alcathoe,0.187,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,9.660305362523658,52.2225,52.2267,44375.0,60331.0,Pipistrellus pipistrellus,0.317,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,14.114451415783403,52.3095,52.3134,42656.0,61995.0,Myotis alcathoe,0.212,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,9.049825341605583,52.3625,52.3666,43515.0,61469.0,Pipistrellus pipistrellus,0.14,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,4.229223358736922,52.3985,52.4023,46953.0,60155.0,Pipistrellus pipistrellus,0.323,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,6.669400690231598,52.4775,52.482,46093.0,59291.0,Pipistrellus pipistrellus,0.357,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,50880.0,5.507377148317448,52.5565,52.5604,48671.0,64026.0,Pipistrellus pipistrellus,0.359,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,5.61477696187128,52.6065,52.6121,46953.0,56169.0,Pipistrellus pipistrellus,0.516,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,49920.0,8.913336401463447,52.6655,52.6703,46093.0,56667.0,Pipistrellus pipistrellus,0.508,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,7.799390194940978,52.7485,52.7551,46953.0,57861.0,Pipistrellus pipistrellus,0.573,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,12.574625647968034,52.841499999999996,52.8468,46093.0,61667.0,Pipistrellus pipistrellus,0.312,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,4.570477226351949,52.942499999999995,52.9467,46093.0,60504.0,Pipistrellus pipistrellus,0.492,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.743241284741348,53.0275,53.0336,42656.0,63291.0,Pipistrellus pipistrellus,0.129,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,8.005469101474409,53.0865,53.093599999999995,45234.0,60805.0,Pipistrellus pipistrellus,0.244,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,14.651829512846252,53.1625,53.1678,42656.0,59850.0,Pipistrellus pipistrellus,0.21,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,9.564337997073489,53.2615,53.2673,43515.0,55431.0,Pipistrellus pipistrellus,0.283,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,16.671646505551443,53.3505,53.3562,40078.0,58520.0,Pipistrellus nathusii,0.17,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,6.802195448721157,53.411500000000004,53.4176,44375.0,62551.0,Pipistrellus pipistrellus,0.175,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.653387055370356,53.4825,53.4872,39218.0,64365.0,Myotis alcathoe,0.093,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,16.82832898698594,53.572500000000005,53.576899999999995,41796.0,60304.0,Pipistrellus nathusii,0.195,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,46080.0,11.881869319351368,53.6425,53.650400000000005,44375.0,57833.0,Pipistrellus pipistrellus,0.42,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,15.371438575613123,53.697500000000005,53.7033,44375.0,59915.0,Pipistrellus pipistrellus,0.233,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,9.640789213760556,53.7725,53.7785,45234.0,56088.0,Pipistrellus pipistrellus,0.431,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,47040.0,12.025885492915469,53.8545,53.8609,43515.0,59870.0,Pipistrellus pipistrellus,0.194,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,8.492743009101945,53.9155,53.9242,45234.0,55939.0,Pipistrellus pipistrellus,0.324,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,43200.0,9.417443878067726,54.0935,54.100899999999996,40937.0,61706.0,Pipistrellus pipistrellus,0.094,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,13.794726923067557,54.1625,54.171,45234.0,59934.0,Pipistrellus pipistrellus,0.355,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,44160.0,12.661146800800363,54.2525,54.2583,41796.0,58057.0,Pipistrellus pipistrellus,0.186,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48000.0,6.551908133395754,54.3455,54.3517,43515.0,58423.0,Pipistrellus pipistrellus,0.256,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,8.580233791467695,54.414500000000004,54.421,43515.0,58475.0,Pipistrellus pipistrellus,0.163,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,6.099798490778729,54.549499999999995,54.5554,45234.0,57027.0,Pipistrellus pipistrellus,0.379,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
HF,48960.0,7.583639209244531,54.6125,54.6215,44375.0,59652.0,Pipistrellus pipistrellus,0.175,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250828/UBNA_033/20250822_035000.WAV,recover-20250828,UBNA_033,Foliage
