Time (UTC),03/30/26,03/31/26,04/01/26,04/02/26,04/03/26,04/04/26,04/05/26,04/06/26,04/07/26,04/08/26,04/09/26,04/10/26,04/11/26,04/12/26,04/13/26
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.36774444444444443,0.0,0.0,1.5933222222222223,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157777777777776,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.24026666666666666,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0
16:30,,0.0,0.0,0.23868888888888887,0.0,0.0,0.0,0.0,0.0,0.07407777777777777,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0393221111111111,0.0,0.5063777777777777,0.3830222222222223,0.0,0.0,0.0,0.0,0.26076666666666665,0.0,0.3867444444444445,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376666666666667,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.22526666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.03816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.2436111111111111,0.0,0.0,0.0,0.0,0.04574444444444443,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3064555555555555,0.0,0.0,0.0,0.1470777777777778,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.08352222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
