KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,10.190465842704883,160.6925,160.6973,42656.0,52853.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,7.174144567771475,160.7805,160.789,45234.0,51477.0,Echolocation,Pipistrellus pipistrellus,0.497,0.524,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,6.5876429922187905,160.8705,160.8768,45234.0,54921.0,Echolocation,Pipistrellus pipistrellus,0.483,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,4.653451822497805,160.9605,160.9692,46093.0,55663.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,7.408937103363691,161.0525,161.0587,44375.0,55033.0,Echolocation,Pipistrellus pipistrellus,0.344,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,10.409691095646036,161.1395,161.1458,44375.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.547,0.571,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,2.4453592231477077,161.8965,161.9076,45234.0,50376.0,Echolocation,Pipistrellus pipistrellus,0.292,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,8.487653571332348,162.2185,162.2274,44375.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.295,0.547,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,4.1414612279291925,163.83350000000002,163.8435,43515.0,52290.0,Echolocation,Pipistrellus pipistrellus,0.317,0.402,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,6.795933800124362,164.2225,164.232,44375.0,52111.0,Echolocation,Pipistrellus pipistrellus,0.27,0.504,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,5.828738728395506,164.4045,164.4135,43515.0,49468.0,Echolocation,Pipistrellus pipistrellus,0.233,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,7.519122905663265,164.6125,164.6212,43515.0,50646.0,Echolocation,Pipistrellus nathusii,0.232,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,5.900319904469536,164.82150000000001,164.829,43515.0,50638.0,Echolocation,Pipistrellus pipistrellus,0.3,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_034000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,2.409394216753201,134.9445,134.95,17734.0,30595.0,Echolocation,Plecotus auritus,0.186,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_035000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,0.10188352000894503,271.2425,271.2602,22031.0,25689.0,Echolocation,Nyctalus leisleri,0.148,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_040000.WAV,recover-20260413,UBNA_028,Central Pond
LF,22080.0,1.3558747591648925,155.6125,155.6325,21171.0,24928.0,Echolocation,Nyctalus leisleri,0.163,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_045000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,1.2281975103824143,158.5385,158.5562,21171.0,25678.0,Echolocation,Nyctalus noctula,0.167,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_045000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,2.78644436632405,133.5875,133.6054,22031.0,26756.0,Echolocation,Nyctalus noctula,0.133,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_050000.WAV,recover-20260413,UBNA_028,Central Pond
LF,29760.0,2.819449708127558,12.0695,12.083,28906.0,32914.0,Echolocation,Nyctalus leisleri,0.17,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_055000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,0.48387904145627847,229.1145,229.125,27187.0,32532.0,Echolocation,Eptesicus serotinus,0.164,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_055000.WAV,recover-20260413,UBNA_028,Central Pond
LF,23040.0,2.443808661277898,87.1625,87.1814,22031.0,26239.0,Echolocation,Nyctalus leisleri,0.224,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_060000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,0.6896312777653937,238.4125,238.4235,26328.0,31911.0,Echolocation,Eptesicus serotinus,0.16,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_060000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.195046868945979,90.8165,90.8244,45234.0,53329.0,Echolocation,Pipistrellus pipistrellus,0.414,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,5.841153484320784,91.1965,91.2013,44375.0,52055.0,Echolocation,Pipistrellus pipistrellus,0.466,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,5.084214655477747,91.8715,91.8772,44375.0,54140.0,Echolocation,Pipistrellus pipistrellus,0.385,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.342754184709519,91.9705,91.9769,43515.0,57515.0,Echolocation,Pipistrellus pipistrellus,0.276,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,5.110408219659631,92.0635,92.0688,44375.0,55067.0,Echolocation,Pipistrellus pipistrellus,0.384,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,4.416737691304869,92.1535,92.16,45234.0,54816.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.842877752591906,92.2475,92.2535,46093.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,6.960244501450601,92.3455,92.3507,45234.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.607,0.636,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,1.586255863926819,92.4455,92.4512,46093.0,52695.0,Echolocation,Pipistrellus pipistrellus,0.386,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,4.125820676134037,92.5395,92.5448,44375.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.404,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,2.084498831491742,92.7415,92.7472,46093.0,55203.0,Echolocation,Pipistrellus pipistrellus,0.495,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,2.703591402509649,92.8385,92.8447,45234.0,51758.0,Echolocation,Pipistrellus pipistrellus,0.449,0.461,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,7.195628915673316,93.0285,93.0334,45234.0,57184.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,4.827791056123721,93.1195,93.1254,45234.0,54030.0,Echolocation,Pipistrellus pipistrellus,0.471,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,9.229877830345103,93.3435,93.3485,45234.0,56803.0,Echolocation,Pipistrellus pipistrellus,0.51,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,2.8221974526895894,93.4375,93.4463,45234.0,51968.0,Echolocation,Pipistrellus pipistrellus,0.316,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,12.154667706172816,93.5335,93.5386,44375.0,58350.0,Echolocation,Pipistrellus pipistrellus,0.632,0.678,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,5.350602618247871,93.7245,93.73,45234.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.593,0.669,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,1.7492380230225721,93.8215,93.8286,44375.0,51939.0,Echolocation,Pipistrellus pipistrellus,0.486,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,4.657883870517669,94.2015,94.2076,43515.0,57749.0,Echolocation,Pipistrellus pipistrellus,0.307,0.475,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,5.146762049075699,94.3675,94.3738,43515.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.215,0.41,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.583372880481577,94.4635,94.469,44375.0,56268.0,Echolocation,Pipistrellus pipistrellus,0.467,0.562,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,12.1014196058424,94.5635,94.5688,44375.0,55832.0,Echolocation,Pipistrellus pipistrellus,0.566,0.604,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,4.457936005092138,94.7365,94.7425,44375.0,53437.0,Echolocation,Pipistrellus pipistrellus,0.326,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,7.197730316932558,94.8285,94.8338,43515.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,4.633981894575328,94.9255,94.9315,44375.0,51061.0,Echolocation,Pipistrellus pipistrellus,0.417,0.474,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,6.805624044355135,95.1925,95.1979,43515.0,51764.0,Echolocation,Pipistrellus pipistrellus,0.501,0.565,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,44160.0,9.151997261210758,95.4595,95.4662,42656.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.462,0.672,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
HF,45120.0,4.0305016910420814,95.7225,95.7304,42656.0,50890.0,Echolocation,Pipistrellus pipistrellus,0.22,0.352,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_061000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,1.8625853124564773,205.1025,205.114,27187.0,33434.0,Echolocation,Eptesicus serotinus,0.173,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_063000.WAV,recover-20260413,UBNA_028,Central Pond
LF,27840.0,2.8765928784548676,1.4045,1.4176,28046.0,32870.0,Echolocation,Nyctalus leisleri,0.233,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,3.353067546737964,86.0865,86.0932,47812.0,55719.0,Echolocation,Pipistrellus pipistrellus,0.412,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,6.098542745607045,86.2435,86.2509,46953.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.444,0.526,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,4.623543296306853,86.48949999999999,86.4984,47812.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.418,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,5.547712212670318,86.7355,86.745,46953.0,57185.0,Echolocation,Pipistrellus pipistrellus,0.352,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,7.0035973453320866,86.9825,86.9901,47812.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.434,0.605,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,6.334347532146031,87.2315,87.239,46093.0,56754.0,Echolocation,Pipistrellus pipistrellus,0.429,0.493,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,12.522644243471376,87.47749999999999,87.4844,47812.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.574,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,8.168948305067234,87.7235,87.73140000000001,46953.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.495,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,7.21211242849849,87.9745,87.9841,45234.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.373,0.52,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,3.191906645342493,88.0665,88.0733,45234.0,55449.0,Echolocation,Pipistrellus pipistrellus,0.314,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,9.644365880460395,88.2245,88.2341,46953.0,59548.0,Echolocation,Pipistrellus pipistrellus,0.427,0.603,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,13.76894189697127,88.4755,88.4832,46953.0,57440.0,Echolocation,Pipistrellus pipistrellus,0.556,0.67,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,5.25093785172555,88.5655,88.5711,44375.0,54495.0,Echolocation,Pipistrellus pipistrellus,0.296,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,15.160252919426283,88.7225,88.7316,46953.0,57633.0,Echolocation,Pipistrellus pipistrellus,0.441,0.561,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,3.4823702714624423,88.8145,88.8227,44375.0,52536.0,Echolocation,Pipistrellus pipistrellus,0.388,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,12.13784539889585,88.9725,88.9803,46953.0,57469.0,Echolocation,Pipistrellus pipistrellus,0.51,0.635,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,3.889194154015456,89.1395,89.1456,44375.0,54118.0,Echolocation,Pipistrellus pipistrellus,0.38,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,10.726787790976191,89.22749999999999,89.2342,46953.0,57167.0,Echolocation,Pipistrellus pipistrellus,0.522,0.576,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,6.215521148953712,89.3935,89.3994,46093.0,54638.0,Echolocation,Pipistrellus pipistrellus,0.442,0.456,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,12.761681508237213,89.47749999999999,89.48689999999999,46953.0,57069.0,Echolocation,Pipistrellus pipistrellus,0.434,0.613,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,13.800907590801453,89.6405,89.64789999999999,46093.0,54506.0,Echolocation,Pipistrellus pipistrellus,0.497,0.587,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,14.216251855807812,89.7245,89.7317,46093.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.55,0.626,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,5.506658927940883,89.8205,89.8262,45234.0,54525.0,Echolocation,Pipistrellus pipistrellus,0.365,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,16.82046917404699,89.97149999999999,89.9783,46953.0,55115.0,Echolocation,Pipistrellus pipistrellus,0.469,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,49920.0,9.466740618228508,90.2125,90.2208,46953.0,56794.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,50880.0,10.979714407169244,90.4715,90.4795,46953.0,59333.0,Echolocation,Pipistrellus pipistrellus,0.517,0.608,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,4.877060584469304,90.5655,90.5726,45234.0,52534.0,Echolocation,Pipistrellus pipistrellus,0.463,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,8.603138022187395,90.7215,90.731,46093.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.422,0.532,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,3.4152650931065356,90.8125,90.8193,43515.0,51656.0,Echolocation,Pipistrellus pipistrellus,0.426,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,15.909394845787975,90.9715,90.9788,46093.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.576,0.682,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,3.622649560145668,91.0635,91.0691,44375.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.495,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,10.114936309144692,91.2195,91.2263,46953.0,55201.0,Echolocation,Pipistrellus pipistrellus,0.496,0.538,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,46080.0,4.257666257205545,91.3125,91.3179,45234.0,53614.0,Echolocation,Pipistrellus pipistrellus,0.429,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,47040.0,6.908238356862664,91.4695,91.4765,46953.0,53621.0,Echolocation,Pipistrellus pipistrellus,0.502,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,8.155563622189446,91.7195,91.7269,46953.0,58522.0,Echolocation,Pipistrellus pipistrellus,0.574,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48960.0,4.33876834587561,91.9665,91.9737,47812.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,4.525351930759223,92.4635,92.4724,46953.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.45,0.519,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,5.306789510416447,92.7165,92.7233,47812.0,56966.0,Echolocation,Pipistrellus pipistrellus,0.566,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
HF,48000.0,4.202881876612584,93.4705,93.4765,46953.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.356,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260413/UBNA_028/20260331_070000.WAV,recover-20260413,UBNA_028,Central Pond
