date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-03 04:50:00+00:00,0.0,0.0,0.0
2026-04-03 05:00:00+00:00,0.0,0.0,0.0
2026-04-03 05:10:00+00:00,0.0,0.0,0.0
2026-04-03 05:20:00+00:00,0.0,0.0,0.0
2026-04-03 05:30:00+00:00,0.0,0.0,0.0
2026-04-03 05:40:00+00:00,0.0,0.0,0.0
2026-04-03 05:50:00+00:00,0.0,0.0,0.0
2026-04-03 06:00:00+00:00,6.5191,0.0,6.5191
2026-04-03 06:10:00+00:00,0.0,0.0,0.0
2026-04-03 06:20:00+00:00,0.0,0.0,0.0
2026-04-03 06:30:00+00:00,0.0,0.0,0.0
2026-04-03 06:40:00+00:00,0.0,0.0,0.0
2026-04-03 06:50:00+00:00,0.0,0.0,0.0
2026-04-03 07:00:00+00:00,0.0,0.0,0.0
2026-04-03 07:10:00+00:00,0.0,0.0,0.0
2026-04-03 07:20:00+00:00,0.0,0.0,0.0
2026-04-03 07:30:00+00:00,0.0,0.0,0.0
2026-04-03 07:40:00+00:00,0.0,0.0,0.0
2026-04-03 07:50:00+00:00,0.0,0.0,0.0
2026-04-03 08:00:00+00:00,9.6652,9.6652,0.0
2026-04-03 08:10:00+00:00,0.0,0.0,0.0
2026-04-03 08:20:00+00:00,0.0,0.0,0.0
2026-04-03 08:30:00+00:00,0.0,0.0,0.0
2026-04-03 08:40:00+00:00,0.0,0.0,0.0
2026-04-03 08:50:00+00:00,0.0,0.0,0.0
2026-04-03 09:00:00+00:00,0.0,0.0,0.0
2026-04-03 09:10:00+00:00,0.0,0.0,0.0
2026-04-03 09:20:00+00:00,0.0,0.0,0.0
2026-04-03 09:30:00+00:00,0.0,0.0,0.0
2026-04-03 09:40:00+00:00,0.0,0.0,0.0
2026-04-03 09:50:00+00:00,0.0,0.0,0.0
2026-04-03 10:00:00+00:00,0.0,0.0,0.0
2026-04-03 10:10:00+00:00,0.0,0.0,0.0
2026-04-03 10:20:00+00:00,0.0,0.0,0.0
2026-04-03 10:30:00+00:00,0.0,0.0,0.0
2026-04-03 10:40:00+00:00,0.0,0.0,0.0
2026-04-03 10:50:00+00:00,0.0,0.0,0.0
2026-04-03 11:00:00+00:00,0.0,0.0,0.0
2026-04-03 11:10:00+00:00,0.0,0.0,0.0
2026-04-03 11:20:00+00:00,0.0,0.0,0.0
2026-04-03 11:30:00+00:00,0.0,0.0,0.0
2026-04-03 11:40:00+00:00,0.0,0.0,0.0
2026-04-03 11:50:00+00:00,0.0,0.0,0.0
2026-04-03 12:00:00+00:00,0.0,0.0,0.0
2026-04-03 12:10:00+00:00,0.0,0.0,0.0
2026-04-03 12:20:00+00:00,0.0,0.0,0.0
2026-04-03 12:30:00+00:00,0.0,0.0,0.0
2026-04-03 12:40:00+00:00,0.0,0.0,0.0
2026-04-03 12:50:00+00:00,0.0,0.0,0.0
2026-04-03 13:00:00+00:00,0.0,0.0,0.0
2026-04-03 13:10:00+00:00,0.0,0.0,0.0
2026-04-03 13:20:00+00:00,0.0,0.0,0.0
2026-04-03 13:30:00+00:00,0.0,0.0,0.0
2026-04-03 13:40:00+00:00,0.0,0.0,0.0
2026-04-03 13:50:00+00:00,0.0,0.0,0.0
2026-04-03 14:00:00+00:00,0.0,0.0,0.0
2026-04-03 14:10:00+00:00,0.0,0.0,0.0
2026-04-03 14:20:00+00:00,0.0,0.0,0.0
2026-04-03 14:30:00+00:00,0.0,0.0,0.0
2026-04-03 14:40:00+00:00,0.0,0.0,0.0
2026-04-03 14:50:00+00:00,0.0,0.0,0.0
2026-04-03 15:00:00+00:00,0.0,0.0,0.0
2026-04-03 15:10:00+00:00,0.0,0.0,0.0
2026-04-03 15:20:00+00:00,0.0,0.0,0.0
2026-04-03 15:30:00+00:00,0.0,0.0,0.0
2026-04-03 15:40:00+00:00,0.0,0.0,0.0
2026-04-03 15:50:00+00:00,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,0.0,0.0,0.0
2026-04-03 16:10:00+00:00,0.0,0.0,0.0
2026-04-03 16:20:00+00:00,0.0,0.0,0.0
2026-04-03 16:30:00+00:00,0.0,0.0,0.0
2026-04-03 16:40:00+00:00,0.0,0.0,0.0
2026-04-03 16:50:00+00:00,0.0,0.0,0.0
2026-04-03 17:00:00+00:00,0.0,0.0,0.0
2026-04-03 17:10:00+00:00,0.0,0.0,0.0
2026-04-03 17:20:00+00:00,0.0,0.0,0.0
2026-04-03 17:30:00+00:00,0.0,0.0,0.0
2026-04-03 17:40:00+00:00,0.0,0.0,0.0
2026-04-03 17:50:00+00:00,0.0,0.0,0.0
2026-04-03 18:00:00+00:00,0.0,0.0,0.0
2026-04-03 18:10:00+00:00,0.0,0.0,0.0
2026-04-03 18:20:00+00:00,0.0,0.0,0.0
2026-04-03 18:30:00+00:00,0.0,0.0,0.0
2026-04-03 18:40:00+00:00,0.0,0.0,0.0
2026-04-03 18:50:00+00:00,0.0,0.0,0.0
2026-04-03 19:00:00+00:00,0.0,0.0,0.0
2026-04-03 19:10:00+00:00,0.0,0.0,0.0
2026-04-03 19:20:00+00:00,0.0,0.0,0.0
2026-04-03 19:30:00+00:00,0.0,0.0,0.0
2026-04-03 19:40:00+00:00,0.0,0.0,0.0
2026-04-03 19:50:00+00:00,0.0,0.0,0.0
2026-04-03 20:00:00+00:00,0.0,0.0,0.0
2026-04-03 20:10:00+00:00,0.0,0.0,0.0
2026-04-03 20:20:00+00:00,0.0,0.0,0.0
2026-04-03 20:30:00+00:00,0.0,0.0,0.0
2026-04-03 20:40:00+00:00,0.0,0.0,0.0
2026-04-03 20:50:00+00:00,0.0,0.0,0.0
2026-04-03 21:00:00+00:00,0.0,0.0,0.0
2026-04-03 21:10:00+00:00,0.0,0.0,0.0
2026-04-03 21:20:00+00:00,0.0,0.0,0.0
2026-04-03 21:30:00+00:00,0.0,0.0,0.0
2026-04-03 21:40:00+00:00,0.0,0.0,0.0
2026-04-03 21:50:00+00:00,0.0,0.0,0.0
2026-04-03 22:00:00+00:00,0.0,0.0,0.0
2026-04-03 22:10:00+00:00,0.0,0.0,0.0
2026-04-03 22:20:00+00:00,0.0,0.0,0.0
2026-04-03 22:30:00+00:00,0.0,0.0,0.0
2026-04-03 22:40:00+00:00,0.0,0.0,0.0
2026-04-03 22:50:00+00:00,0.0,0.0,0.0
2026-04-03 23:00:00+00:00,0.0,0.0,0.0
2026-04-03 23:10:00+00:00,0.0,0.0,0.0
2026-04-03 23:20:00+00:00,0.0,0.0,0.0
2026-04-03 23:30:00+00:00,0.0,0.0,0.0
2026-04-03 23:40:00+00:00,0.0,0.0,0.0
2026-04-03 23:50:00+00:00,0.0,0.0,0.0
2026-04-04 00:00:00+00:00,0.0,0.0,0.0
2026-04-04 00:10:00+00:00,0.0,0.0,0.0
2026-04-04 00:20:00+00:00,0.0,0.0,0.0
2026-04-04 00:30:00+00:00,0.0,0.0,0.0
2026-04-04 00:40:00+00:00,0.0,0.0,0.0
2026-04-04 00:50:00+00:00,0.0,0.0,0.0
2026-04-04 01:00:00+00:00,0.0,0.0,0.0
2026-04-04 01:10:00+00:00,0.0,0.0,0.0
2026-04-04 01:20:00+00:00,0.0,0.0,0.0
2026-04-04 01:30:00+00:00,0.0,0.0,0.0
2026-04-04 01:40:00+00:00,0.0,0.0,0.0
2026-04-04 01:50:00+00:00,0.0,0.0,0.0
2026-04-04 02:00:00+00:00,0.0,0.0,0.0
2026-04-04 02:10:00+00:00,0.0,0.0,0.0
2026-04-04 02:20:00+00:00,0.0,0.0,0.0
2026-04-04 02:30:00+00:00,0.0,0.0,0.0
2026-04-04 02:40:00+00:00,0.0,0.0,0.0
2026-04-04 02:50:00+00:00,0.0,0.0,0.0
2026-04-04 03:00:00+00:00,45.988066333333336,44.77106633333333,1.2169999999999999
2026-04-04 03:10:00+00:00,0.0,0.0,0.0
2026-04-04 03:20:00+00:00,0.0,0.0,0.0
2026-04-04 03:30:00+00:00,154.4739,125.34676666666667,29.127133333333333
2026-04-04 03:40:00+00:00,0.0,0.0,0.0
2026-04-04 03:50:00+00:00,0.0,0.0,0.0
2026-04-04 04:00:00+00:00,52.63276666666666,14.212100000000003,38.42066666666666
2026-04-04 04:10:00+00:00,0.0,0.0,0.0
2026-04-04 04:20:00+00:00,0.0,0.0,0.0
2026-04-04 04:30:00+00:00,22.179666666666666,9.3567,12.822966666666666
2026-04-04 04:40:00+00:00,0.0,0.0,0.0
2026-04-04 04:50:00+00:00,0.0,0.0,0.0
2026-04-04 05:00:00+00:00,13.746966666666669,0.0,13.746966666666669
2026-04-04 05:10:00+00:00,0.0,0.0,0.0
2026-04-04 05:20:00+00:00,0.0,0.0,0.0
2026-04-04 05:30:00+00:00,5.569866666666666,0.0,5.569866666666666
2026-04-04 05:40:00+00:00,0.0,0.0,0.0
2026-04-04 05:50:00+00:00,0.0,0.0,0.0
2026-04-04 06:00:00+00:00,2.9217999999999997,0.0,2.9217999999999997
2026-04-04 06:10:00+00:00,0.0,0.0,0.0
2026-04-04 06:20:00+00:00,0.0,0.0,0.0
2026-04-04 06:30:00+00:00,1.5521,0.0,1.5521
2026-04-04 06:40:00+00:00,0.0,0.0,0.0
2026-04-04 06:50:00+00:00,0.0,0.0,0.0
2026-04-04 07:00:00+00:00,0.15196666666666667,0.0,0.15196666666666667
2026-04-04 07:10:00+00:00,0.0,0.0,0.0
2026-04-04 07:20:00+00:00,0.0,0.0,0.0
2026-04-04 07:30:00+00:00,0.0,0.0,0.0
2026-04-04 07:40:00+00:00,0.0,0.0,0.0
2026-04-04 07:50:00+00:00,0.0,0.0,0.0
2026-04-04 08:00:00+00:00,0.0,0.0,0.0
2026-04-04 08:10:00+00:00,0.0,0.0,0.0
2026-04-04 08:20:00+00:00,0.0,0.0,0.0
2026-04-04 08:30:00+00:00,0.0,0.0,0.0
2026-04-04 08:40:00+00:00,0.0,0.0,0.0
2026-04-04 08:50:00+00:00,0.0,0.0,0.0
2026-04-04 09:00:00+00:00,0.0,0.0,0.0
2026-04-04 09:10:00+00:00,0.0,0.0,0.0
2026-04-04 09:20:00+00:00,0.0,0.0,0.0
2026-04-04 09:30:00+00:00,0.0,0.0,0.0
2026-04-04 09:40:00+00:00,0.0,0.0,0.0
2026-04-04 09:50:00+00:00,0.0,0.0,0.0
2026-04-04 10:00:00+00:00,0.0,0.0,0.0
2026-04-04 10:10:00+00:00,0.0,0.0,0.0
2026-04-04 10:20:00+00:00,0.0,0.0,0.0
2026-04-04 10:30:00+00:00,0.0,0.0,0.0
2026-04-04 10:40:00+00:00,0.0,0.0,0.0
2026-04-04 10:50:00+00:00,0.0,0.0,0.0
2026-04-04 11:00:00+00:00,0.0,0.0,0.0
2026-04-04 11:10:00+00:00,0.0,0.0,0.0
2026-04-04 11:20:00+00:00,0.0,0.0,0.0
2026-04-04 11:30:00+00:00,0.0,0.0,0.0
2026-04-04 11:40:00+00:00,0.0,0.0,0.0
2026-04-04 11:50:00+00:00,0.0,0.0,0.0
2026-04-04 12:00:00+00:00,0.0,0.0,0.0
2026-04-04 12:10:00+00:00,0.0,0.0,0.0
2026-04-04 12:20:00+00:00,0.0,0.0,0.0
2026-04-04 12:30:00+00:00,0.0,0.0,0.0
2026-04-04 12:40:00+00:00,0.0,0.0,0.0
2026-04-04 12:50:00+00:00,0.0,0.0,0.0
2026-04-04 13:00:00+00:00,0.0,0.0,0.0
2026-04-04 13:10:00+00:00,0.0,0.0,0.0
2026-04-04 13:20:00+00:00,0.0,0.0,0.0
2026-04-04 13:30:00+00:00,0.0,0.0,0.0
2026-04-04 13:40:00+00:00,0.0,0.0,0.0
2026-04-04 13:50:00+00:00,0.0,0.0,0.0
2026-04-04 14:00:00+00:00,0.0,0.0,0.0
2026-04-04 14:10:00+00:00,0.0,0.0,0.0
2026-04-04 14:20:00+00:00,0.0,0.0,0.0
2026-04-04 14:30:00+00:00,0.0,0.0,0.0
2026-04-04 14:40:00+00:00,0.0,0.0,0.0
2026-04-04 14:50:00+00:00,0.0,0.0,0.0
2026-04-04 15:00:00+00:00,0.0,0.0,0.0
2026-04-04 15:10:00+00:00,0.0,0.0,0.0
2026-04-04 15:20:00+00:00,0.0,0.0,0.0
2026-04-04 15:30:00+00:00,0.0,0.0,0.0
2026-04-04 15:40:00+00:00,0.0,0.0,0.0
2026-04-04 15:50:00+00:00,0.0,0.0,0.0
2026-04-04 16:00:00+00:00,0.0,0.0,0.0
2026-04-04 16:10:00+00:00,0.0,0.0,0.0
2026-04-04 16:20:00+00:00,0.0,0.0,0.0
2026-04-04 16:30:00+00:00,0.0,0.0,0.0
2026-04-04 16:40:00+00:00,0.0,0.0,0.0
2026-04-04 16:50:00+00:00,0.0,0.0,0.0
2026-04-04 17:00:00+00:00,1.519133333333333,1.519133333333333,0.0
2026-04-04 17:10:00+00:00,0.0,0.0,0.0
2026-04-04 17:20:00+00:00,0.0,0.0,0.0
2026-04-04 17:30:00+00:00,0.0,0.0,0.0
2026-04-04 17:40:00+00:00,0.0,0.0,0.0
2026-04-04 17:50:00+00:00,0.0,0.0,0.0
2026-04-04 18:00:00+00:00,0.0,0.0,0.0
2026-04-04 18:10:00+00:00,0.0,0.0,0.0
2026-04-04 18:20:00+00:00,0.0,0.0,0.0
2026-04-04 18:30:00+00:00,1.8478,1.8478,0.0
2026-04-04 18:40:00+00:00,0.0,0.0,0.0
2026-04-04 18:50:00+00:00,0.0,0.0,0.0
2026-04-04 19:00:00+00:00,0.0,0.0,0.0
2026-04-04 19:10:00+00:00,0.0,0.0,0.0
2026-04-04 19:20:00+00:00,0.0,0.0,0.0
2026-04-04 19:30:00+00:00,0.0,0.0,0.0
2026-04-04 19:40:00+00:00,0.0,0.0,0.0
2026-04-04 19:50:00+00:00,0.0,0.0,0.0
2026-04-04 20:00:00+00:00,0.0,0.0,0.0
2026-04-04 20:10:00+00:00,0.0,0.0,0.0
2026-04-04 20:20:00+00:00,0.0,0.0,0.0
2026-04-04 20:30:00+00:00,0.0,0.0,0.0
2026-04-04 20:40:00+00:00,0.0,0.0,0.0
2026-04-04 20:50:00+00:00,0.0,0.0,0.0
2026-04-04 21:00:00+00:00,0.0,0.0,0.0
2026-04-04 21:10:00+00:00,0.0,0.0,0.0
2026-04-04 21:20:00+00:00,0.0,0.0,0.0
2026-04-04 21:30:00+00:00,0.0,0.0,0.0
2026-04-04 21:40:00+00:00,0.0,0.0,0.0
2026-04-04 21:50:00+00:00,0.0,0.0,0.0
2026-04-04 22:00:00+00:00,0.0,0.0,0.0
2026-04-04 22:10:00+00:00,0.0,0.0,0.0
2026-04-04 22:20:00+00:00,0.0,0.0,0.0
2026-04-04 22:30:00+00:00,0.0,0.0,0.0
2026-04-04 22:40:00+00:00,0.0,0.0,0.0
2026-04-04 22:50:00+00:00,0.0,0.0,0.0
2026-04-04 23:00:00+00:00,0.0,0.0,0.0
2026-04-04 23:10:00+00:00,0.0,0.0,0.0
2026-04-04 23:20:00+00:00,0.0,0.0,0.0
2026-04-04 23:30:00+00:00,0.0,0.0,0.0
2026-04-04 23:40:00+00:00,0.0,0.0,0.0
2026-04-04 23:50:00+00:00,0.0,0.0,0.0
2026-04-05 00:00:00+00:00,0.0,0.0,0.0
2026-04-05 00:10:00+00:00,0.0,0.0,0.0
2026-04-05 00:20:00+00:00,0.0,0.0,0.0
2026-04-05 00:30:00+00:00,0.0,0.0,0.0
2026-04-05 00:40:00+00:00,0.0,0.0,0.0
2026-04-05 00:50:00+00:00,0.0,0.0,0.0
2026-04-05 01:00:00+00:00,0.0,0.0,0.0
2026-04-05 01:10:00+00:00,0.0,0.0,0.0
2026-04-05 01:20:00+00:00,0.0,0.0,0.0
2026-04-05 01:30:00+00:00,0.0,0.0,0.0
2026-04-05 01:40:00+00:00,0.0,0.0,0.0
2026-04-05 01:50:00+00:00,0.0,0.0,0.0
2026-04-05 02:00:00+00:00,0.0,0.0,0.0
2026-04-05 02:10:00+00:00,0.0,0.0,0.0
2026-04-05 02:20:00+00:00,0.0,0.0,0.0
2026-04-05 02:30:00+00:00,0.0,0.0,0.0
2026-04-05 02:40:00+00:00,0.0,0.0,0.0
2026-04-05 02:50:00+00:00,0.0,0.0,0.0
2026-04-05 03:00:00+00:00,30.871099999999995,30.871099999999995,0.0
2026-04-05 03:10:00+00:00,0.0,0.0,0.0
2026-04-05 03:20:00+00:00,0.0,0.0,0.0
2026-04-05 03:30:00+00:00,40.111333333333334,35.109366666666666,5.001966666666667
2026-04-05 03:40:00+00:00,0.0,0.0,0.0
2026-04-05 03:50:00+00:00,0.0,0.0,0.0
2026-04-05 04:00:00+00:00,22.73393333333333,13.5373,9.196633333333333
2026-04-05 04:10:00+00:00,0.0,0.0,0.0
2026-04-05 04:20:00+00:00,0.0,0.0,0.0
2026-04-05 04:30:00+00:00,10.8462,6.8435,4.0027
2026-04-05 04:40:00+00:00,0.0,0.0,0.0
2026-04-05 04:50:00+00:00,0.0,0.0,0.0
2026-04-05 05:00:00+00:00,18.370399999999997,14.041066666666666,4.329333333333333
2026-04-05 05:10:00+00:00,0.0,0.0,0.0
2026-04-05 05:20:00+00:00,0.0,0.0,0.0
2026-04-05 05:30:00+00:00,0.0,0.0,0.0
2026-04-05 05:40:00+00:00,0.0,0.0,0.0
2026-04-05 05:50:00+00:00,0.0,0.0,0.0
2026-04-05 06:00:00+00:00,3.6824999999999997,3.6824999999999997,0.0
2026-04-05 06:10:00+00:00,0.0,0.0,0.0
2026-04-05 06:20:00+00:00,0.0,0.0,0.0
2026-04-05 06:30:00+00:00,0.0,0.0,0.0
2026-04-05 06:40:00+00:00,0.0,0.0,0.0
2026-04-05 06:50:00+00:00,0.0,0.0,0.0
2026-04-05 07:00:00+00:00,0.0,0.0,0.0
2026-04-05 07:10:00+00:00,0.0,0.0,0.0
2026-04-05 07:20:00+00:00,0.0,0.0,0.0
2026-04-05 07:30:00+00:00,0.0,0.0,0.0
2026-04-05 07:40:00+00:00,0.0,0.0,0.0
2026-04-05 07:50:00+00:00,0.0,0.0,0.0
2026-04-05 08:00:00+00:00,0.0,0.0,0.0
2026-04-05 08:10:00+00:00,0.0,0.0,0.0
2026-04-05 08:20:00+00:00,0.0,0.0,0.0
2026-04-05 08:30:00+00:00,0.0,0.0,0.0
2026-04-05 08:40:00+00:00,0.0,0.0,0.0
2026-04-05 08:50:00+00:00,0.0,0.0,0.0
2026-04-05 09:00:00+00:00,0.0,0.0,0.0
2026-04-05 09:10:00+00:00,0.0,0.0,0.0
2026-04-05 09:20:00+00:00,0.0,0.0,0.0
2026-04-05 09:30:00+00:00,0.0,0.0,0.0
2026-04-05 09:40:00+00:00,0.0,0.0,0.0
2026-04-05 09:50:00+00:00,0.0,0.0,0.0
2026-04-05 10:00:00+00:00,0.0,0.0,0.0
2026-04-05 10:10:00+00:00,0.0,0.0,0.0
2026-04-05 10:20:00+00:00,0.0,0.0,0.0
2026-04-05 10:30:00+00:00,0.0,0.0,0.0
2026-04-05 10:40:00+00:00,0.0,0.0,0.0
2026-04-05 10:50:00+00:00,0.0,0.0,0.0
2026-04-05 11:00:00+00:00,0.0,0.0,0.0
2026-04-05 11:10:00+00:00,0.0,0.0,0.0
2026-04-05 11:20:00+00:00,0.0,0.0,0.0
2026-04-05 11:30:00+00:00,0.0,0.0,0.0
2026-04-05 11:40:00+00:00,0.0,0.0,0.0
2026-04-05 11:50:00+00:00,0.0,0.0,0.0
2026-04-05 12:00:00+00:00,0.0,0.0,0.0
2026-04-05 12:10:00+00:00,0.0,0.0,0.0
2026-04-05 12:20:00+00:00,0.0,0.0,0.0
2026-04-05 12:30:00+00:00,0.0,0.0,0.0
2026-04-05 12:40:00+00:00,0.0,0.0,0.0
2026-04-05 12:50:00+00:00,0.0,0.0,0.0
2026-04-05 13:00:00+00:00,0.0,0.0,0.0
2026-04-05 13:10:00+00:00,0.0,0.0,0.0
2026-04-05 13:20:00+00:00,0.0,0.0,0.0
2026-04-05 13:30:00+00:00,0.0,0.0,0.0
2026-04-05 13:40:00+00:00,0.0,0.0,0.0
2026-04-05 13:50:00+00:00,0.0,0.0,0.0
2026-04-05 14:00:00+00:00,0.7920666666666666,0.7920666666666666,0.0
2026-04-05 14:10:00+00:00,0.0,0.0,0.0
2026-04-05 14:20:00+00:00,0.0,0.0,0.0
2026-04-05 14:30:00+00:00,0.0,0.0,0.0
2026-04-05 14:40:00+00:00,0.0,0.0,0.0
2026-04-05 14:50:00+00:00,0.0,0.0,0.0
2026-04-05 15:00:00+00:00,0.0,0.0,0.0
2026-04-05 15:10:00+00:00,0.0,0.0,0.0
2026-04-05 15:20:00+00:00,0.0,0.0,0.0
2026-04-05 15:30:00+00:00,0.0,0.0,0.0
2026-04-05 15:40:00+00:00,0.0,0.0,0.0
2026-04-05 15:50:00+00:00,0.0,0.0,0.0
2026-04-05 16:00:00+00:00,0.7208,0.7208,0.0
2026-04-05 16:10:00+00:00,0.0,0.0,0.0
2026-04-05 16:20:00+00:00,0.0,0.0,0.0
2026-04-05 16:30:00+00:00,0.0,0.0,0.0
2026-04-05 16:40:00+00:00,0.0,0.0,0.0
2026-04-05 16:50:00+00:00,0.0,0.0,0.0
2026-04-05 17:00:00+00:00,1.1490666666666667,1.1490666666666667,0.0
2026-04-05 17:10:00+00:00,0.0,0.0,0.0
2026-04-05 17:20:00+00:00,0.0,0.0,0.0
2026-04-05 17:30:00+00:00,0.0,0.0,0.0
2026-04-05 17:40:00+00:00,0.0,0.0,0.0
2026-04-05 17:50:00+00:00,0.0,0.0,0.0
2026-04-05 18:00:00+00:00,0.0,0.0,0.0
2026-04-05 18:10:00+00:00,0.0,0.0,0.0
2026-04-05 18:20:00+00:00,0.0,0.0,0.0
2026-04-05 18:30:00+00:00,0.0,0.0,0.0
2026-04-05 18:40:00+00:00,0.0,0.0,0.0
2026-04-05 18:50:00+00:00,0.0,0.0,0.0
2026-04-05 19:00:00+00:00,0.0,0.0,0.0
2026-04-05 19:10:00+00:00,0.0,0.0,0.0
2026-04-05 19:20:00+00:00,0.0,0.0,0.0
2026-04-05 19:30:00+00:00,0.0,0.0,0.0
2026-04-05 19:40:00+00:00,0.0,0.0,0.0
2026-04-05 19:50:00+00:00,0.0,0.0,0.0
2026-04-05 20:00:00+00:00,0.0,0.0,0.0
2026-04-05 20:10:00+00:00,0.0,0.0,0.0
2026-04-05 20:20:00+00:00,0.0,0.0,0.0
2026-04-05 20:30:00+00:00,0.7308333333333333,0.7308333333333333,0.0
2026-04-05 20:40:00+00:00,0.0,0.0,0.0
2026-04-05 20:50:00+00:00,0.0,0.0,0.0
2026-04-05 21:00:00+00:00,0.0,0.0,0.0
2026-04-05 21:10:00+00:00,0.0,0.0,0.0
2026-04-05 21:20:00+00:00,0.0,0.0,0.0
2026-04-05 21:30:00+00:00,0.0,0.0,0.0
2026-04-05 21:40:00+00:00,0.0,0.0,0.0
2026-04-05 21:50:00+00:00,0.0,0.0,0.0
2026-04-05 22:00:00+00:00,0.0,0.0,0.0
2026-04-05 22:10:00+00:00,0.0,0.0,0.0
2026-04-05 22:20:00+00:00,0.0,0.0,0.0
2026-04-05 22:30:00+00:00,0.2505666666666667,0.2505666666666667,0.0
2026-04-05 22:40:00+00:00,0.0,0.0,0.0
2026-04-05 22:50:00+00:00,0.0,0.0,0.0
2026-04-05 23:00:00+00:00,0.0,0.0,0.0
2026-04-05 23:10:00+00:00,0.0,0.0,0.0
2026-04-05 23:20:00+00:00,0.0,0.0,0.0
2026-04-05 23:30:00+00:00,0.0,0.0,0.0
2026-04-05 23:40:00+00:00,0.0,0.0,0.0
2026-04-05 23:50:00+00:00,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,0.8269000000000001,0.8269000000000001,0.0
2026-04-06 00:10:00+00:00,0.0,0.0,0.0
2026-04-06 00:20:00+00:00,0.0,0.0,0.0
2026-04-06 00:30:00+00:00,1.7865333333333333,1.7865333333333333,0.0
2026-04-06 00:40:00+00:00,0.0,0.0,0.0
2026-04-06 00:50:00+00:00,0.0,0.0,0.0
2026-04-06 01:00:00+00:00,0.0,0.0,0.0
2026-04-06 01:10:00+00:00,0.0,0.0,0.0
2026-04-06 01:20:00+00:00,0.0,0.0,0.0
2026-04-06 01:30:00+00:00,0.0,0.0,0.0
2026-04-06 01:40:00+00:00,0.0,0.0,0.0
2026-04-06 01:50:00+00:00,0.0,0.0,0.0
2026-04-06 02:00:00+00:00,0.0,0.0,0.0
2026-04-06 02:10:00+00:00,0.0,0.0,0.0
2026-04-06 02:20:00+00:00,0.0,0.0,0.0
2026-04-06 02:30:00+00:00,0.0,0.0,0.0
2026-04-06 02:40:00+00:00,0.0,0.0,0.0
2026-04-06 02:50:00+00:00,0.0,0.0,0.0
2026-04-06 03:00:00+00:00,51.09256666666667,51.09256666666667,0.0
2026-04-06 03:10:00+00:00,0.0,0.0,0.0
2026-04-06 03:20:00+00:00,0.0,0.0,0.0
2026-04-06 03:30:00+00:00,149.9606,142.22163333333333,7.738966666666666
2026-04-06 03:40:00+00:00,0.0,0.0,0.0
2026-04-06 03:50:00+00:00,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,38.229266666666675,26.564433333333337,11.664833333333334
2026-04-06 04:10:00+00:00,0.0,0.0,0.0
2026-04-06 04:20:00+00:00,0.0,0.0,0.0
2026-04-06 04:30:00+00:00,45.5448,7.865766666666667,37.67903333333334
2026-04-06 04:40:00+00:00,0.0,0.0,0.0
2026-04-06 04:50:00+00:00,0.0,0.0,0.0
2026-04-06 05:00:00+00:00,20.337533333333337,16.0414,4.296133333333334
2026-04-06 05:10:00+00:00,0.0,0.0,0.0
2026-04-06 05:20:00+00:00,0.0,0.0,0.0
2026-04-06 05:30:00+00:00,18.895566666666667,13.196333333333332,5.699233333333333
2026-04-06 05:40:00+00:00,0.0,0.0,0.0
2026-04-06 05:50:00+00:00,0.0,0.0,0.0
2026-04-06 06:00:00+00:00,0.22459999999999997,0.0,0.22459999999999997
2026-04-06 06:10:00+00:00,0.0,0.0,0.0
2026-04-06 06:20:00+00:00,0.0,0.0,0.0
2026-04-06 06:30:00+00:00,4.751833333333333,1.8371666666666664,2.9146666666666663
2026-04-06 06:40:00+00:00,0.0,0.0,0.0
2026-04-06 06:50:00+00:00,0.0,0.0,0.0
2026-04-06 07:00:00+00:00,11.1179,9.714633333333333,1.4032666666666667
2026-04-06 07:10:00+00:00,0.0,0.0,0.0
2026-04-06 07:20:00+00:00,0.0,0.0,0.0
2026-04-06 07:30:00+00:00,2.7717666666666667,2.7717666666666667,0.0
2026-04-06 07:40:00+00:00,0.0,0.0,0.0
2026-04-06 07:50:00+00:00,0.0,0.0,0.0
2026-04-06 08:00:00+00:00,33.85933333333334,32.64073333333333,1.2186000000000001
2026-04-06 08:10:00+00:00,0.0,0.0,0.0
2026-04-06 08:20:00+00:00,0.0,0.0,0.0
2026-04-06 08:30:00+00:00,12.621333333333334,12.621333333333334,0.0
2026-04-06 08:40:00+00:00,0.0,0.0,0.0
2026-04-06 08:50:00+00:00,0.0,0.0,0.0
2026-04-06 09:00:00+00:00,8.262733333333333,6.036433333333334,2.2262999999999997
2026-04-06 09:10:00+00:00,0.0,0.0,0.0
2026-04-06 09:20:00+00:00,0.0,0.0,0.0
2026-04-06 09:30:00+00:00,0.0,0.0,0.0
2026-04-06 09:40:00+00:00,0.0,0.0,0.0
2026-04-06 09:50:00+00:00,0.0,0.0,0.0
2026-04-06 10:00:00+00:00,0.0,0.0,0.0
2026-04-06 10:10:00+00:00,0.0,0.0,0.0
2026-04-06 10:20:00+00:00,0.0,0.0,0.0
2026-04-06 10:30:00+00:00,0.0,0.0,0.0
2026-04-06 10:40:00+00:00,0.0,0.0,0.0
2026-04-06 10:50:00+00:00,0.0,0.0,0.0
