KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,15.428542027490533,246.2305,246.2368,49531.0,61054.0,Pipistrellus pipistrellus,0.393,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,18.184655172265,246.3115,246.3155,47812.0,63317.0,Pipistrellus pipistrellus,0.438,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,14.51042955259797,246.4005,246.4057,48671.0,59665.0,Pipistrellus pipistrellus,0.443,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,17.560053238177446,246.4765,246.4812,47812.0,64185.0,Pipistrellus pipistrellus,0.428,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,18.826979404931773,246.5585,246.5633,48671.0,58624.0,Pipistrellus pipistrellus,0.366,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,22.124950207528077,246.6365,246.6406,46953.0,62559.0,Pipistrellus pipistrellus,0.476,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,20.915193119780998,246.7135,246.7185,48671.0,60874.0,Pipistrellus pipistrellus,0.354,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,20.942733793936878,246.7945,246.799,47812.0,64373.0,Pipistrellus pipistrellus,0.299,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,17.72184727611957,246.8905,246.8958,48671.0,63517.0,Pipistrellus pipistrellus,0.227,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,18.972975564857336,246.9675,246.9724,45234.0,70880.0,Myotis alcathoe,0.218,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,19.64245029251758,247.1205,247.1254,47812.0,64148.0,Pipistrellus pipistrellus,0.259,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,23.49835834677223,247.2025,247.2077,44375.0,72844.0,Pipistrellus pipistrellus,0.205,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,24.51925600414713,247.3545,247.3597,48671.0,62174.0,Pipistrellus pipistrellus,0.387,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,25.64706812764584,247.4395,247.4442,46093.0,69602.0,Pipistrellus pipistrellus,0.288,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,27.78323317166479,247.5325,247.5374,46093.0,66940.0,Pipistrellus pipistrellus,0.323,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,25.05455036030831,247.6815,247.6867,48671.0,62266.0,Pipistrellus pipistrellus,0.227,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,29.193875457276192,247.7695,247.7739,45234.0,69111.0,Pipistrellus pipistrellus,0.301,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,32.15871045882515,247.8545,247.8593,46093.0,68939.0,Pipistrellus pipistrellus,0.284,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,30.31161224993913,247.9385,247.9436,46953.0,66951.0,Pipistrellus pipistrellus,0.334,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,27.228597800495578,248.0255,248.0302,45234.0,77884.0,Pipistrellus pipistrellus,0.197,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,26.090862101193878,248.1745,248.1791,45234.0,66879.0,Pipistrellus pipistrellus,0.27,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,28.224262422590996,248.2565,248.2618,44375.0,78134.0,Pipistrellus pipistrellus,0.227,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,28.562681276909508,248.3535,248.3589,45234.0,71076.0,Pipistrellus pipistrellus,0.42,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,28.091236274268695,248.4365,248.4415,45234.0,68193.0,Pipistrellus pipistrellus,0.171,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,28.70152935449422,248.5185,248.5233,44375.0,79252.0,Myotis alcathoe,0.238,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,31.598298057733892,248.66649999999998,248.6718,49531.0,64862.0,Pipistrellus pipistrellus,0.258,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,24.3956373422666,248.6685,248.674,45234.0,71779.0,Pipistrellus pipistrellus,0.262,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,26.683807450319854,248.7545,248.7592,44375.0,80865.0,Myotis alcathoe,0.295,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,36.80174449324402,248.9155,248.9223,47812.0,67699.0,Pipistrellus pipistrellus,0.264,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,31.10800295036142,249.0045,249.0104,45234.0,75067.0,Pipistrellus pipistrellus,0.371,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,37.32260955478091,249.16649999999998,249.1723,48671.0,64424.0,Pipistrellus pipistrellus,0.346,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,25.894974800764597,249.2555,249.26069999999999,44375.0,71647.0,Myotis alcathoe,0.198,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,36.362716523507004,249.3485,249.3541,50390.0,65007.0,Pipistrellus pipistrellus,0.375,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,29.259610578954337,249.4305,249.4357,44375.0,65193.0,Pipistrellus pipistrellus,0.456,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,37.49305355952472,249.5215,249.5279,45234.0,71821.0,Pipistrellus pipistrellus,0.333,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,27.983295380191343,249.5965,249.6018,44375.0,69599.0,Pipistrellus pipistrellus,0.132,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,37.408924190856,249.7455,249.75130000000001,46953.0,67353.0,Pipistrellus pipistrellus,0.297,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,28.344221517163515,249.8265,249.8318,43515.0,75889.0,Myotis alcathoe,0.225,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,23.06833941843412,250.0195,250.0244,42656.0,74057.0,Myotis alcathoe,0.191,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,30.224889290168964,250.1165,250.1216,44375.0,67434.0,Pipistrellus pipistrellus,0.388,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,21.974907320007702,250.2015,250.2063,45234.0,61510.0,Pipistrellus pipistrellus,0.159,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,26.577889076693978,250.3535,250.3594,46953.0,64299.0,Pipistrellus pipistrellus,0.359,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,18.14104999286003,250.4365,250.4418,43515.0,71982.0,Myotis alcathoe,0.174,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,28.57483555376701,250.5345,250.5399,45234.0,63606.0,Pipistrellus pipistrellus,0.391,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,22.016559107961527,250.6215,250.62630000000001,44375.0,64451.0,Pipistrellus pipistrellus,0.22,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,31.544170523036055,250.7185,250.724,43515.0,67398.0,Pipistrellus pipistrellus,0.309,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,20.6258563919635,250.8045,250.8101,43515.0,69554.0,Pipistrellus pipistrellus,0.169,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,27.534992199615203,250.9615,250.9673,41796.0,67926.0,Pipistrellus pipistrellus,0.354,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,21.97936094999139,251.0485,251.0543,42656.0,65277.0,Pipistrellus pipistrellus,0.332,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,33.79325643724046,251.2115,251.2191,44375.0,66233.0,Pipistrellus pipistrellus,0.263,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,21.695873422542448,251.2985,251.3036,44375.0,64689.0,Pipistrellus pipistrellus,0.23,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,13.623296738259576,251.3955,251.4012,44375.0,66001.0,Pipistrellus pipistrellus,0.213,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,52800.0,13.839460410331903,251.4935,251.4984,44375.0,61368.0,Pipistrellus pipistrellus,0.21,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,27.00115541713885,251.6485,251.654,47812.0,60010.0,Pipistrellus pipistrellus,0.223,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,8.08549066877941,251.6515,251.6562,42656.0,68992.0,Pipistrellus pipistrellus,0.234,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,11.119284719486098,251.7435,251.7478,45234.0,59384.0,Pipistrellus pipistrellus,0.169,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,50880.0,22.084840627864992,251.8455,251.8517,46093.0,60297.0,Pipistrellus pipistrellus,0.399,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,23.029734074799954,252.0055,252.0148,45234.0,64273.0,Pipistrellus pipistrellus,0.366,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,10.29279274176484,252.0935,252.0987,46953.0,56561.0,Pipistrellus pipistrellus,0.309,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,19.023448089825333,252.1925,252.2,44375.0,65978.0,Pipistrellus pipistrellus,0.522,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,7.240924665834835,252.2795,252.286,44375.0,59214.0,Pipistrellus pipistrellus,0.351,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,18.042576996732677,252.3785,252.3884,44375.0,62429.0,Pipistrellus pipistrellus,0.285,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,7.672270891241255,252.4675,252.4738,46953.0,59410.0,Pipistrellus pipistrellus,0.36,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,11.159403632819377,252.6195,252.62630000000001,46953.0,59300.0,Pipistrellus pipistrellus,0.494,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48000.0,11.161737217355443,252.7985,252.80349999999999,46093.0,58541.0,Pipistrellus pipistrellus,0.394,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,9.161946401042373,252.9695,252.976,47812.0,61068.0,Pipistrellus pipistrellus,0.33,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,51840.0,8.451020326615597,253.1325,253.1403,48671.0,58422.0,Pipistrellus pipistrellus,0.371,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,48960.0,7.723633119509506,253.3275,253.3336,48671.0,58634.0,Pipistrellus pipistrellus,0.587,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,53760.0,5.013563788494718,253.5245,253.5316,47812.0,56370.0,Pipistrellus pipistrellus,0.483,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_061000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,8.32727169995846,62.1265,62.1438,41796.0,44495.0,Pipistrellus pipistrellus,0.275,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_073000.WAV,recover-20260226,UBNA_024,Central Pond
LF,17280.0,6.414258543029147,269.2415,269.2615,16015.0,19321.0,Nyctalus leisleri,0.193,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_074000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,12.261826614870518,161.4515,161.4676,20312.0,22861.0,Nyctalus leisleri,0.349,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_075000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,2.30833392579798,26.6405,26.6583,22890.0,27242.0,Nyctalus leisleri,0.333,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_092000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,5.807079968183709,26.6435,26.6627,41796.0,44725.0,Pipistrellus pipistrellus,0.16,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_092000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,2.767078131416254,133.4965,133.5123,22890.0,26520.0,Nyctalus leisleri,0.205,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_105000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,0.6659476557288915,255.3365,255.353,22031.0,26214.0,Nyctalus leisleri,0.161,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_115000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,4.196624284886612,194.8725,194.8899,22890.0,27159.0,Nyctalus leisleri,0.253,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_140000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,6.948536687756701,194.8745,194.8915,42656.0,44389.0,Pipistrellus pipistrellus,0.25,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_140000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,3.7271929710904543,217.4235,217.4411,22890.0,26768.0,Nyctalus leisleri,0.205,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_163000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,5.937990992941593,217.4275,217.4476,41796.0,44030.0,Pipistrellus pipistrellus,0.25,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_163000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,3.3474154741985624,189.3865,189.411,20312.0,24673.0,Nyctalus noctula,0.24,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_164000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,0.8553589968178021,241.8165,241.825,22890.0,31788.0,Eptesicus serotinus,0.093,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_180000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,-0.08949160245704779,285.8325,285.8448,22890.0,28492.0,Nyctalus noctula,0.102,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_180000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,-1.1267227656534509,156.4745,156.4819,19453.0,30931.0,Plecotus austriacus,0.173,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_181000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,2.9182068588530887,158.9995,159.0097,23750.0,31143.0,Eptesicus serotinus,0.131,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_181000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,3.405771422977245,162.3025,162.3118,23750.0,30838.0,Eptesicus serotinus,0.116,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_181000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,1.6689952298263813,230.8045,230.8091,22031.0,38279.0,Plecotus austriacus,0.216,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_181000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,5.512032941540182,181.0015,181.0192,41796.0,45146.0,Pipistrellus nathusii,0.221,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_182000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,2.559114628619068,51.3495,51.3596,23750.0,30182.0,Eptesicus serotinus,0.173,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_183000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,5.647842256780351,186.4075,186.4148,19453.0,29138.0,Plecotus austriacus,0.103,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_183000.WAV,recover-20260226,UBNA_024,Central Pond
HF,41280.0,16.75911393889364,118.7815,118.7856,24609.0,70259.0,Myotis nattereri,0.301,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_184000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,1.3135489989419191,134.8165,134.8296,25468.0,30238.0,Nyctalus leisleri,0.176,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260221_184000.WAV,recover-20260226,UBNA_024,Central Pond
