KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,2.9482507540736163,156.9995,157.0094,49531.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.368,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,4.040647292939198,157.07150000000001,157.0798,48671.0,62950.0,Echolocation,Pipistrellus pipistrellus,0.33,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,3.977844004302518,157.1345,157.1401,45234.0,57518.0,Echolocation,Pipistrellus pipistrellus,0.411,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,5.85676309387988,157.1905,157.1973,48671.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.399,0.435,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,12.50392998061314,157.3145,157.3249,46953.0,69393.0,Echolocation,Pipistrellus pipistrellus,0.377,0.484,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.210151988997005,157.3765,157.3845,48671.0,68211.0,Echolocation,Pipistrellus pipistrellus,0.433,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,15.384761254074961,157.4325,157.4414,47812.0,69377.0,Echolocation,Pipistrellus pipistrellus,0.379,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.819453940076338,157.4915,157.4988,47812.0,68045.0,Echolocation,Pipistrellus pipistrellus,0.468,0.539,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.07618813451319,157.5585,157.5662,46093.0,67056.0,Echolocation,Pipistrellus pipistrellus,0.355,0.489,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.044514130276745,157.6485,157.6553,46953.0,63035.0,Echolocation,Pipistrellus pipistrellus,0.518,0.61,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.272587315408995,157.6985,157.7047,46093.0,66339.0,Echolocation,Pipistrellus pipistrellus,0.348,0.533,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.00599579896918,157.7575,157.7652,46953.0,65507.0,Echolocation,Pipistrellus pipistrellus,0.415,0.586,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,14.72544039352021,157.8225,157.8317,46953.0,67430.0,Echolocation,Pipistrellus pipistrellus,0.394,0.5,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,14.433033839566562,157.8825,157.8907,46953.0,67327.0,Echolocation,Pipistrellus pipistrellus,0.408,0.517,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.743245764317178,157.9345,157.9427,46953.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.419,0.527,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,13.494051999722643,158.0075,158.0152,47812.0,65876.0,Echolocation,Pipistrellus pipistrellus,0.267,0.523,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,12.07276134422759,158.0765,158.082,45234.0,66151.0,Echolocation,Myotis alcathoe,0.165,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.386271656909468,158.1545,158.1595,46093.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.201,0.463,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,5.5281200583224095,158.3175,158.3241,48671.0,60334.0,Echolocation,Pipistrellus pipistrellus,0.362,0.414,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,1.8408858754310042,158.3965,158.4022,46953.0,59565.0,Echolocation,Pipistrellus pipistrellus,0.277,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,4.969073430062921,159.9725,159.9778,46953.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.376,0.411,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,4.932755463293004,160.4475,160.4535,46953.0,59888.0,Echolocation,Pipistrellus pipistrellus,0.324,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,3.6394705710509094,160.7735,160.7818,46953.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.298,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,1.7550019601863787,166.2885,166.29410000000001,48671.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.304,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,3.008031832138811,166.41649999999998,166.4258,50390.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.344,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,3.7407485222969776,166.4785,166.4839,48671.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.292,0.301,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,4.2304257595487,167.1195,167.1275,46093.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.285,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,5.747927835073146,167.2525,167.2605,48671.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.328,0.383,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,4.171720501570339,167.3175,167.3272,49531.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.277,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,7.650946962513747,167.3815,167.3897,47812.0,64709.0,Echolocation,Pipistrellus pipistrellus,0.389,0.468,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,5.946351953993826,167.5035,167.5122,47812.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.441,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,5.056745845542099,167.5975,167.6061,47812.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.403,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,4.873416246482098,167.6495,167.6573,46953.0,63199.0,Echolocation,Pipistrellus pipistrellus,0.41,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,7.127948620556657,167.70850000000002,167.7165,46953.0,61412.0,Echolocation,Pipistrellus pipistrellus,0.42,0.545,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.143603958086391,167.7785,167.7881,46953.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.426,0.566,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,10.990517852337177,167.8445,167.8507,46093.0,67752.0,Echolocation,Pipistrellus pipistrellus,0.385,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,11.717200252619095,167.9355,167.9449,46953.0,62629.0,Echolocation,Pipistrellus pipistrellus,0.389,0.486,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.770987801638391,167.9905,167.9999,50390.0,67155.0,Echolocation,Pipistrellus pipistrellus,0.244,0.51,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,11.380383311317683,168.0545,168.0617,50390.0,66103.0,Echolocation,Pipistrellus pipistrellus,0.369,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.310481094749896,168.1365,168.1444,47812.0,63329.0,Echolocation,Pipistrellus pipistrellus,0.452,0.59,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,13.643433731877488,168.1925,168.1996,49531.0,67773.0,Echolocation,Pipistrellus pipistrellus,0.432,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.104848531531875,168.2555,168.2632,46953.0,65572.0,Echolocation,Pipistrellus pipistrellus,0.323,0.433,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,15.141006508495177,168.3405,168.348,46953.0,64908.0,Echolocation,Pipistrellus pipistrellus,0.395,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,54720.0,13.50474833259707,168.4025,168.4095,48671.0,67019.0,Echolocation,Pipistrellus pipistrellus,0.367,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,16.36297423254304,168.5315,168.5391,48671.0,66874.0,Echolocation,Pipistrellus pipistrellus,0.416,0.478,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,14.291016309349553,168.5915,168.5995,46953.0,65663.0,Echolocation,Pipistrellus pipistrellus,0.323,0.418,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,18.487675733181806,168.6505,168.6561,47812.0,68435.0,Echolocation,Pipistrellus pipistrellus,0.503,0.563,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,17.15714657565472,168.7355,168.7438,48671.0,67500.0,Echolocation,Pipistrellus pipistrellus,0.315,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,18.313865184454453,168.8285,168.835,46953.0,63057.0,Echolocation,Pipistrellus pipistrellus,0.426,0.556,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,18.142152047472784,168.8795,168.886,47812.0,66916.0,Echolocation,Pipistrellus pipistrellus,0.442,0.515,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,20.963598740492266,168.9215,168.9294,46093.0,70242.0,Echolocation,Pipistrellus pipistrellus,0.243,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,20.350559737541538,168.9635,168.9724,48671.0,67630.0,Echolocation,Pipistrellus pipistrellus,0.307,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,56640.0,17.89037357625177,168.9995,169.0073,44375.0,70729.0,Echolocation,Pipistrellus pipistrellus,0.274,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,20.72563109272707,169.0485,169.0556,43515.0,76246.0,Echolocation,Myotis alcathoe,0.207,0.473,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,20.033065102090024,169.0935,169.0991,46093.0,72362.0,Echolocation,Pipistrellus pipistrellus,0.306,0.497,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,24.549457855444274,169.1485,169.1549,46093.0,73038.0,Echolocation,Pipistrellus pipistrellus,0.428,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,25.372002664106464,169.2105,169.2179,46093.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.493,0.618,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,21.184150527456143,169.2735,169.2802,46093.0,73801.0,Echolocation,Pipistrellus pipistrellus,0.458,0.589,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,27.77449004192666,169.3705,169.3774,45234.0,71968.0,Echolocation,Pipistrellus pipistrellus,0.532,0.64,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,26.601415867807646,169.4475,169.4543,44375.0,73729.0,Echolocation,Pipistrellus pipistrellus,0.561,0.678,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,28.609447442490172,169.5335,169.5399,42656.0,76400.0,Echolocation,Myotis alcathoe,0.254,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,18.210575850827475,169.6105,169.6173,44375.0,71095.0,Echolocation,Pipistrellus pipistrellus,0.434,0.53,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,46080.0,15.526095928655836,169.6715,169.6773,43515.0,70564.0,Echolocation,Pipistrellus pipistrellus,0.31,0.501,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,14.335089327470818,169.7265,169.7314,47812.0,63312.0,Echolocation,Pipistrellus pipistrellus,0.414,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,21.557219653371654,169.7805,169.7865,43515.0,72805.0,Echolocation,Pipistrellus pipistrellus,0.473,0.578,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48000.0,15.857076407072803,169.8365,169.8415,44375.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.458,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,10.561490398579348,169.8965,169.902,45234.0,63296.0,Echolocation,Pipistrellus pipistrellus,0.282,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,15.737352250876608,169.9565,169.961,46093.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.479,0.528,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,22.625260870259556,170.0135,170.0188,45234.0,63361.0,Echolocation,Pipistrellus pipistrellus,0.439,0.536,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,11.232446850731266,170.0765,170.0813,46953.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.515,0.632,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.787505347631113,170.1495,170.1541,45234.0,63440.0,Echolocation,Pipistrellus pipistrellus,0.373,0.483,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,12.169470082346294,170.2235,170.2295,45234.0,64145.0,Echolocation,Pipistrellus pipistrellus,0.43,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,12.997939541192057,170.27949999999998,170.2852,44375.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.326,0.552,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,15.330396332269816,170.3445,170.3494,40937.0,77138.0,Echolocation,Myotis alcathoe,0.238,0.34,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,21.794533572754368,170.4265,170.4317,45234.0,68694.0,Echolocation,Pipistrellus pipistrellus,0.415,0.551,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,16.892731966709423,170.4965,170.5025,44375.0,69202.0,Echolocation,Pipistrellus pipistrellus,0.252,0.554,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,18.4916990584523,170.5745,170.5799,44375.0,76863.0,Echolocation,Myotis alcathoe,0.26,0.531,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,26.332713001891783,170.6685,170.67340000000002,44375.0,69581.0,Echolocation,Pipistrellus pipistrellus,0.415,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,22.556092443988508,170.7395,170.7442,46093.0,69379.0,Echolocation,Pipistrellus pipistrellus,0.378,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,23.2701235246061,170.8315,170.838,46093.0,68412.0,Echolocation,Pipistrellus pipistrellus,0.372,0.609,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,23.244194833823396,170.9105,170.91570000000002,45234.0,70748.0,Echolocation,Pipistrellus pipistrellus,0.473,0.6,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,49920.0,22.302131696266414,171.0105,171.016,45234.0,69936.0,Echolocation,Pipistrellus pipistrellus,0.496,0.657,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,19.93611527322591,171.0695,171.0745,46953.0,65365.0,Echolocation,Pipistrellus pipistrellus,0.453,0.507,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,10.641220018464036,171.1295,171.13400000000001,45234.0,63567.0,Echolocation,Pipistrellus pipistrellus,0.211,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,50880.0,5.965658301280733,171.1815,171.1873,45234.0,59808.0,Echolocation,Pipistrellus pipistrellus,0.146,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,48960.0,10.931944686725572,171.3865,171.3929,46093.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.263,0.491,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.283885234375187,171.44650000000001,171.4507,46953.0,64264.0,Echolocation,Pipistrellus pipistrellus,0.453,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,17.120844902871323,171.5265,171.5359,46953.0,67757.0,Echolocation,Pipistrellus pipistrellus,0.497,0.619,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,17.749855837291967,171.5795,171.5857,46953.0,73905.0,Echolocation,Pipistrellus pipistrellus,0.221,0.469,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,18.869034801886315,171.6225,171.6283,43515.0,80169.0,Echolocation,Myotis alcathoe,0.205,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,16.408333040874293,171.6765,171.6843,46093.0,69130.0,Echolocation,Pipistrellus pipistrellus,0.19,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,52800.0,19.401003825922235,171.7335,171.7382,43515.0,72963.0,Echolocation,Myotis alcathoe,0.176,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,51840.0,19.300386758383176,171.8315,171.8381,43515.0,76688.0,Echolocation,Myotis alcathoe,0.117,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,53760.0,20.037180672686567,171.8705,171.8762,44375.0,79109.0,Echolocation,Myotis alcathoe,0.183,0.445,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,55680.0,22.07233041864879,172.0685,172.074,45234.0,72102.0,Echolocation,Pipistrellus pipistrellus,0.226,0.47,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260206_023000.WAV,recover-20260212,UBNA_029,E18 Bridge
