date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-28 06:30:00+00:00,0.09493333333333333,0.0,0.09493333333333333
2025-08-28 06:40:00+00:00,0.0,0.0,0.0
2025-08-28 06:50:00+00:00,0.0,0.0,0.0
2025-08-28 07:00:00+00:00,1.3915666666666664,0.0,1.3915666666666664
2025-08-28 07:10:00+00:00,0.0,0.0,0.0
2025-08-28 07:20:00+00:00,0.0,0.0,0.0
2025-08-28 07:30:00+00:00,0.0,0.0,0.0
2025-08-28 07:40:00+00:00,0.0,0.0,0.0
2025-08-28 07:50:00+00:00,0.0,0.0,0.0
2025-08-28 08:00:00+00:00,2.2997333333333336,2.2997333333333336,0.0
2025-08-28 08:10:00+00:00,0.0,0.0,0.0
2025-08-28 08:20:00+00:00,0.0,0.0,0.0
2025-08-28 08:30:00+00:00,0.0,0.0,0.0
2025-08-28 08:40:00+00:00,0.0,0.0,0.0
2025-08-28 08:50:00+00:00,0.0,0.0,0.0
2025-08-28 09:00:00+00:00,0.39633333333333337,0.39633333333333337,0.0
2025-08-28 09:10:00+00:00,0.0,0.0,0.0
2025-08-28 09:20:00+00:00,0.0,0.0,0.0
2025-08-28 09:30:00+00:00,1.4111333333333331,0.0,1.4111333333333331
2025-08-28 09:40:00+00:00,0.0,0.0,0.0
2025-08-28 09:50:00+00:00,0.0,0.0,0.0
2025-08-28 10:00:00+00:00,0.0,0.0,0.0
2025-08-28 10:10:00+00:00,0.0,0.0,0.0
2025-08-28 10:20:00+00:00,0.0,0.0,0.0
2025-08-28 10:30:00+00:00,0.0,0.0,0.0
2025-08-28 10:40:00+00:00,0.0,0.0,0.0
2025-08-28 10:50:00+00:00,0.0,0.0,0.0
2025-08-28 11:00:00+00:00,0.0,0.0,0.0
2025-08-28 11:10:00+00:00,0.0,0.0,0.0
2025-08-28 11:20:00+00:00,0.0,0.0,0.0
2025-08-28 11:30:00+00:00,0.0,0.0,0.0
2025-08-28 11:40:00+00:00,0.0,0.0,0.0
2025-08-28 11:50:00+00:00,0.0,0.0,0.0
2025-08-28 12:00:00+00:00,1.1785999999999999,0.0,1.1785999999999999
2025-08-28 12:10:00+00:00,0.0,0.0,0.0
2025-08-28 12:20:00+00:00,0.0,0.0,0.0
2025-08-28 12:30:00+00:00,0.0,0.0,0.0
2025-08-28 12:40:00+00:00,0.0,0.0,0.0
2025-08-28 12:50:00+00:00,0.0,0.0,0.0
2025-08-28 13:00:00+00:00,0.0,0.0,0.0
2025-08-28 13:10:00+00:00,0.0,0.0,0.0
2025-08-28 13:20:00+00:00,0.0,0.0,0.0
2025-08-28 13:30:00+00:00,0.0,0.0,0.0
2025-08-28 13:40:00+00:00,0.0,0.0,0.0
2025-08-28 13:50:00+00:00,0.0,0.0,0.0
2025-08-28 14:00:00+00:00,0.0,0.0,0.0
2025-08-28 14:10:00+00:00,0.0,0.0,0.0
2025-08-28 14:20:00+00:00,0.0,0.0,0.0
2025-08-28 14:30:00+00:00,0.0,0.0,0.0
2025-08-28 14:40:00+00:00,0.0,0.0,0.0
2025-08-28 14:50:00+00:00,0.0,0.0,0.0
2025-08-28 15:00:00+00:00,0.0,0.0,0.0
2025-08-28 15:10:00+00:00,0.0,0.0,0.0
2025-08-28 15:20:00+00:00,0.0,0.0,0.0
2025-08-28 15:30:00+00:00,0.0,0.0,0.0
2025-08-28 15:40:00+00:00,0.0,0.0,0.0
2025-08-28 15:50:00+00:00,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,0.0,0.0,0.0
2025-08-28 16:10:00+00:00,0.0,0.0,0.0
2025-08-28 16:20:00+00:00,0.0,0.0,0.0
2025-08-28 16:30:00+00:00,0.0,0.0,0.0
2025-08-28 16:40:00+00:00,0.0,0.0,0.0
2025-08-28 16:50:00+00:00,0.0,0.0,0.0
2025-08-28 17:00:00+00:00,0.0,0.0,0.0
2025-08-28 17:10:00+00:00,0.0,0.0,0.0
2025-08-28 17:20:00+00:00,0.0,0.0,0.0
2025-08-28 17:30:00+00:00,0.0,0.0,0.0
2025-08-28 17:40:00+00:00,0.0,0.0,0.0
2025-08-28 17:50:00+00:00,0.0,0.0,0.0
2025-08-28 18:00:00+00:00,0.0,0.0,0.0
2025-08-28 18:10:00+00:00,0.0,0.0,0.0
2025-08-28 18:20:00+00:00,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,0.0,0.0,0.0
2025-08-28 18:40:00+00:00,0.0,0.0,0.0
2025-08-28 18:50:00+00:00,0.0,0.0,0.0
2025-08-28 19:00:00+00:00,0.0,0.0,0.0
2025-08-28 19:10:00+00:00,0.0,0.0,0.0
2025-08-28 19:20:00+00:00,0.0,0.0,0.0
2025-08-28 19:30:00+00:00,0.0,0.0,0.0
2025-08-28 19:40:00+00:00,0.0,0.0,0.0
2025-08-28 19:50:00+00:00,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,0.0,0.0,0.0
2025-08-28 20:10:00+00:00,0.0,0.0,0.0
2025-08-28 20:20:00+00:00,0.0,0.0,0.0
2025-08-28 20:30:00+00:00,0.0,0.0,0.0
2025-08-28 20:40:00+00:00,0.0,0.0,0.0
2025-08-28 20:50:00+00:00,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,0.0,0.0,0.0
2025-08-28 21:10:00+00:00,0.0,0.0,0.0
2025-08-28 21:20:00+00:00,0.0,0.0,0.0
2025-08-28 21:30:00+00:00,0.0,0.0,0.0
2025-08-28 21:40:00+00:00,0.0,0.0,0.0
2025-08-28 21:50:00+00:00,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,0.0,0.0,0.0
2025-08-28 22:10:00+00:00,0.0,0.0,0.0
2025-08-28 22:20:00+00:00,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,0.0,0.0,0.0
2025-08-28 22:40:00+00:00,0.0,0.0,0.0
2025-08-28 22:50:00+00:00,0.0,0.0,0.0
2025-08-28 23:00:00+00:00,0.0,0.0,0.0
2025-08-28 23:10:00+00:00,0.0,0.0,0.0
2025-08-28 23:20:00+00:00,0.0,0.0,0.0
2025-08-28 23:30:00+00:00,0.0,0.0,0.0
2025-08-28 23:40:00+00:00,0.0,0.0,0.0
2025-08-28 23:50:00+00:00,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.0
2025-08-29 00:10:00+00:00,0.0,0.0,0.0
2025-08-29 00:20:00+00:00,0.0,0.0,0.0
2025-08-29 00:30:00+00:00,0.0,0.0,0.0
2025-08-29 00:40:00+00:00,0.0,0.0,0.0
2025-08-29 00:50:00+00:00,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,0.0,0.0,0.0
2025-08-29 01:10:00+00:00,0.0,0.0,0.0
2025-08-29 01:20:00+00:00,0.0,0.0,0.0
2025-08-29 01:30:00+00:00,0.0,0.0,0.0
2025-08-29 01:40:00+00:00,0.0,0.0,0.0
2025-08-29 01:50:00+00:00,0.0,0.0,0.0
2025-08-29 02:00:00+00:00,0.0,0.0,0.0
2025-08-29 02:10:00+00:00,0.0,0.0,0.0
2025-08-29 02:20:00+00:00,0.0,0.0,0.0
2025-08-29 02:30:00+00:00,0.0,0.0,0.0
2025-08-29 02:40:00+00:00,0.0,0.0,0.0
2025-08-29 02:50:00+00:00,0.0,0.0,0.0
2025-08-29 03:00:00+00:00,0.0,0.0,0.0
2025-08-29 03:10:00+00:00,0.0,0.0,0.0
2025-08-29 03:20:00+00:00,0.0,0.0,0.0
2025-08-29 03:30:00+00:00,53.05206666666666,50.997800000000005,2.054266666666667
2025-08-29 03:40:00+00:00,0.0,0.0,0.0
2025-08-29 03:50:00+00:00,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,33.17603333333333,33.17603333333333,0.0
2025-08-29 04:10:00+00:00,0.0,0.0,0.0
2025-08-29 04:20:00+00:00,0.0,0.0,0.0
2025-08-29 04:30:00+00:00,11.814766666666667,11.814766666666667,0.0
2025-08-29 04:40:00+00:00,0.0,0.0,0.0
2025-08-29 04:50:00+00:00,0.0,0.0,0.0
2025-08-29 05:00:00+00:00,17.634033333333335,15.732966666666668,1.9010666666666665
2025-08-29 05:10:00+00:00,0.0,0.0,0.0
2025-08-29 05:20:00+00:00,0.0,0.0,0.0
2025-08-29 05:30:00+00:00,12.9718,8.646366666666665,4.325433333333333
2025-08-29 05:40:00+00:00,0.0,0.0,0.0
2025-08-29 05:50:00+00:00,0.0,0.0,0.0
2025-08-29 06:00:00+00:00,0.0,0.0,0.0
2025-08-29 06:10:00+00:00,0.0,0.0,0.0
2025-08-29 06:20:00+00:00,0.0,0.0,0.0
2025-08-29 06:30:00+00:00,10.529566666666668,5.906333333333333,4.623233333333333
2025-08-29 06:40:00+00:00,0.0,0.0,0.0
2025-08-29 06:50:00+00:00,0.0,0.0,0.0
2025-08-29 07:00:00+00:00,4.729033333333333,1.5509,3.1781333333333337
2025-08-29 07:10:00+00:00,0.0,0.0,0.0
2025-08-29 07:20:00+00:00,0.0,0.0,0.0
2025-08-29 07:30:00+00:00,1.7510333333333332,0.0,1.7510333333333332
2025-08-29 07:40:00+00:00,0.0,0.0,0.0
2025-08-29 07:50:00+00:00,0.0,0.0,0.0
2025-08-29 08:00:00+00:00,4.200533333333334,2.4004666666666665,1.8000666666666665
2025-08-29 08:10:00+00:00,0.0,0.0,0.0
2025-08-29 08:20:00+00:00,0.0,0.0,0.0
2025-08-29 08:30:00+00:00,2.8946666666666667,2.8946666666666667,0.0
2025-08-29 08:40:00+00:00,0.0,0.0,0.0
2025-08-29 08:50:00+00:00,0.0,0.0,0.0
2025-08-29 09:00:00+00:00,2.626733333333333,0.0,2.626733333333333
2025-08-29 09:10:00+00:00,0.0,0.0,0.0
2025-08-29 09:20:00+00:00,0.0,0.0,0.0
2025-08-29 09:30:00+00:00,0.0,0.0,0.0
2025-08-29 09:40:00+00:00,0.0,0.0,0.0
2025-08-29 09:50:00+00:00,0.0,0.0,0.0
2025-08-29 10:00:00+00:00,0.0,0.0,0.0
2025-08-29 10:10:00+00:00,0.0,0.0,0.0
2025-08-29 10:20:00+00:00,0.0,0.0,0.0
2025-08-29 10:30:00+00:00,0.0,0.0,0.0
2025-08-29 10:40:00+00:00,0.0,0.0,0.0
2025-08-29 10:50:00+00:00,0.0,0.0,0.0
2025-08-29 11:00:00+00:00,0.0,0.0,0.0
2025-08-29 11:10:00+00:00,0.0,0.0,0.0
2025-08-29 11:20:00+00:00,0.0,0.0,0.0
2025-08-29 11:30:00+00:00,4.183433333333333,1.1288333333333334,3.0546
2025-08-29 11:40:00+00:00,0.0,0.0,0.0
2025-08-29 11:50:00+00:00,0.0,0.0,0.0
2025-08-29 12:00:00+00:00,0.4677333333333334,0.4677333333333334,0.0
2025-08-29 12:10:00+00:00,0.0,0.0,0.0
2025-08-29 12:20:00+00:00,0.0,0.0,0.0
2025-08-29 12:30:00+00:00,0.0,0.0,0.0
2025-08-29 12:40:00+00:00,0.0,0.0,0.0
2025-08-29 12:50:00+00:00,0.0,0.0,0.0
2025-08-29 13:00:00+00:00,0.0,0.0,0.0
2025-08-29 13:10:00+00:00,0.0,0.0,0.0
2025-08-29 13:20:00+00:00,0.0,0.0,0.0
2025-08-29 13:30:00+00:00,0.0,0.0,0.0
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.0,0.0,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.0,0.0,0.0
2025-08-29 14:20:00+00:00,0.0,0.0,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.0,0.0,0.0
2025-08-29 14:50:00+00:00,0.0,0.0,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.0,0.0,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.0,0.0,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.0,0.0,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,0.0,0.0,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,0.0,0.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.0,0.0,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.0,0.0,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.0,0.0,0.0
2025-08-29 18:40:00+00:00,0.0,0.0,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.0,0.0,0.0
2025-08-29 19:10:00+00:00,0.0,0.0,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.0,0.0,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0,0.0,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,0.0,0.0,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.0,0.0,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.0,0.0,0.0
2025-08-29 23:10:00+00:00,0.0,0.0,0.0
2025-08-29 23:20:00+00:00,0.0,0.0,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.0,0.0,0.0
2025-08-30 00:50:00+00:00,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,0.0,0.0,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.0,0.0,0.0
2025-08-30 01:30:00+00:00,0.0,0.0,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,0.0,0.0,0.0
2025-08-30 03:10:00+00:00,0.0,0.0,0.0
2025-08-30 03:20:00+00:00,0.0,0.0,0.0
2025-08-30 03:30:00+00:00,24.68526666666667,24.68526666666667,0.0
2025-08-30 03:40:00+00:00,0.0,0.0,0.0
2025-08-30 03:50:00+00:00,0.0,0.0,0.0
2025-08-30 04:00:00+00:00,18.334166666666665,11.221466666666666,7.112699999999999
2025-08-30 04:10:00+00:00,0.0,0.0,0.0
2025-08-30 04:20:00+00:00,0.0,0.0,0.0
2025-08-30 04:30:00+00:00,4.607033333333333,4.607033333333333,0.0
2025-08-30 04:40:00+00:00,0.0,0.0,0.0
2025-08-30 04:50:00+00:00,0.0,0.0,0.0
2025-08-30 05:00:00+00:00,5.7253,4.668433333333334,1.0568666666666666
2025-08-30 05:10:00+00:00,0.0,0.0,0.0
2025-08-30 05:20:00+00:00,0.0,0.0,0.0
2025-08-30 05:30:00+00:00,1.6169666666666669,0.0,1.6169666666666669
2025-08-30 05:40:00+00:00,0.0,0.0,0.0
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,0.0,0.0,0.0
2025-08-30 06:10:00+00:00,0.0,0.0,0.0
2025-08-30 06:20:00+00:00,0.0,0.0,0.0
2025-08-30 06:30:00+00:00,2.4755,0.6983666666666667,1.777133333333333
2025-08-30 06:40:00+00:00,0.0,0.0,0.0
2025-08-30 06:50:00+00:00,0.0,0.0,0.0
2025-08-30 07:00:00+00:00,0.0,0.0,0.0
2025-08-30 07:10:00+00:00,0.0,0.0,0.0
2025-08-30 07:20:00+00:00,0.0,0.0,0.0
2025-08-30 07:30:00+00:00,1.1152666666666666,1.1152666666666666,0.0
2025-08-30 07:40:00+00:00,0.0,0.0,0.0
2025-08-30 07:50:00+00:00,0.0,0.0,0.0
2025-08-30 08:00:00+00:00,2.9532000000000003,0.0,2.9532000000000003
2025-08-30 08:10:00+00:00,0.0,0.0,0.0
2025-08-30 08:20:00+00:00,0.0,0.0,0.0
2025-08-30 08:30:00+00:00,0.24459999999999998,0.0,0.24459999999999998
2025-08-30 08:40:00+00:00,0.0,0.0,0.0
2025-08-30 08:50:00+00:00,0.0,0.0,0.0
2025-08-30 09:00:00+00:00,0.0,0.0,0.0
2025-08-30 09:10:00+00:00,0.0,0.0,0.0
2025-08-30 09:20:00+00:00,0.0,0.0,0.0
2025-08-30 09:30:00+00:00,1.4869666666666665,0.0,1.4869666666666665
2025-08-30 09:40:00+00:00,0.0,0.0,0.0
2025-08-30 09:50:00+00:00,0.0,0.0,0.0
2025-08-30 10:00:00+00:00,0.0,0.0,0.0
2025-08-30 10:10:00+00:00,0.0,0.0,0.0
2025-08-30 10:20:00+00:00,0.0,0.0,0.0
2025-08-30 10:30:00+00:00,2.2218,0.0,2.2218
2025-08-30 10:40:00+00:00,0.0,0.0,0.0
2025-08-30 10:50:00+00:00,0.0,0.0,0.0
2025-08-30 11:00:00+00:00,1.6839333333333335,0.0,1.6839333333333335
2025-08-30 11:10:00+00:00,0.0,0.0,0.0
2025-08-30 11:20:00+00:00,0.0,0.0,0.0
2025-08-30 11:30:00+00:00,0.1353,0.1353,0.0
2025-08-30 11:40:00+00:00,0.0,0.0,0.0
2025-08-30 11:50:00+00:00,0.0,0.0,0.0
2025-08-30 12:00:00+00:00,0.9279333333333332,0.9279333333333332,0.0
2025-08-30 12:10:00+00:00,0.0,0.0,0.0
2025-08-30 12:20:00+00:00,0.0,0.0,0.0
2025-08-30 12:30:00+00:00,0.0,0.0,0.0
2025-08-30 12:40:00+00:00,0.0,0.0,0.0
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,0.0,0.0,0.0
2025-08-30 13:10:00+00:00,0.0,0.0,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.0,0.0,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.0,0.0,0.0
2025-08-30 14:10:00+00:00,0.0,0.0,0.0
2025-08-30 14:20:00+00:00,0.0,0.0,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.0,0.0,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.0,0.0,0.0
2025-08-30 15:30:00+00:00,0.0,0.0,0.0
2025-08-30 15:40:00+00:00,0.0,0.0,0.0
2025-08-30 15:50:00+00:00,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.0,0.0,0.0
2025-08-30 16:20:00+00:00,0.0,0.0,0.0
2025-08-30 16:30:00+00:00,0.0,0.0,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.0,0.0,0.0
2025-08-30 17:00:00+00:00,0.0,0.0,0.0
2025-08-30 17:10:00+00:00,0.0,0.0,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.0,0.0,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.0,0.0,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.0,0.0,0.0
2025-08-30 20:40:00+00:00,0.0,0.0,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.0,0.0,0.0
2025-08-30 23:00:00+00:00,0.0,0.0,0.0
2025-08-30 23:10:00+00:00,0.0,0.0,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,0.0,0.0,0.0
2025-08-31 01:10:00+00:00,0.0,0.0,0.0
2025-08-31 01:20:00+00:00,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.0,0.0,0.0
2025-08-31 01:50:00+00:00,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,0.0,0.0,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,0.0,0.0,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,0.0,0.0,0.0
2025-08-31 03:10:00+00:00,0.0,0.0,0.0
2025-08-31 03:20:00+00:00,0.0,0.0,0.0
2025-08-31 03:30:00+00:00,21.385633333333338,21.385633333333338,0.0
2025-08-31 03:40:00+00:00,0.0,0.0,0.0
2025-08-31 03:50:00+00:00,0.0,0.0,0.0
2025-08-31 04:00:00+00:00,6.4605,5.703333333333333,0.7571666666666667
2025-08-31 04:10:00+00:00,0.0,0.0,0.0
2025-08-31 04:20:00+00:00,0.0,0.0,0.0
2025-08-31 04:30:00+00:00,4.209733333333332,3.7587666666666664,0.4509666666666667
2025-08-31 04:40:00+00:00,0.0,0.0,0.0
2025-08-31 04:50:00+00:00,0.0,0.0,0.0
2025-08-31 05:00:00+00:00,4.286266666666667,1.306,2.9802666666666666
2025-08-31 05:10:00+00:00,0.0,0.0,0.0
2025-08-31 05:20:00+00:00,0.0,0.0,0.0
2025-08-31 05:30:00+00:00,0.0,0.0,0.0
2025-08-31 05:40:00+00:00,0.0,0.0,0.0
2025-08-31 05:50:00+00:00,0.0,0.0,0.0
2025-08-31 06:00:00+00:00,7.7733,5.0653999999999995,2.7079
2025-08-31 06:10:00+00:00,0.0,0.0,0.0
2025-08-31 06:20:00+00:00,0.0,0.0,0.0
2025-08-31 06:30:00+00:00,2.1294333333333335,0.0,2.1294333333333335
2025-08-31 06:40:00+00:00,0.0,0.0,0.0
2025-08-31 06:50:00+00:00,0.0,0.0,0.0
2025-08-31 07:00:00+00:00,4.465533,0.0,4.465533
2025-08-31 07:10:00+00:00,0.0,0.0,0.0
2025-08-31 07:20:00+00:00,0.0,0.0,0.0
2025-08-31 07:30:00+00:00,0.0,0.0,0.0
2025-08-31 07:40:00+00:00,0.0,0.0,0.0
2025-08-31 07:50:00+00:00,0.0,0.0,0.0
2025-08-31 08:00:00+00:00,5.7241333333333335,0.0,5.7241333333333335
2025-08-31 08:10:00+00:00,0.0,0.0,0.0
2025-08-31 08:20:00+00:00,0.0,0.0,0.0
2025-08-31 08:30:00+00:00,0.4524,0.0,0.4524
2025-08-31 08:40:00+00:00,0.0,0.0,0.0
2025-08-31 08:50:00+00:00,0.0,0.0,0.0
2025-08-31 09:00:00+00:00,1.6045666666666667,0.08983333333333333,1.5147333333333335
2025-08-31 09:10:00+00:00,0.0,0.0,0.0
2025-08-31 09:20:00+00:00,0.0,0.0,0.0
2025-08-31 09:30:00+00:00,0.9780333333333333,0.9780333333333333,0.0
2025-08-31 09:40:00+00:00,0.0,0.0,0.0
2025-08-31 09:50:00+00:00,0.0,0.0,0.0
2025-08-31 10:00:00+00:00,0.0,0.0,0.0
2025-08-31 10:10:00+00:00,0.0,0.0,0.0
2025-08-31 10:20:00+00:00,0.0,0.0,0.0
2025-08-31 10:30:00+00:00,0.0,0.0,0.0
2025-08-31 10:40:00+00:00,0.0,0.0,0.0
2025-08-31 10:50:00+00:00,0.0,0.0,0.0
2025-08-31 11:00:00+00:00,0.13126666666666667,0.13126666666666667,0.0
2025-08-31 11:10:00+00:00,0.0,0.0,0.0
2025-08-31 11:20:00+00:00,0.0,0.0,0.0
2025-08-31 11:30:00+00:00,3.8869000000000002,3.8869000000000002,0.0
2025-08-31 11:40:00+00:00,0.0,0.0,0.0
2025-08-31 11:50:00+00:00,0.0,0.0,0.0
2025-08-31 12:00:00+00:00,0.0,0.0,0.0
