date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-17 02:40:00+00:00,0.0,0.0,0.0
2026-04-17 02:50:00+00:00,0.0,0.0,0.0
2026-04-17 03:00:00+00:00,0.0,0.0,0.0
2026-04-17 03:10:00+00:00,0.0,0.0,0.0
2026-04-17 03:20:00+00:00,0.0,0.0,0.0
2026-04-17 03:30:00+00:00,8.450533333333333,8.450533333333333,0.0
2026-04-17 03:40:00+00:00,0.0,0.0,0.0
2026-04-17 03:50:00+00:00,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,5.966066666666666,5.1746,0.7914666666666668
2026-04-17 04:10:00+00:00,0.0,0.0,0.0
2026-04-17 04:20:00+00:00,0.0,0.0,0.0
2026-04-17 04:30:00+00:00,3.6424,0.08196666666666667,3.5604333333333336
2026-04-17 04:40:00+00:00,0.0,0.0,0.0
2026-04-17 04:50:00+00:00,0.0,0.0,0.0
2026-04-17 05:00:00+00:00,1.3634666666666666,0.0,1.3634666666666666
2026-04-17 05:10:00+00:00,0.0,0.0,0.0
2026-04-17 05:20:00+00:00,0.0,0.0,0.0
2026-04-17 05:30:00+00:00,0.5959333333333333,0.0,0.5959333333333333
2026-04-17 05:40:00+00:00,0.0,0.0,0.0
2026-04-17 05:50:00+00:00,0.0,0.0,0.0
2026-04-17 06:00:00+00:00,0.0,0.0,0.0
2026-04-17 06:10:00+00:00,0.0,0.0,0.0
2026-04-17 06:20:00+00:00,0.0,0.0,0.0
2026-04-17 06:30:00+00:00,0.17313333333333333,0.0,0.17313333333333333
2026-04-17 06:40:00+00:00,0.0,0.0,0.0
2026-04-17 06:50:00+00:00,0.0,0.0,0.0
2026-04-17 07:00:00+00:00,4.4711,4.4711,0.0
2026-04-17 07:10:00+00:00,0.0,0.0,0.0
2026-04-17 07:20:00+00:00,0.0,0.0,0.0
2026-04-17 07:30:00+00:00,5.584033333333333,0.0,5.584033333333333
2026-04-17 07:40:00+00:00,0.0,0.0,0.0
2026-04-17 07:50:00+00:00,0.0,0.0,0.0
2026-04-17 08:00:00+00:00,0.0,0.0,0.0
2026-04-17 08:10:00+00:00,0.0,0.0,0.0
2026-04-17 08:20:00+00:00,0.0,0.0,0.0
2026-04-17 08:30:00+00:00,0.0,0.0,0.0
2026-04-17 08:40:00+00:00,0.0,0.0,0.0
2026-04-17 08:50:00+00:00,0.0,0.0,0.0
2026-04-17 09:00:00+00:00,0.0,0.0,0.0
2026-04-17 09:10:00+00:00,0.0,0.0,0.0
2026-04-17 09:20:00+00:00,0.0,0.0,0.0
2026-04-17 09:30:00+00:00,0.0,0.0,0.0
2026-04-17 09:40:00+00:00,0.0,0.0,0.0
2026-04-17 09:50:00+00:00,0.0,0.0,0.0
2026-04-17 10:00:00+00:00,0.0,0.0,0.0
2026-04-17 10:10:00+00:00,0.0,0.0,0.0
2026-04-17 10:20:00+00:00,0.0,0.0,0.0
2026-04-17 10:30:00+00:00,0.0,0.0,0.0
2026-04-17 10:40:00+00:00,0.0,0.0,0.0
2026-04-17 10:50:00+00:00,0.0,0.0,0.0
2026-04-17 11:00:00+00:00,0.0,0.0,0.0
2026-04-17 11:10:00+00:00,0.0,0.0,0.0
2026-04-17 11:20:00+00:00,0.0,0.0,0.0
2026-04-17 11:30:00+00:00,0.0,0.0,0.0
2026-04-17 11:40:00+00:00,0.0,0.0,0.0
2026-04-17 11:50:00+00:00,0.0,0.0,0.0
2026-04-17 12:00:00+00:00,0.0,0.0,0.0
2026-04-17 12:10:00+00:00,0.0,0.0,0.0
2026-04-17 12:20:00+00:00,0.0,0.0,0.0
2026-04-17 12:30:00+00:00,0.0,0.0,0.0
2026-04-17 12:40:00+00:00,0.0,0.0,0.0
2026-04-17 12:50:00+00:00,0.0,0.0,0.0
2026-04-17 13:00:00+00:00,0.0,0.0,0.0
2026-04-17 13:10:00+00:00,0.0,0.0,0.0
2026-04-17 13:20:00+00:00,0.0,0.0,0.0
2026-04-17 13:30:00+00:00,0.0,0.0,0.0
2026-04-17 13:40:00+00:00,0.0,0.0,0.0
2026-04-17 13:50:00+00:00,0.0,0.0,0.0
2026-04-17 14:00:00+00:00,0.0,0.0,0.0
2026-04-17 14:10:00+00:00,0.0,0.0,0.0
2026-04-17 14:20:00+00:00,0.0,0.0,0.0
2026-04-17 14:30:00+00:00,0.0,0.0,0.0
2026-04-17 14:40:00+00:00,0.0,0.0,0.0
2026-04-17 14:50:00+00:00,0.0,0.0,0.0
2026-04-17 15:00:00+00:00,0.0,0.0,0.0
2026-04-17 15:10:00+00:00,0.0,0.0,0.0
2026-04-17 15:20:00+00:00,0.0,0.0,0.0
2026-04-17 15:30:00+00:00,0.0,0.0,0.0
2026-04-17 15:40:00+00:00,0.0,0.0,0.0
2026-04-17 15:50:00+00:00,0.0,0.0,0.0
2026-04-17 16:00:00+00:00,0.0,0.0,0.0
2026-04-17 16:10:00+00:00,0.0,0.0,0.0
2026-04-17 16:20:00+00:00,0.0,0.0,0.0
2026-04-17 16:30:00+00:00,0.0,0.0,0.0
2026-04-17 16:40:00+00:00,0.0,0.0,0.0
2026-04-17 16:50:00+00:00,0.0,0.0,0.0
2026-04-17 17:00:00+00:00,0.0,0.0,0.0
2026-04-17 17:10:00+00:00,0.0,0.0,0.0
2026-04-17 17:20:00+00:00,0.0,0.0,0.0
2026-04-17 17:30:00+00:00,0.0,0.0,0.0
2026-04-17 17:40:00+00:00,0.0,0.0,0.0
2026-04-17 17:50:00+00:00,0.0,0.0,0.0
2026-04-17 18:00:00+00:00,0.0,0.0,0.0
2026-04-17 18:10:00+00:00,0.0,0.0,0.0
2026-04-17 18:20:00+00:00,0.0,0.0,0.0
2026-04-17 18:30:00+00:00,0.0,0.0,0.0
2026-04-17 18:40:00+00:00,0.0,0.0,0.0
2026-04-17 18:50:00+00:00,0.0,0.0,0.0
2026-04-17 19:00:00+00:00,0.0,0.0,0.0
2026-04-17 19:10:00+00:00,0.0,0.0,0.0
2026-04-17 19:20:00+00:00,0.0,0.0,0.0
2026-04-17 19:30:00+00:00,0.0,0.0,0.0
2026-04-17 19:50:00+00:00,0.0,0.0,0.0
2026-04-17 20:00:00+00:00,0.0,0.0,0.0
2026-04-17 20:10:00+00:00,0.0,0.0,0.0
2026-04-17 20:20:00+00:00,0.0,0.0,0.0
2026-04-17 20:30:00+00:00,0.0,0.0,0.0
2026-04-17 20:40:00+00:00,0.0,0.0,0.0
2026-04-17 20:50:00+00:00,0.0,0.0,0.0
2026-04-17 21:00:00+00:00,0.0,0.0,0.0
2026-04-17 21:10:00+00:00,0.0,0.0,0.0
2026-04-17 21:20:00+00:00,0.0,0.0,0.0
2026-04-17 21:30:00+00:00,0.0,0.0,0.0
2026-04-17 21:40:00+00:00,0.0,0.0,0.0
2026-04-17 21:50:00+00:00,0.0,0.0,0.0
2026-04-17 22:00:00+00:00,0.0,0.0,0.0
2026-04-17 22:10:00+00:00,0.0,0.0,0.0
2026-04-17 22:20:00+00:00,0.0,0.0,0.0
2026-04-17 22:30:00+00:00,0.0,0.0,0.0
2026-04-17 22:40:00+00:00,0.0,0.0,0.0
2026-04-17 22:50:00+00:00,0.0,0.0,0.0
2026-04-17 23:00:00+00:00,0.0,0.0,0.0
2026-04-17 23:10:00+00:00,0.0,0.0,0.0
2026-04-17 23:20:00+00:00,0.0,0.0,0.0
2026-04-17 23:30:00+00:00,0.0,0.0,0.0
2026-04-17 23:40:00+00:00,0.0,0.0,0.0
2026-04-17 23:50:00+00:00,0.0,0.0,0.0
2026-04-18 00:00:00+00:00,0.0,0.0,0.0
2026-04-18 00:10:00+00:00,0.0,0.0,0.0
2026-04-18 00:20:00+00:00,0.0,0.0,0.0
2026-04-18 00:30:00+00:00,0.0,0.0,0.0
2026-04-18 00:40:00+00:00,0.0,0.0,0.0
2026-04-18 00:50:00+00:00,0.0,0.0,0.0
2026-04-18 01:00:00+00:00,0.0,0.0,0.0
2026-04-18 01:10:00+00:00,0.0,0.0,0.0
2026-04-18 01:20:00+00:00,0.0,0.0,0.0
2026-04-18 01:30:00+00:00,0.0,0.0,0.0
2026-04-18 01:40:00+00:00,0.0,0.0,0.0
2026-04-18 01:50:00+00:00,0.0,0.0,0.0
2026-04-18 02:00:00+00:00,0.0,0.0,0.0
2026-04-18 02:10:00+00:00,0.0,0.0,0.0
2026-04-18 02:20:00+00:00,0.0,0.0,0.0
2026-04-18 02:30:00+00:00,0.0,0.0,0.0
2026-04-18 02:40:00+00:00,0.0,0.0,0.0
2026-04-18 02:50:00+00:00,0.0,0.0,0.0
2026-04-18 03:00:00+00:00,0.0,0.0,0.0
2026-04-18 03:10:00+00:00,0.0,0.0,0.0
2026-04-18 03:20:00+00:00,0.0,0.0,0.0
2026-04-18 03:30:00+00:00,12.719933333333334,10.550666666666666,2.1692666666666667
2026-04-18 03:40:00+00:00,0.0,0.0,0.0
2026-04-18 03:50:00+00:00,0.0,0.0,0.0
2026-04-18 04:00:00+00:00,41.07966666666667,32.73476666666667,8.3449
2026-04-18 04:10:00+00:00,0.0,0.0,0.0
2026-04-18 04:20:00+00:00,0.0,0.0,0.0
2026-04-18 04:30:00+00:00,3.008233333333333,1.6091666666666666,1.3990666666666665
2026-04-18 04:40:00+00:00,0.0,0.0,0.0
2026-04-18 04:50:00+00:00,0.0,0.0,0.0
2026-04-18 05:00:00+00:00,0.0922,0.0,0.0922
2026-04-18 05:10:00+00:00,0.0,0.0,0.0
2026-04-18 05:20:00+00:00,0.0,0.0,0.0
2026-04-18 05:30:00+00:00,3.1879666666666666,0.0,3.1879666666666666
2026-04-18 05:40:00+00:00,0.0,0.0,0.0
2026-04-18 05:50:00+00:00,0.0,0.0,0.0
2026-04-18 06:00:00+00:00,3.2393333333333336,0.0,3.2393333333333336
2026-04-18 06:10:00+00:00,0.0,0.0,0.0
2026-04-18 06:20:00+00:00,0.0,0.0,0.0
2026-04-18 06:30:00+00:00,0.0,0.0,0.0
2026-04-18 06:40:00+00:00,0.0,0.0,0.0
2026-04-18 06:50:00+00:00,0.0,0.0,0.0
2026-04-18 07:00:00+00:00,4.152533333333333,4.152533333333333,0.0
2026-04-18 07:10:00+00:00,0.0,0.0,0.0
2026-04-18 07:20:00+00:00,0.0,0.0,0.0
2026-04-18 07:30:00+00:00,0.0,0.0,0.0
2026-04-18 07:40:00+00:00,0.0,0.0,0.0
2026-04-18 07:50:00+00:00,0.0,0.0,0.0
2026-04-18 08:00:00+00:00,0.0,0.0,0.0
2026-04-18 08:10:00+00:00,0.0,0.0,0.0
2026-04-18 08:20:00+00:00,0.0,0.0,0.0
2026-04-18 08:30:00+00:00,0.0,0.0,0.0
2026-04-18 08:40:00+00:00,0.0,0.0,0.0
2026-04-18 08:50:00+00:00,0.0,0.0,0.0
2026-04-18 09:00:00+00:00,0.0,0.0,0.0
2026-04-18 09:10:00+00:00,0.0,0.0,0.0
2026-04-18 09:20:00+00:00,0.0,0.0,0.0
2026-04-18 09:30:00+00:00,0.0,0.0,0.0
2026-04-18 09:40:00+00:00,0.0,0.0,0.0
2026-04-18 09:50:00+00:00,0.0,0.0,0.0
2026-04-18 10:00:00+00:00,0.0,0.0,0.0
2026-04-18 10:10:00+00:00,0.0,0.0,0.0
2026-04-18 10:20:00+00:00,0.0,0.0,0.0
2026-04-18 10:30:00+00:00,0.0,0.0,0.0
2026-04-18 10:40:00+00:00,0.0,0.0,0.0
2026-04-18 10:50:00+00:00,0.0,0.0,0.0
2026-04-18 11:00:00+00:00,0.0,0.0,0.0
2026-04-18 11:10:00+00:00,0.0,0.0,0.0
2026-04-18 11:20:00+00:00,0.0,0.0,0.0
2026-04-18 11:30:00+00:00,0.0,0.0,0.0
2026-04-18 11:40:00+00:00,0.0,0.0,0.0
2026-04-18 11:50:00+00:00,0.0,0.0,0.0
2026-04-18 12:00:00+00:00,0.0,0.0,0.0
2026-04-18 12:10:00+00:00,0.0,0.0,0.0
2026-04-18 12:20:00+00:00,0.0,0.0,0.0
2026-04-18 12:30:00+00:00,0.0,0.0,0.0
2026-04-18 12:40:00+00:00,0.0,0.0,0.0
2026-04-18 12:50:00+00:00,0.0,0.0,0.0
2026-04-18 13:00:00+00:00,0.0,0.0,0.0
2026-04-18 13:10:00+00:00,0.0,0.0,0.0
2026-04-18 13:20:00+00:00,0.0,0.0,0.0
2026-04-18 13:30:00+00:00,0.0,0.0,0.0
2026-04-18 13:40:00+00:00,0.0,0.0,0.0
2026-04-18 13:50:00+00:00,0.0,0.0,0.0
2026-04-18 14:00:00+00:00,0.0,0.0,0.0
2026-04-18 14:10:00+00:00,0.0,0.0,0.0
2026-04-18 14:20:00+00:00,0.0,0.0,0.0
2026-04-18 14:30:00+00:00,0.0,0.0,0.0
2026-04-18 14:40:00+00:00,0.0,0.0,0.0
2026-04-18 14:50:00+00:00,0.0,0.0,0.0
2026-04-18 15:00:00+00:00,0.0,0.0,0.0
2026-04-18 15:10:00+00:00,0.0,0.0,0.0
2026-04-18 15:20:00+00:00,0.0,0.0,0.0
2026-04-18 15:30:00+00:00,0.0,0.0,0.0
2026-04-18 15:40:00+00:00,0.0,0.0,0.0
2026-04-18 15:50:00+00:00,0.0,0.0,0.0
2026-04-18 16:00:00+00:00,0.0,0.0,0.0
2026-04-18 16:10:00+00:00,0.0,0.0,0.0
2026-04-18 16:20:00+00:00,0.0,0.0,0.0
2026-04-18 16:30:00+00:00,0.0,0.0,0.0
2026-04-18 16:40:00+00:00,0.0,0.0,0.0
2026-04-18 16:50:00+00:00,0.0,0.0,0.0
2026-04-18 17:00:00+00:00,0.0,0.0,0.0
2026-04-18 17:10:00+00:00,0.0,0.0,0.0
2026-04-18 17:20:00+00:00,0.0,0.0,0.0
2026-04-18 17:30:00+00:00,0.0,0.0,0.0
2026-04-18 17:40:00+00:00,0.0,0.0,0.0
2026-04-18 17:50:00+00:00,0.0,0.0,0.0
2026-04-18 18:00:00+00:00,0.0,0.0,0.0
2026-04-18 18:10:00+00:00,0.0,0.0,0.0
2026-04-18 18:20:00+00:00,0.0,0.0,0.0
2026-04-18 18:30:00+00:00,0.0,0.0,0.0
2026-04-18 18:40:00+00:00,0.0,0.0,0.0
2026-04-18 18:50:00+00:00,0.0,0.0,0.0
2026-04-18 19:00:00+00:00,0.0,0.0,0.0
2026-04-18 19:10:00+00:00,0.0,0.0,0.0
2026-04-18 19:20:00+00:00,0.0,0.0,0.0
2026-04-18 19:30:00+00:00,0.0,0.0,0.0
2026-04-18 19:40:00+00:00,0.0,0.0,0.0
2026-04-18 19:50:00+00:00,0.0,0.0,0.0
2026-04-18 20:00:00+00:00,0.0,0.0,0.0
2026-04-18 20:10:00+00:00,0.0,0.0,0.0
2026-04-18 20:20:00+00:00,0.0,0.0,0.0
2026-04-18 20:30:00+00:00,0.0,0.0,0.0
2026-04-18 20:40:00+00:00,0.0,0.0,0.0
2026-04-18 20:50:00+00:00,0.0,0.0,0.0
2026-04-18 21:00:00+00:00,0.0,0.0,0.0
2026-04-18 21:10:00+00:00,0.0,0.0,0.0
2026-04-18 21:20:00+00:00,0.0,0.0,0.0
2026-04-18 21:30:00+00:00,0.0,0.0,0.0
2026-04-18 21:40:00+00:00,0.0,0.0,0.0
2026-04-18 21:50:00+00:00,0.0,0.0,0.0
2026-04-18 22:00:00+00:00,0.0,0.0,0.0
2026-04-18 22:10:00+00:00,0.0,0.0,0.0
2026-04-18 22:20:00+00:00,0.0,0.0,0.0
2026-04-18 22:30:00+00:00,0.0,0.0,0.0
2026-04-18 22:40:00+00:00,0.0,0.0,0.0
2026-04-18 22:50:00+00:00,0.0,0.0,0.0
2026-04-18 23:00:00+00:00,0.0,0.0,0.0
2026-04-18 23:10:00+00:00,0.0,0.0,0.0
2026-04-18 23:20:00+00:00,0.0,0.0,0.0
2026-04-18 23:30:00+00:00,0.0,0.0,0.0
2026-04-18 23:40:00+00:00,0.0,0.0,0.0
2026-04-18 23:50:00+00:00,0.0,0.0,0.0
2026-04-19 00:00:00+00:00,0.0,0.0,0.0
2026-04-19 00:10:00+00:00,0.0,0.0,0.0
2026-04-19 00:20:00+00:00,0.0,0.0,0.0
2026-04-19 00:30:00+00:00,0.0,0.0,0.0
2026-04-19 00:40:00+00:00,0.0,0.0,0.0
2026-04-19 00:50:00+00:00,0.0,0.0,0.0
2026-04-19 01:00:00+00:00,0.0,0.0,0.0
2026-04-19 01:10:00+00:00,0.0,0.0,0.0
2026-04-19 01:20:00+00:00,0.0,0.0,0.0
2026-04-19 01:30:00+00:00,0.0,0.0,0.0
2026-04-19 01:40:00+00:00,0.0,0.0,0.0
2026-04-19 01:50:00+00:00,0.0,0.0,0.0
2026-04-19 02:00:00+00:00,0.0,0.0,0.0
2026-04-19 02:10:00+00:00,0.0,0.0,0.0
2026-04-19 02:20:00+00:00,0.0,0.0,0.0
2026-04-19 02:30:00+00:00,0.0,0.0,0.0
2026-04-19 02:40:00+00:00,0.0,0.0,0.0
2026-04-19 02:50:00+00:00,0.0,0.0,0.0
2026-04-19 03:00:00+00:00,0.0,0.0,0.0
2026-04-19 03:10:00+00:00,0.0,0.0,0.0
2026-04-19 03:20:00+00:00,0.0,0.0,0.0
2026-04-19 03:30:00+00:00,94.23156666666667,94.23156666666667,0.0
2026-04-19 03:40:00+00:00,0.0,0.0,0.0
2026-04-19 03:50:00+00:00,0.0,0.0,0.0
2026-04-19 04:00:00+00:00,108.72883300000001,107.62366633333333,1.1051666666666666
2026-04-19 04:10:00+00:00,0.0,0.0,0.0
2026-04-19 04:20:00+00:00,0.0,0.0,0.0
2026-04-19 04:30:00+00:00,36.99476633333333,31.40639966666667,5.5883666666666665
2026-04-19 04:40:00+00:00,0.0,0.0,0.0
2026-04-19 04:50:00+00:00,0.0,0.0,0.0
2026-04-19 05:00:00+00:00,13.847400000000002,12.0676,1.7798
2026-04-19 05:10:00+00:00,0.0,0.0,0.0
2026-04-19 05:20:00+00:00,0.0,0.0,0.0
2026-04-19 05:30:00+00:00,4.960933333333333,4.347033333333333,0.6139
2026-04-19 05:40:00+00:00,0.0,0.0,0.0
2026-04-19 05:50:00+00:00,0.0,0.0,0.0
2026-04-19 06:00:00+00:00,4.374766666666667,4.374766666666667,0.0
2026-04-19 06:10:00+00:00,0.0,0.0,0.0
2026-04-19 06:20:00+00:00,0.0,0.0,0.0
2026-04-19 06:30:00+00:00,2.9288333333333334,2.9288333333333334,0.0
2026-04-19 06:40:00+00:00,0.0,0.0,0.0
2026-04-19 06:50:00+00:00,0.0,0.0,0.0
2026-04-19 07:00:00+00:00,0.0,0.0,0.0
2026-04-19 07:10:00+00:00,0.0,0.0,0.0
2026-04-19 07:20:00+00:00,0.0,0.0,0.0
2026-04-19 07:30:00+00:00,12.369233333333334,12.369233333333334,0.0
2026-04-19 07:40:00+00:00,0.0,0.0,0.0
2026-04-19 07:50:00+00:00,0.0,0.0,0.0
2026-04-19 08:00:00+00:00,0.0,0.0,0.0
2026-04-19 08:10:00+00:00,0.0,0.0,0.0
2026-04-19 08:20:00+00:00,0.0,0.0,0.0
2026-04-19 08:30:00+00:00,0.0,0.0,0.0
2026-04-19 08:40:00+00:00,0.0,0.0,0.0
2026-04-19 08:50:00+00:00,0.0,0.0,0.0
2026-04-19 09:00:00+00:00,1.959,1.959,0.0
2026-04-19 09:10:00+00:00,0.0,0.0,0.0
2026-04-19 09:20:00+00:00,0.0,0.0,0.0
2026-04-19 09:30:00+00:00,0.0,0.0,0.0
2026-04-19 09:40:00+00:00,0.0,0.0,0.0
2026-04-19 09:50:00+00:00,0.0,0.0,0.0
2026-04-19 10:00:00+00:00,0.3357,0.3357,0.0
2026-04-19 10:10:00+00:00,0.0,0.0,0.0
2026-04-19 10:20:00+00:00,0.0,0.0,0.0
2026-04-19 10:30:00+00:00,0.0,0.0,0.0
2026-04-19 10:40:00+00:00,0.0,0.0,0.0
2026-04-19 10:50:00+00:00,0.0,0.0,0.0
2026-04-19 11:00:00+00:00,5.564833333333334,5.564833333333334,0.0
2026-04-19 11:10:00+00:00,0.0,0.0,0.0
2026-04-19 11:20:00+00:00,0.0,0.0,0.0
2026-04-19 11:30:00+00:00,0.9842333333333333,0.9842333333333333,0.0
2026-04-19 11:40:00+00:00,0.0,0.0,0.0
2026-04-19 11:50:00+00:00,0.0,0.0,0.0
2026-04-19 12:00:00+00:00,0.0,0.0,0.0
2026-04-19 12:10:00+00:00,0.0,0.0,0.0
2026-04-19 12:20:00+00:00,0.0,0.0,0.0
2026-04-19 12:30:00+00:00,0.0,0.0,0.0
2026-04-19 12:40:00+00:00,0.0,0.0,0.0
2026-04-19 12:50:00+00:00,0.0,0.0,0.0
2026-04-19 13:00:00+00:00,0.0,0.0,0.0
2026-04-19 13:10:00+00:00,0.0,0.0,0.0
2026-04-19 13:20:00+00:00,0.0,0.0,0.0
2026-04-19 13:30:00+00:00,0.0,0.0,0.0
2026-04-19 13:40:00+00:00,0.0,0.0,0.0
2026-04-19 13:50:00+00:00,0.0,0.0,0.0
2026-04-19 14:00:00+00:00,0.0,0.0,0.0
2026-04-19 14:10:00+00:00,0.0,0.0,0.0
2026-04-19 14:20:00+00:00,0.0,0.0,0.0
2026-04-19 14:30:00+00:00,0.0,0.0,0.0
2026-04-19 14:40:00+00:00,0.0,0.0,0.0
2026-04-19 14:50:00+00:00,0.0,0.0,0.0
2026-04-19 15:00:00+00:00,0.0,0.0,0.0
2026-04-19 15:10:00+00:00,0.0,0.0,0.0
2026-04-19 15:20:00+00:00,0.0,0.0,0.0
2026-04-19 15:30:00+00:00,0.0,0.0,0.0
2026-04-19 15:40:00+00:00,0.0,0.0,0.0
2026-04-19 15:50:00+00:00,0.0,0.0,0.0
2026-04-19 16:00:00+00:00,0.0,0.0,0.0
2026-04-19 16:10:00+00:00,0.0,0.0,0.0
2026-04-19 16:30:00+00:00,0.0,0.0,0.0
2026-04-19 16:40:00+00:00,0.0,0.0,0.0
2026-04-19 16:50:00+00:00,0.0,0.0,0.0
2026-04-19 17:00:00+00:00,0.0,0.0,0.0
2026-04-19 17:10:00+00:00,0.0,0.0,0.0
2026-04-19 17:20:00+00:00,0.0,0.0,0.0
2026-04-19 17:30:00+00:00,0.0,0.0,0.0
2026-04-19 17:40:00+00:00,0.0,0.0,0.0
2026-04-19 17:50:00+00:00,0.0,0.0,0.0
2026-04-19 18:00:00+00:00,0.0,0.0,0.0
2026-04-19 18:10:00+00:00,0.0,0.0,0.0
2026-04-19 18:20:00+00:00,0.0,0.0,0.0
2026-04-19 18:30:00+00:00,0.0,0.0,0.0
2026-04-19 18:40:00+00:00,0.0,0.0,0.0
2026-04-19 18:50:00+00:00,0.0,0.0,0.0
2026-04-19 19:00:00+00:00,0.0,0.0,0.0
2026-04-19 19:10:00+00:00,0.0,0.0,0.0
2026-04-19 19:20:00+00:00,0.0,0.0,0.0
2026-04-19 19:30:00+00:00,0.0,0.0,0.0
2026-04-19 19:40:00+00:00,0.0,0.0,0.0
2026-04-19 19:50:00+00:00,0.0,0.0,0.0
2026-04-19 20:00:00+00:00,0.0,0.0,0.0
2026-04-19 20:10:00+00:00,0.0,0.0,0.0
2026-04-19 20:20:00+00:00,0.0,0.0,0.0
2026-04-19 20:30:00+00:00,0.0,0.0,0.0
2026-04-19 20:40:00+00:00,0.0,0.0,0.0
2026-04-19 20:50:00+00:00,0.0,0.0,0.0
2026-04-19 21:00:00+00:00,0.0,0.0,0.0
2026-04-19 21:10:00+00:00,0.0,0.0,0.0
2026-04-19 21:20:00+00:00,0.0,0.0,0.0
2026-04-19 21:30:00+00:00,0.0,0.0,0.0
2026-04-19 21:40:00+00:00,0.0,0.0,0.0
2026-04-19 21:50:00+00:00,0.0,0.0,0.0
2026-04-19 22:00:00+00:00,0.0,0.0,0.0
2026-04-19 22:10:00+00:00,0.0,0.0,0.0
2026-04-19 22:20:00+00:00,0.0,0.0,0.0
2026-04-19 22:30:00+00:00,0.0,0.0,0.0
2026-04-19 22:40:00+00:00,0.0,0.0,0.0
2026-04-19 22:50:00+00:00,0.0,0.0,0.0
2026-04-19 23:00:00+00:00,0.0,0.0,0.0
2026-04-19 23:10:00+00:00,0.0,0.0,0.0
2026-04-19 23:20:00+00:00,0.0,0.0,0.0
2026-04-19 23:30:00+00:00,0.0,0.0,0.0
2026-04-19 23:40:00+00:00,0.0,0.0,0.0
2026-04-19 23:50:00+00:00,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,0.0,0.0,0.0
2026-04-20 00:10:00+00:00,0.0,0.0,0.0
2026-04-20 00:20:00+00:00,0.0,0.0,0.0
2026-04-20 00:30:00+00:00,0.0,0.0,0.0
2026-04-20 00:40:00+00:00,0.0,0.0,0.0
2026-04-20 00:50:00+00:00,0.0,0.0,0.0
2026-04-20 01:00:00+00:00,0.0,0.0,0.0
2026-04-20 01:10:00+00:00,0.0,0.0,0.0
2026-04-20 01:20:00+00:00,0.0,0.0,0.0
2026-04-20 01:30:00+00:00,0.0,0.0,0.0
2026-04-20 01:40:00+00:00,0.0,0.0,0.0
2026-04-20 01:50:00+00:00,0.0,0.0,0.0
2026-04-20 02:00:00+00:00,0.0,0.0,0.0
2026-04-20 02:10:00+00:00,0.0,0.0,0.0
2026-04-20 02:20:00+00:00,0.0,0.0,0.0
2026-04-20 02:30:00+00:00,0.0,0.0,0.0
2026-04-20 02:40:00+00:00,0.0,0.0,0.0
2026-04-20 02:50:00+00:00,0.0,0.0,0.0
2026-04-20 03:00:00+00:00,0.0,0.0,0.0
2026-04-20 03:10:00+00:00,0.0,0.0,0.0
2026-04-20 03:20:00+00:00,0.0,0.0,0.0
2026-04-20 03:30:00+00:00,19.22736666666667,19.22736666666667,0.0
2026-04-20 03:40:00+00:00,0.0,0.0,0.0
2026-04-20 03:50:00+00:00,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,25.235533333333333,25.235533333333333,0.0
2026-04-20 04:10:00+00:00,0.0,0.0,0.0
2026-04-20 04:20:00+00:00,0.0,0.0,0.0
2026-04-20 04:30:00+00:00,42.525066666666675,41.83543333333334,0.6896333333333334
2026-04-20 04:40:00+00:00,0.0,0.0,0.0
2026-04-20 04:50:00+00:00,0.0,0.0,0.0
2026-04-20 05:00:00+00:00,37.442766666666664,36.41516666666667,1.0276
2026-04-20 05:10:00+00:00,0.0,0.0,0.0
2026-04-20 05:20:00+00:00,0.0,0.0,0.0
2026-04-20 05:30:00+00:00,7.582966666666667,7.582966666666667,0.0
2026-04-20 05:40:00+00:00,0.0,0.0,0.0
2026-04-20 05:50:00+00:00,0.0,0.0,0.0
2026-04-20 06:00:00+00:00,168.47833333333332,168.47833333333332,0.0
2026-04-20 06:10:00+00:00,0.0,0.0,0.0
2026-04-20 06:20:00+00:00,0.0,0.0,0.0
2026-04-20 06:30:00+00:00,69.13953333333333,69.13953333333333,0.0
2026-04-20 06:40:00+00:00,0.0,0.0,0.0
2026-04-20 06:50:00+00:00,0.0,0.0,0.0
2026-04-20 07:00:00+00:00,23.19666666666667,22.937533333333334,0.2591333333333333
2026-04-20 07:10:00+00:00,0.0,0.0,0.0
2026-04-20 07:20:00+00:00,0.0,0.0,0.0
2026-04-20 07:30:00+00:00,38.94363333333333,38.94363333333333,0.0
2026-04-20 07:40:00+00:00,0.0,0.0,0.0
2026-04-20 07:50:00+00:00,0.0,0.0,0.0
2026-04-20 08:00:00+00:00,10.185433333333334,9.758333333333333,0.4271
2026-04-20 08:10:00+00:00,0.0,0.0,0.0
2026-04-20 08:20:00+00:00,0.0,0.0,0.0
2026-04-20 08:30:00+00:00,18.315800000000003,18.315800000000003,0.0
2026-04-20 08:40:00+00:00,0.0,0.0,0.0
2026-04-20 08:50:00+00:00,0.0,0.0,0.0
2026-04-20 09:00:00+00:00,19.123666666666665,19.123666666666665,0.0
