KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,18.326573452096817,34.5225,34.5357,28046.0,33162.0,Nyctalus leisleri,0.368,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,20.74673540598619,34.7555,34.7703,28046.0,31818.0,Nyctalus leisleri,0.41,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,26.076001031232977,35.0055,35.0238,27187.0,30606.0,Nyctalus leisleri,0.504,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,23.831134763466054,35.2395,35.2561,27187.0,31505.0,Nyctalus leisleri,0.505,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,28.07151548922054,35.4855,35.4987,28046.0,33530.0,Nyctalus leisleri,0.43,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,26.934081469313202,35.7365,35.7526,27187.0,30961.0,Nyctalus leisleri,0.597,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,27.05573474312802,35.9485,35.963,27187.0,35699.0,Eptesicus serotinus,0.395,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,30.931933530246578,36.1855,36.1991,28046.0,36042.0,Nyctalus leisleri,0.401,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,24.24849152254371,36.4235,36.4406,27187.0,31974.0,Nyctalus leisleri,0.317,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,2.3207342017913644,36.4955,36.5069,29765.0,35253.0,Eptesicus serotinus,0.231,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,21.914912897513872,36.5455,36.5592,28046.0,41673.0,Eptesicus serotinus,0.379,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,19.501513675698416,36.6935,36.7059,28046.0,38576.0,Eptesicus serotinus,0.419,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,13.751108757234277,36.8535,36.8654,28046.0,41448.0,Eptesicus serotinus,0.42,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.22487385246442,37.0265,37.0377,28046.0,35889.0,Eptesicus serotinus,0.243,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.93233573511248,37.2125,37.222,27187.0,37441.0,Nyctalus leisleri,0.283,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,9.579167984061813,37.3105,37.3184,27187.0,35064.0,Eptesicus serotinus,0.308,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,8.300411957981183,37.408500000000004,37.4167,27187.0,35780.0,Eptesicus serotinus,0.294,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,31680.0,8.437262439431901,37.5035,37.5117,26328.0,36814.0,Eptesicus serotinus,0.34,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.843948281624016,37.5965,37.6023,22031.0,36723.0,Plecotus austriacus,0.165,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,27.759001941769547,38.091499999999996,38.1059,27187.0,31863.0,Nyctalus leisleri,0.526,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,31.161223612303086,38.3115,38.326,28046.0,34076.0,Nyctalus leisleri,0.335,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,31.71705594907088,38.4925,38.507400000000004,27187.0,36968.0,Eptesicus serotinus,0.361,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,29.06635964121542,38.6225,38.6351,28046.0,41819.0,Eptesicus serotinus,0.433,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,19.71069879545429,38.7155,38.7262,28046.0,44778.0,Eptesicus serotinus,0.303,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,18.749945092110252,38.789500000000004,38.795500000000004,24609.0,42063.0,Eptesicus serotinus,0.323,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.064555857863127,38.8565,38.8619,23750.0,40197.0,Plecotus austriacus,0.222,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,7.587412368374289,38.8745,38.8805,22890.0,39230.0,Plecotus austriacus,0.208,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.998409060394096,38.8945,38.8989,21171.0,36091.0,Plecotus austriacus,0.327,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,12.707374873059685,38.957499999999996,38.9631,21171.0,31154.0,Plecotus austriacus,0.213,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,55680.0,11.788923611889237,39.3005,39.3148,55546.0,61398.0,Pipistrellus pygmaeus,0.304,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,34.03073774228699,39.301500000000004,39.3149,27187.0,31733.0,Nyctalus leisleri,0.663,0.741,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,31.87185146620417,39.4445,39.4574,27187.0,35518.0,Nyctalus leisleri,0.381,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,31.152876860494768,39.6505,39.6636,27187.0,42668.0,Eptesicus serotinus,0.449,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,27.817916828812255,39.8855,39.8992,27187.0,34322.0,Nyctalus leisleri,0.349,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,14.921970234703883,39.9855,39.996,28046.0,46669.0,Nyctalus leisleri,0.413,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,14.440936250527406,40.0715,40.0809,28046.0,48597.0,Eptesicus serotinus,0.439,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.6665446059383457,40.2205,40.225899999999996,25468.0,40086.0,Eptesicus serotinus,0.182,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,3.389180981398394,40.2355,40.2425,22890.0,37801.0,Eptesicus serotinus,0.11,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,4.047247024303891,40.2525,40.259299999999996,22890.0,35837.0,Plecotus austriacus,0.124,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,2.9977546240437603,40.3055,40.3127,22890.0,33718.0,Eptesicus serotinus,0.098,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,34.362297889825506,40.4035,40.4159,28046.0,35523.0,Nyctalus leisleri,0.4,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,16.923383165403084,40.5405,40.5517,28046.0,40613.0,Eptesicus serotinus,0.383,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,36.52687876250521,40.7625,40.775999999999996,27187.0,37476.0,Nyctalus leisleri,0.411,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,22.82325123925896,41.0835,41.098,27187.0,34679.0,Nyctalus leisleri,0.262,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,23.04045884240926,41.1995,41.2101,28046.0,47817.0,Eptesicus serotinus,0.34,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,34.13310051265818,41.4095,41.4225,27187.0,38885.0,Nyctalus leisleri,0.336,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,21.655554372808478,41.6385,41.6519,27187.0,33971.0,Nyctalus leisleri,0.243,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,31.990860983549375,41.8745,41.8883,27187.0,35239.0,Nyctalus leisleri,0.393,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,21.887497066692415,42.1145,42.1269,28046.0,33520.0,Nyctalus leisleri,0.405,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,59520.0,6.057710159295025,42.1145,42.122299999999996,58125.0,63228.0,Pipistrellus pygmaeus,0.466,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,34.16578879721685,42.3555,42.3688,27187.0,35382.0,Nyctalus leisleri,0.372,0.702,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,36.365782657189186,42.6045,42.617000000000004,28046.0,39284.0,Eptesicus serotinus,0.447,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,38.45163133731882,42.8505,42.8647,27187.0,33516.0,Nyctalus leisleri,0.457,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,19.476088065940672,43.0935,43.107,27187.0,38960.0,Eptesicus serotinus,0.489,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,35.04927251144436,43.3395,43.3519,27187.0,38148.0,Eptesicus serotinus,0.416,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,24.142395448995014,43.582499999999996,43.5947,27187.0,41744.0,Eptesicus serotinus,0.593,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,20.69029192757806,43.7385,43.7506,28046.0,39523.0,Eptesicus serotinus,0.47,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,25.984416465747614,43.9765,43.987700000000004,27187.0,39011.0,Eptesicus serotinus,0.558,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,23.05377186231874,44.2215,44.234700000000004,27187.0,36940.0,Eptesicus serotinus,0.37,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,19.014158174241416,44.3585,44.3708,28046.0,38670.0,Eptesicus serotinus,0.434,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,22.850274923143942,44.542500000000004,44.5536,27187.0,37212.0,Eptesicus serotinus,0.435,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,17.438821553316046,44.7425,44.7521,27187.0,37335.0,Nyctalus leisleri,0.325,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,15.959817796677058,44.8915,44.899699999999996,28046.0,36915.0,Eptesicus serotinus,0.315,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.229318054162092,44.9895,44.9978,25468.0,34458.0,Eptesicus serotinus,0.212,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,25.641334018594904,45.3585,45.3716,27187.0,35016.0,Eptesicus serotinus,0.275,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,16.230265546543485,45.5875,45.599000000000004,27187.0,35455.0,Eptesicus serotinus,0.34,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,19.93141998422398,45.832499999999996,45.8453,27187.0,35760.0,Eptesicus serotinus,0.436,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,55680.0,6.174106860230299,45.838499999999996,45.847300000000004,54687.0,58727.0,Pipistrellus pygmaeus,0.341,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,24.03360857422131,46.0655,46.078199999999995,27187.0,38815.0,Eptesicus serotinus,0.482,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,56640.0,7.698205163776186,46.0685,46.080799999999996,56406.0,62809.0,Pipistrellus pygmaeus,0.216,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.4028285612705105,46.2215,46.2325,28906.0,39293.0,Eptesicus serotinus,0.414,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,12.035647549473063,46.447500000000005,46.456900000000005,28046.0,36819.0,Eptesicus serotinus,0.324,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,14.484473614204916,46.6035,46.6137,28046.0,39320.0,Eptesicus serotinus,0.5,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,6.509146415971059,46.8485,46.8583,28046.0,36507.0,Eptesicus serotinus,0.346,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,20.730180886975266,47.0985,47.1114,27187.0,34774.0,Nyctalus leisleri,0.322,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
HF,56640.0,6.274726206202548,47.0995,47.1121,56406.0,62848.0,Pipistrellus pygmaeus,0.289,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.773567386462174,47.3495,47.3619,27187.0,34284.0,Eptesicus serotinus,0.316,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,18.178178573087493,47.6065,47.6185,28046.0,35583.0,Eptesicus serotinus,0.29,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,4.6311601363312676,47.8635,47.8744,28046.0,37490.0,Eptesicus serotinus,0.37,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,19.293849564243175,48.1215,48.1352,28046.0,34049.0,Nyctalus leisleri,0.201,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.049063271504092,48.3735,48.387,27187.0,33149.0,Nyctalus leisleri,0.23,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,32640.0,8.454294859294311,48.5805,48.5891,28046.0,40267.0,Eptesicus serotinus,0.437,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,3.873014918864768,48.6515,48.6609,23750.0,31991.0,Eptesicus serotinus,0.195,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,1.9763662616526456,48.700500000000005,48.709599999999995,22890.0,32289.0,Eptesicus serotinus,0.187,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,18.86912790401587,49.076499999999996,49.090599999999995,27187.0,32840.0,Nyctalus leisleri,0.38,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,7.330710197969291,49.299499999999995,49.3117,27187.0,35781.0,Eptesicus serotinus,0.354,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,20.475103229134,49.5325,49.5449,27187.0,36105.0,Eptesicus serotinus,0.349,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,31680.0,9.396327687573345,49.7815,49.7932,27187.0,35254.0,Eptesicus serotinus,0.321,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,13.462730584018521,50.0205,50.0345,27187.0,32302.0,Nyctalus leisleri,0.268,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,2.4030500152509826,50.0865,50.0964,28046.0,35503.0,Eptesicus serotinus,0.277,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,-1.004568953269518,50.2595,50.2732,27187.0,34224.0,Eptesicus serotinus,0.293,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,15.790618332912247,50.5065,50.520700000000005,27187.0,33152.0,Nyctalus leisleri,0.248,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.577258771621985,50.7645,50.7772,27187.0,32860.0,Nyctalus leisleri,0.253,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,5.235139938202486,50.9945,51.0069,28046.0,33860.0,Eptesicus serotinus,0.243,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,30720.0,-1.7127394813118404,51.0115,51.0219,28906.0,35165.0,Eptesicus serotinus,0.19,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,29760.0,5.510630989640552,51.2385,51.253699999999995,28046.0,33535.0,Nyctalus leisleri,0.201,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.873070533461988,51.2715,51.284400000000005,27187.0,35352.0,Eptesicus serotinus,0.358,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,2.9941420717234664,51.426500000000004,51.4392,28046.0,34049.0,Nyctalus leisleri,0.201,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,5.928805689217126,51.4805,51.495999999999995,28046.0,34153.0,Eptesicus serotinus,0.23,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,11.039360579337174,51.685500000000005,51.6982,27187.0,33770.0,Nyctalus leisleri,0.339,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,7.468836852061963,51.7425,51.7542,28046.0,34166.0,Eptesicus serotinus,0.257,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.782532868037677,51.9825,51.9955,28046.0,32722.0,Nyctalus leisleri,0.311,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.938684011877929,52.0775,52.0898,27187.0,34543.0,Eptesicus serotinus,0.307,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,8.023671001972609,52.2315,52.2444,28046.0,34315.0,Nyctalus leisleri,0.257,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.9269707579771564,52.4835,52.496700000000004,28046.0,32132.0,Nyctalus leisleri,0.353,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.563637680908204,52.5535,52.5647,27187.0,34224.0,Nyctalus leisleri,0.263,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,5.699543098740111,52.7375,52.7543,28046.0,34345.0,Eptesicus serotinus,0.218,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,3.0318690186044623,53.0005,53.0128,28046.0,32469.0,Nyctalus leisleri,0.229,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260420_062000.WAV,recover-20260420,UBNA_030,Central Pond
