KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,13.676863135722087,245.5225,245.5278,42656.0,64435.0,Pipistrellus pipistrellus,0.259,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.783766580199977,245.5855,245.5905,44375.0,64224.0,Pipistrellus pipistrellus,0.411,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,8.180132170279768,245.6575,245.6637,42656.0,61038.0,Pipistrellus pipistrellus,0.232,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.196255935236413,281.4015,281.4107,44375.0,56914.0,Pipistrellus pipistrellus,0.319,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,4.92217763004545,281.4915,281.5003,44375.0,54705.0,Pipistrellus pipistrellus,0.304,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.392544931556127,281.5835,281.5895,45234.0,61124.0,Pipistrellus pipistrellus,0.427,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.411920057925271,281.6645,281.6741,43515.0,61477.0,Pipistrellus pipistrellus,0.245,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,5.69822633635378,281.7525,281.7597,43515.0,59719.0,Pipistrellus pipistrellus,0.364,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,8.30044025825357,281.8385,281.845,43515.0,65548.0,Pipistrellus pipistrellus,0.215,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,6.860703197086362,281.9265,281.9339,44375.0,60116.0,Pipistrellus pipistrellus,0.376,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,6.769278312196426,282.0115,282.02139999999997,43515.0,57742.0,Pipistrellus pipistrellus,0.171,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,5.769862724057288,282.0985,282.1104,45234.0,63206.0,Pipistrellus pipistrellus,0.236,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.94300487501744,282.1825,282.1901,45234.0,61826.0,Pipistrellus pipistrellus,0.416,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,8.041335995774181,282.2685,282.2767,46093.0,64589.0,Pipistrellus pipistrellus,0.376,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.692288919250736,282.3495,282.3558,45234.0,64410.0,Pipistrellus pipistrellus,0.331,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,12.809035478700451,282.4355,282.4411,45234.0,62409.0,Pipistrellus pipistrellus,0.476,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.508190567817053,282.5205,282.5274,45234.0,63947.0,Pipistrellus pipistrellus,0.137,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,11.746307869789831,282.6035,282.609,44375.0,62227.0,Pipistrellus pipistrellus,0.419,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.65854640306664,282.6835,282.6906,44375.0,62576.0,Pipistrellus pipistrellus,0.339,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,9.607505586334074,282.7715,282.7777,46093.0,59881.0,Pipistrellus pipistrellus,0.39,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.122303595475813,282.8535,282.8592,43515.0,65178.0,Pipistrellus pipistrellus,0.435,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,18.174351569421628,282.9325,282.9386,44375.0,63889.0,Pipistrellus pipistrellus,0.377,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.197136344765664,283.0235,283.0308,43515.0,60588.0,Pipistrellus pipistrellus,0.245,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,18.581037938969214,283.1005,283.1067,43515.0,62929.0,Pipistrellus pipistrellus,0.187,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,14.262978950936446,283.1815,283.1875,42656.0,63945.0,Pipistrellus pipistrellus,0.272,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,16.041687156738895,283.2395,283.2457,42656.0,68032.0,Pipistrellus pipistrellus,0.17,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,10.167746142781118,283.3215,283.3268,42656.0,63593.0,Pipistrellus pipistrellus,0.17,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_083000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,26880.0,7.328227391176309,23.7195,23.733,26328.0,32257.0,Eptesicus serotinus,0.157,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,4.567088689384355,30.1865,30.204,25468.0,30405.0,Nyctalus leisleri,0.179,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,57600.0,5.426599845916074,254.6235,254.6341,54687.0,66965.0,Pipistrellus pygmaeus,0.199,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,58560.0,9.53608171251847,254.7055,254.7129,55546.0,67933.0,Pipistrellus pygmaeus,0.355,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,10.58328640442868,254.8695,254.8748,52109.0,66407.0,Pipistrellus pipistrellus,0.208,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,10.623820415818013,254.9485,254.9551,52968.0,65524.0,Pipistrellus pygmaeus,0.183,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,7.907362865135946,255.0295,255.0369,53828.0,65429.0,Pipistrellus pygmaeus,0.195,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,14.252609760790865,255.1115,255.1173,52109.0,69091.0,Pipistrellus pipistrellus,0.242,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,13.271550526264488,255.1945,255.2004,52109.0,67717.0,Pipistrellus pipistrellus,0.219,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,6.529769226465991,255.2665,255.2725,54687.0,68297.0,Pipistrellus pygmaeus,0.407,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,59520.0,15.440058530709972,255.3545,255.3607,56406.0,67813.0,Pipistrellus pygmaeus,0.575,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,59520.0,8.57850451810666,255.4375,255.4431,58125.0,67556.0,Pipistrellus pygmaeus,0.439,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,63360.0,4.909520036779549,255.6115,255.6191,61562.0,70289.0,Pipistrellus pygmaeus,0.394,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_085000.WAV,recover-20260825,UBNA_028,Telephone Field
LF,25920.0,0.9428295419149921,95.4625,95.47409999999999,25468.0,31848.0,Eptesicus serotinus,0.147,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_090000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,2.048317352206362,18.2675,18.2765,45234.0,57833.0,Pipistrellus pipistrellus,0.275,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.220904693481598,18.3475,18.3581,44375.0,56184.0,Pipistrellus pipistrellus,0.259,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,7.1188761347041485,18.4225,18.4312,44375.0,57947.0,Pipistrellus pipistrellus,0.437,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,8.240920940525049,18.5065,18.5147,42656.0,59473.0,Pipistrellus pipistrellus,0.295,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,11.838978194694633,18.5905,18.5977,43515.0,67194.0,Pipistrellus pipistrellus,0.493,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.427858751947232,18.6755,18.6833,44375.0,61559.0,Pipistrellus pipistrellus,0.373,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.77147427320344,18.7665,18.7734,45234.0,60231.0,Pipistrellus pipistrellus,0.451,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.638173944176781,18.8535,18.863,46093.0,59438.0,Pipistrellus pipistrellus,0.466,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.24863342593103,18.9395,18.9488,45234.0,64810.0,Pipistrellus pipistrellus,0.512,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.252448624981113,19.0095,19.0193,46093.0,63997.0,Pipistrellus pipistrellus,0.461,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.278942424466319,19.1035,19.1115,45234.0,62670.0,Pipistrellus pipistrellus,0.527,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.543331948801683,19.1905,19.1999,46093.0,63124.0,Pipistrellus pipistrellus,0.404,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.103035193524626,19.2705,19.276,45234.0,63302.0,Pipistrellus pipistrellus,0.511,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.427985384394855,19.3365,19.3454,46093.0,64226.0,Pipistrellus pipistrellus,0.315,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.33381158631523,19.4135,19.4209,47812.0,63143.0,Pipistrellus pipistrellus,0.447,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,15.996501259081274,19.5045,19.5117,45234.0,63905.0,Pipistrellus pipistrellus,0.542,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,15.479934278444924,19.5825,19.5903,45234.0,66145.0,Pipistrellus pipistrellus,0.442,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,15.69766310444992,19.6585,19.6659,42656.0,68379.0,Pipistrellus pipistrellus,0.411,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,14.297364695019683,19.7445,19.752,42656.0,59852.0,Pipistrellus nathusii,0.091,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.535670760081146,19.8235,19.8299,42656.0,63485.0,Pipistrellus pipistrellus,0.37,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,9.824588434745221,19.9095,19.917,42656.0,60178.0,Pipistrellus pipistrellus,0.267,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,13.35173359376192,19.9905,19.9983,44375.0,64777.0,Pipistrellus pipistrellus,0.387,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,20.64881317527904,20.0675,20.0736,40937.0,72572.0,Myotis alcathoe,0.083,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,7.244678470730879,20.1605,20.1667,43515.0,58081.0,Pipistrellus pipistrellus,0.344,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,17.105324811510677,20.2405,20.2457,42656.0,67038.0,Pipistrellus pipistrellus,0.44,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.172008234459041,56.591499999999996,56.5993,43515.0,58462.0,Pipistrellus pipistrellus,0.401,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,5.88652728740691,56.670500000000004,56.6783,44375.0,60779.0,Pipistrellus pipistrellus,0.514,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,5.895746192605694,56.7565,56.765299999999996,44375.0,54237.0,Pipistrellus pipistrellus,0.291,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,4.948510360516453,56.838499999999996,56.8459,43515.0,61045.0,Pipistrellus pipistrellus,0.228,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,9.91865442156933,56.923500000000004,56.9336,45234.0,62114.0,Pipistrellus pipistrellus,0.402,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.458516996094985,57.0085,57.015299999999996,44375.0,55339.0,Pipistrellus pipistrellus,0.41,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,4.345125829850027,57.0935,57.101,45234.0,60286.0,Pipistrellus pipistrellus,0.332,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,10.778903731984979,57.179500000000004,57.1863,46093.0,56995.0,Pipistrellus pipistrellus,0.533,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.371469325663695,57.2595,57.2649,46953.0,60316.0,Pipistrellus pipistrellus,0.589,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,5.146540650819897,57.3465,57.3549,46093.0,58129.0,Pipistrellus pipistrellus,0.401,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.67576900072468,57.429500000000004,57.4357,46953.0,60571.0,Pipistrellus pipistrellus,0.618,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,6.698239143454017,57.5085,57.518100000000004,45234.0,63698.0,Pipistrellus pipistrellus,0.392,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.147529649021878,57.5905,57.5978,46093.0,63111.0,Pipistrellus pipistrellus,0.48,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.591452178398873,57.6695,57.6773,45234.0,62601.0,Pipistrellus pipistrellus,0.334,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.618720645159758,57.7505,57.756699999999995,46093.0,65753.0,Pipistrellus pipistrellus,0.525,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,11.944893727812191,57.823499999999996,57.8322,45234.0,63900.0,Pipistrellus pipistrellus,0.35,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.091156275822732,57.9075,57.9125,46093.0,59486.0,Pipistrellus pipistrellus,0.549,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.56703228338436,57.9835,57.9901,45234.0,62425.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.963527153141289,58.058499999999995,58.0663,44375.0,63598.0,Pipistrellus pipistrellus,0.332,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.751893596139205,58.1385,58.1456,45234.0,63960.0,Pipistrellus pipistrellus,0.426,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,17.635067936807772,58.2185,58.2244,43515.0,64743.0,Pipistrellus pipistrellus,0.27,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,21.707910022704503,58.298500000000004,58.3044,42656.0,68214.0,Pipistrellus pipistrellus,0.37,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,17.749746461342678,58.3815,58.3879,41796.0,69437.0,Pipistrellus pipistrellus,0.189,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,18.26836200524331,58.4595,58.4653,42656.0,69154.0,Pipistrellus pipistrellus,0.394,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,4.798649471964374,58.9285,58.9357,45234.0,52418.0,Pipistrellus pipistrellus,0.393,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,7.443451170885787,63.0175,63.0255,44375.0,60636.0,Pipistrellus pipistrellus,0.247,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,5.274802418204018,63.1005,63.1117,44375.0,56522.0,Pipistrellus pipistrellus,0.28,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,7.228695287224759,63.2715,63.2818,44375.0,60394.0,Pipistrellus pipistrellus,0.406,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,5.996089023887009,63.3515,63.3604,44375.0,61604.0,Pipistrellus pipistrellus,0.239,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,10.341948532936582,63.4395,63.4471,44375.0,62568.0,Pipistrellus pipistrellus,0.297,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,14.469088843336191,63.6015,63.609700000000004,43515.0,64598.0,Pipistrellus pipistrellus,0.473,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,13.438918950488809,63.6825,63.6904,43515.0,63084.0,Pipistrellus pipistrellus,0.378,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,17.112400603820713,63.7685,63.7773,42656.0,66088.0,Pipistrellus pipistrellus,0.257,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.420429082636481,63.8505,63.8577,42656.0,67244.0,Pipistrellus pipistrellus,0.44,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.28031338459602,63.9215,63.9288,43515.0,63485.0,Pipistrellus pipistrellus,0.306,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,45120.0,19.06102735824085,64.0095,64.0162,44375.0,62969.0,Pipistrellus nathusii,0.24,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,44160.0,24.684268120902082,64.0935,64.0997,42656.0,69138.0,Pipistrellus pipistrellus,0.336,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,18.022277555188882,64.1745,64.182,44375.0,64572.0,Pipistrellus pipistrellus,0.192,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,19.139252114024426,64.2555,64.2616,41796.0,67417.0,Pipistrellus nathusii,0.249,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,14.381251657531767,64.3485,64.3546,43515.0,56598.0,Pipistrellus nathusii,0.354,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260825_091000.WAV,recover-20260825,UBNA_028,Telephone Field
