date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-24 08:00:00+00:00,1.9736333333333331,0.0,1.9736333333333331
2026-08-24 08:10:00+00:00,0.0,0.0,0.0
2026-08-24 08:20:00+00:00,0.0,0.0,0.0
2026-08-24 08:30:00+00:00,0.0,0.0,0.0
2026-08-24 08:40:00+00:00,0.0,0.0,0.0
2026-08-24 08:50:00+00:00,0.0,0.0,0.0
2026-08-24 09:00:00+00:00,0.9880999999999999,0.0,0.9880999999999999
2026-08-24 09:10:00+00:00,0.0,0.0,0.0
2026-08-24 09:20:00+00:00,0.0,0.0,0.0
2026-08-24 09:30:00+00:00,2.7869000000000006,0.0,2.7869000000000006
2026-08-24 09:40:00+00:00,0.0,0.0,0.0
2026-08-24 09:50:00+00:00,0.0,0.0,0.0
2026-08-24 10:00:00+00:00,0.5975,0.0,0.5975
2026-08-24 10:10:00+00:00,0.0,0.0,0.0
2026-08-24 10:20:00+00:00,0.0,0.0,0.0
2026-08-24 10:30:00+00:00,1.2136,0.0,1.2136
2026-08-24 10:40:00+00:00,0.0,0.0,0.0
2026-08-24 10:50:00+00:00,0.0,0.0,0.0
2026-08-24 11:00:00+00:00,0.3652333333333333,0.0,0.3652333333333333
2026-08-24 11:10:00+00:00,0.0,0.0,0.0
2026-08-24 11:20:00+00:00,0.0,0.0,0.0
2026-08-24 11:30:00+00:00,0.0,0.0,0.0
2026-08-24 11:40:00+00:00,0.0,0.0,0.0
2026-08-24 11:50:00+00:00,0.0,0.0,0.0
2026-08-24 12:00:00+00:00,2.6515333333333335,0.0,2.6515333333333335
2026-08-24 12:10:00+00:00,0.0,0.0,0.0
2026-08-24 12:20:00+00:00,0.0,0.0,0.0
2026-08-24 12:30:00+00:00,2.2507,0.0,2.2507
2026-08-24 12:40:00+00:00,0.0,0.0,0.0
2026-08-24 12:50:00+00:00,0.0,0.0,0.0
2026-08-24 13:00:00+00:00,0.0,0.0,0.0
2026-08-24 13:10:00+00:00,0.0,0.0,0.0
2026-08-24 13:20:00+00:00,0.0,0.0,0.0
2026-08-24 13:30:00+00:00,0.0,0.0,0.0
2026-08-24 13:40:00+00:00,0.0,0.0,0.0
2026-08-24 13:50:00+00:00,0.0,0.0,0.0
2026-08-24 14:00:00+00:00,0.0,0.0,0.0
2026-08-24 14:10:00+00:00,0.0,0.0,0.0
2026-08-24 14:20:00+00:00,0.0,0.0,0.0
2026-08-24 14:30:00+00:00,0.0,0.0,0.0
2026-08-24 14:40:00+00:00,0.0,0.0,0.0
2026-08-24 14:50:00+00:00,0.0,0.0,0.0
2026-08-24 15:00:00+00:00,0.0,0.0,0.0
2026-08-24 15:10:00+00:00,0.0,0.0,0.0
2026-08-24 15:20:00+00:00,0.0,0.0,0.0
2026-08-24 15:30:00+00:00,0.0,0.0,0.0
2026-08-24 15:40:00+00:00,0.0,0.0,0.0
2026-08-24 15:50:00+00:00,0.0,0.0,0.0
2026-08-24 16:00:00+00:00,0.0,0.0,0.0
2026-08-24 16:10:00+00:00,0.0,0.0,0.0
2026-08-24 16:20:00+00:00,0.0,0.0,0.0
2026-08-24 16:30:00+00:00,0.0,0.0,0.0
2026-08-24 16:40:00+00:00,0.0,0.0,0.0
2026-08-24 16:50:00+00:00,0.0,0.0,0.0
2026-08-24 17:00:00+00:00,0.0,0.0,0.0
2026-08-24 17:10:00+00:00,0.0,0.0,0.0
2026-08-24 17:20:00+00:00,0.0,0.0,0.0
2026-08-24 17:30:00+00:00,0.0,0.0,0.0
2026-08-24 17:40:00+00:00,0.0,0.0,0.0
2026-08-24 17:50:00+00:00,0.0,0.0,0.0
2026-08-24 18:00:00+00:00,0.0,0.0,0.0
2026-08-24 18:10:00+00:00,0.0,0.0,0.0
2026-08-24 18:20:00+00:00,0.0,0.0,0.0
2026-08-24 18:30:00+00:00,0.0,0.0,0.0
2026-08-24 18:40:00+00:00,0.0,0.0,0.0
2026-08-24 18:50:00+00:00,0.0,0.0,0.0
2026-08-24 19:00:00+00:00,0.0,0.0,0.0
2026-08-24 19:10:00+00:00,0.0,0.0,0.0
2026-08-24 19:20:00+00:00,0.0,0.0,0.0
2026-08-24 19:30:00+00:00,0.0,0.0,0.0
2026-08-24 19:40:00+00:00,0.0,0.0,0.0
2026-08-24 19:50:00+00:00,0.0,0.0,0.0
2026-08-24 20:00:00+00:00,0.0,0.0,0.0
2026-08-24 20:10:00+00:00,0.0,0.0,0.0
2026-08-24 20:20:00+00:00,0.0,0.0,0.0
2026-08-24 20:30:00+00:00,0.0,0.0,0.0
2026-08-24 20:40:00+00:00,0.0,0.0,0.0
2026-08-24 20:50:00+00:00,0.0,0.0,0.0
2026-08-24 21:00:00+00:00,0.0,0.0,0.0
2026-08-24 21:10:00+00:00,0.0,0.0,0.0
2026-08-24 21:20:00+00:00,0.0,0.0,0.0
2026-08-24 21:30:00+00:00,0.0,0.0,0.0
2026-08-24 21:40:00+00:00,0.0,0.0,0.0
2026-08-24 21:50:00+00:00,0.0,0.0,0.0
2026-08-24 22:00:00+00:00,0.0,0.0,0.0
2026-08-24 22:10:00+00:00,0.0,0.0,0.0
2026-08-24 22:20:00+00:00,0.0,0.0,0.0
2026-08-24 22:30:00+00:00,0.0,0.0,0.0
2026-08-24 22:40:00+00:00,0.0,0.0,0.0
2026-08-24 22:50:00+00:00,0.0,0.0,0.0
2026-08-24 23:00:00+00:00,0.0,0.0,0.0
2026-08-24 23:10:00+00:00,0.0,0.0,0.0
2026-08-24 23:20:00+00:00,0.0,0.0,0.0
2026-08-24 23:30:00+00:00,0.0,0.0,0.0
2026-08-24 23:40:00+00:00,0.0,0.0,0.0
2026-08-24 23:50:00+00:00,0.0,0.0,0.0
2026-08-25 00:00:00+00:00,0.0,0.0,0.0
2026-08-25 00:10:00+00:00,0.0,0.0,0.0
2026-08-25 00:20:00+00:00,0.0,0.0,0.0
2026-08-25 00:30:00+00:00,0.0,0.0,0.0
2026-08-25 00:40:00+00:00,0.0,0.0,0.0
2026-08-25 00:50:00+00:00,0.0,0.0,0.0
2026-08-25 01:00:00+00:00,0.0,0.0,0.0
2026-08-25 01:10:00+00:00,0.0,0.0,0.0
2026-08-25 01:20:00+00:00,0.0,0.0,0.0
2026-08-25 01:30:00+00:00,0.0,0.0,0.0
2026-08-25 01:40:00+00:00,0.0,0.0,0.0
2026-08-25 01:50:00+00:00,0.0,0.0,0.0
2026-08-25 02:00:00+00:00,0.0,0.0,0.0
2026-08-25 02:10:00+00:00,0.0,0.0,0.0
2026-08-25 02:20:00+00:00,0.0,0.0,0.0
2026-08-25 02:30:00+00:00,0.0,0.0,0.0
2026-08-25 02:40:00+00:00,0.0,0.0,0.0
2026-08-25 02:50:00+00:00,0.0,0.0,0.0
2026-08-25 03:00:00+00:00,17.354866666666666,0.0,17.354866666666666
2026-08-25 03:10:00+00:00,0.0,0.0,0.0
2026-08-25 03:20:00+00:00,0.0,0.0,0.0
2026-08-25 03:30:00+00:00,53.02483266666667,23.01443266666667,30.010399999999997
2026-08-25 03:40:00+00:00,0.0,0.0,0.0
2026-08-25 03:50:00+00:00,0.0,0.0,0.0
2026-08-25 04:00:00+00:00,92.15966633333333,0.0,92.15966633333333
2026-08-25 04:10:00+00:00,0.0,0.0,0.0
2026-08-25 04:20:00+00:00,0.0,0.0,0.0
2026-08-25 04:30:00+00:00,27.240066666666664,0.0,27.240066666666664
2026-08-25 04:40:00+00:00,0.0,0.0,0.0
2026-08-25 04:50:00+00:00,0.0,0.0,0.0
2026-08-25 05:00:00+00:00,5.0625,0.0,5.0625
2026-08-25 05:10:00+00:00,0.0,0.0,0.0
2026-08-25 05:20:00+00:00,0.0,0.0,0.0
2026-08-25 05:30:00+00:00,0.0,0.0,0.0
2026-08-25 05:40:00+00:00,0.0,0.0,0.0
2026-08-25 05:50:00+00:00,0.0,0.0,0.0
2026-08-25 06:00:00+00:00,0.6141666666666666,0.0,0.6141666666666666
2026-08-25 06:10:00+00:00,0.0,0.0,0.0
2026-08-25 06:20:00+00:00,0.0,0.0,0.0
2026-08-25 06:30:00+00:00,0.8881333333333333,0.0,0.8881333333333333
2026-08-25 06:40:00+00:00,0.0,0.0,0.0
2026-08-25 06:50:00+00:00,0.0,0.0,0.0
2026-08-25 07:00:00+00:00,6.364766666666667,0.0,6.364766666666667
2026-08-25 07:10:00+00:00,0.0,0.0,0.0
2026-08-25 07:20:00+00:00,0.0,0.0,0.0
2026-08-25 07:30:00+00:00,0.0,0.0,0.0
2026-08-25 07:40:00+00:00,0.0,0.0,0.0
2026-08-25 07:50:00+00:00,0.0,0.0,0.0
2026-08-25 08:00:00+00:00,8.601633333333334,0.0,8.601633333333334
2026-08-25 08:10:00+00:00,0.0,0.0,0.0
2026-08-25 08:20:00+00:00,0.0,0.0,0.0
2026-08-25 08:30:00+00:00,3.5846000000000005,0.0,3.5846000000000005
2026-08-25 08:40:00+00:00,0.0,0.0,0.0
2026-08-25 08:50:00+00:00,0.0,0.0,0.0
2026-08-25 09:00:00+00:00,3.697899666666667,0.19976633333333332,3.4981333333333335
2026-08-25 09:10:00+00:00,0.0,0.0,0.0
2026-08-25 09:20:00+00:00,0.0,0.0,0.0
2026-08-25 09:30:00+00:00,3.328333333333333,0.0,3.328333333333333
2026-08-25 09:40:00+00:00,0.0,0.0,0.0
2026-08-25 09:50:00+00:00,0.0,0.0,0.0
2026-08-25 10:00:00+00:00,0.0,0.0,0.0
2026-08-25 10:10:00+00:00,0.0,0.0,0.0
2026-08-25 10:20:00+00:00,0.0,0.0,0.0
2026-08-25 10:30:00+00:00,1.3120666666666665,0.0,1.3120666666666665
2026-08-25 10:40:00+00:00,0.0,0.0,0.0
2026-08-25 10:50:00+00:00,0.0,0.0,0.0
2026-08-25 11:00:00+00:00,0.0,0.0,0.0
2026-08-25 11:10:00+00:00,0.0,0.0,0.0
2026-08-25 11:20:00+00:00,0.0,0.0,0.0
2026-08-25 11:30:00+00:00,0.0,0.0,0.0
2026-08-25 11:40:00+00:00,0.0,0.0,0.0
2026-08-25 11:50:00+00:00,0.0,0.0,0.0
2026-08-25 12:00:00+00:00,2.1628000000000003,0.0,2.1628000000000003
2026-08-25 12:10:00+00:00,0.0,0.0,0.0
2026-08-25 12:20:00+00:00,0.0,0.0,0.0
2026-08-25 12:30:00+00:00,6.754033333333333,0.0,6.754033333333333
2026-08-25 12:40:00+00:00,0.0,0.0,0.0
2026-08-25 12:50:00+00:00,0.0,0.0,0.0
2026-08-25 13:00:00+00:00,0.0,0.0,0.0
2026-08-25 13:10:00+00:00,0.0,0.0,0.0
2026-08-25 13:20:00+00:00,0.0,0.0,0.0
2026-08-25 13:30:00+00:00,0.0,0.0,0.0
2026-08-25 13:40:00+00:00,0.0,0.0,0.0
2026-08-25 13:50:00+00:00,0.0,0.0,0.0
2026-08-25 14:00:00+00:00,0.0,0.0,0.0
2026-08-25 14:10:00+00:00,0.0,0.0,0.0
2026-08-25 14:20:00+00:00,0.0,0.0,0.0
2026-08-25 14:30:00+00:00,0.0,0.0,0.0
2026-08-25 14:40:00+00:00,0.0,0.0,0.0
2026-08-25 14:50:00+00:00,0.0,0.0,0.0
2026-08-25 15:00:00+00:00,0.0,0.0,0.0
2026-08-25 15:10:00+00:00,0.0,0.0,0.0
2026-08-25 15:20:00+00:00,0.0,0.0,0.0
2026-08-25 15:30:00+00:00,0.0,0.0,0.0
2026-08-25 15:40:00+00:00,0.0,0.0,0.0
2026-08-25 15:50:00+00:00,0.0,0.0,0.0
2026-08-25 16:00:00+00:00,0.0,0.0,0.0
2026-08-25 16:10:00+00:00,0.0,0.0,0.0
2026-08-25 16:20:00+00:00,0.0,0.0,0.0
2026-08-25 16:30:00+00:00,0.0,0.0,0.0
2026-08-25 16:40:00+00:00,0.0,0.0,0.0
2026-08-25 16:50:00+00:00,0.0,0.0,0.0
2026-08-25 17:00:00+00:00,0.0,0.0,0.0
2026-08-25 17:10:00+00:00,0.0,0.0,0.0
2026-08-25 17:20:00+00:00,0.0,0.0,0.0
2026-08-25 17:30:00+00:00,0.0,0.0,0.0
2026-08-25 17:40:00+00:00,0.0,0.0,0.0
2026-08-25 17:50:00+00:00,0.0,0.0,0.0
2026-08-25 18:00:00+00:00,0.0,0.0,0.0
2026-08-25 18:10:00+00:00,0.0,0.0,0.0
2026-08-25 18:20:00+00:00,0.0,0.0,0.0
2026-08-25 18:30:00+00:00,,,
