KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,10.507023920685509,225.1855,225.1978,45234.0,56954.0,Pipistrellus pipistrellus,0.408,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,11.780330740523626,225.2735,225.2844,46953.0,65142.0,Pipistrellus pipistrellus,0.388,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,8.809658456320346,225.3645,225.3757,45234.0,60951.0,Pipistrellus pipistrellus,0.381,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,8.090308469251749,225.4595,225.4696,46953.0,54961.0,Pipistrellus pipistrellus,0.476,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,13.150011919677777,225.5515,225.5602,46093.0,64600.0,Pipistrellus pipistrellus,0.474,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,12.904587385719768,225.6425,225.6531,46953.0,60632.0,Pipistrellus pipistrellus,0.448,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,12.718113166107873,225.7345,225.7449,45234.0,63765.0,Pipistrellus pipistrellus,0.378,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,9.07494979408889,225.9195,225.9292,45234.0,59831.0,Pipistrellus pipistrellus,0.417,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,7.762908954893675,266.6375,266.6472,49531.0,62846.0,Pipistrellus pipistrellus,0.273,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,7.575807536498077,266.7695,266.7797,46953.0,64813.0,Pipistrellus pipistrellus,0.286,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,5.553713759961985,283.9345,283.945,49531.0,60303.0,Pipistrellus pipistrellus,0.255,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,15.811955329016632,284.1005,284.1108,46953.0,66469.0,Pipistrellus pipistrellus,0.416,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,9.153092759242211,284.2715,284.281,47812.0,63213.0,Pipistrellus pipistrellus,0.364,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,6.5298661460761185,284.4515,284.4598,46953.0,59445.0,Pipistrellus pipistrellus,0.403,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,12.009321986250079,284.5335,284.5442,46953.0,62849.0,Pipistrellus pipistrellus,0.318,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,9.717763176423546,284.6195,284.6307,48671.0,62172.0,Pipistrellus pipistrellus,0.357,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,16.110856388484503,284.7135,284.7227,46953.0,64082.0,Pipistrellus pipistrellus,0.507,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,15.414996562779638,284.8025,284.8109,46953.0,63944.0,Pipistrellus pipistrellus,0.335,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,7.676998506931755,284.8755,284.8844,48671.0,61828.0,Pipistrellus pipistrellus,0.432,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,18.72947715147089,284.9525,284.9591,45234.0,71104.0,Pipistrellus pipistrellus,0.575,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,16.337588383711356,285.0365,285.0433,47812.0,68076.0,Pipistrellus pipistrellus,0.27,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,20.429220397563462,285.1175,285.1263,46093.0,68603.0,Pipistrellus pipistrellus,0.431,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,23.075365362655276,285.2105,285.2167,47812.0,69539.0,Pipistrellus pipistrellus,0.38,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,24.502644720042515,285.3005,285.3064,44375.0,73181.0,Pipistrellus pipistrellus,0.504,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,20.609571419431663,285.3835,285.3911,45234.0,66642.0,Pipistrellus pipistrellus,0.49,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,30.548894059213325,285.4935,285.4997,42656.0,88235.0,Pipistrellus pipistrellus,0.228,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,18.615193669329496,285.5815,285.5867,40078.0,88588.0,Myotis alcathoe,0.265,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,34.85040726427958,285.6825,285.6886,40937.0,94073.0,Myotis alcathoe,0.243,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,25.23157911338593,285.7865,285.7922,41796.0,80107.0,Myotis alcathoe,0.254,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,39.32797274868165,285.8835,285.8897,42656.0,73219.0,Pipistrellus pipistrellus,0.549,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,30.074994601716234,285.9835,285.989,41796.0,71655.0,Pipistrellus pipistrellus,0.36,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,24.579776187622137,286.0525,286.0584,41796.0,75818.0,Pipistrellus pipistrellus,0.417,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,41.5686867297724,286.1465,286.1522,43515.0,73070.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,18.882386309579584,286.2375,286.247,44375.0,63484.0,Pipistrellus pipistrellus,0.57,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,14.437048854502574,286.3215,286.3271,43515.0,61167.0,Pipistrellus pipistrellus,0.392,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,26.30397231684347,286.4185,286.4246,43515.0,71194.0,Pipistrellus pipistrellus,0.555,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,9.331417629930838,286.5185,286.5253,46093.0,58089.0,Pipistrellus pipistrellus,0.572,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,45120.0,19.11251378362547,286.6175,286.6258,43515.0,66082.0,Pipistrellus pipistrellus,0.677,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,7.5299656045105845,286.7045,286.7113,46953.0,62717.0,Pipistrellus pipistrellus,0.503,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,13.546889554357115,286.7975,286.8072,44375.0,64207.0,Pipistrellus pipistrellus,0.508,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,20.00328359994926,286.8965,286.9048,45234.0,67292.0,Pipistrellus pipistrellus,0.603,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,45120.0,13.254420326537925,287.0875,287.0955,44375.0,60142.0,Pipistrellus pipistrellus,0.458,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,16.933715982664502,287.1635,287.1736,45234.0,61640.0,Pipistrellus pipistrellus,0.506,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,12.645360453747758,287.2425,287.2496,46953.0,61759.0,Pipistrellus pipistrellus,0.527,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,14.181698687252403,287.3405,287.3496,46953.0,67954.0,Pipistrellus pipistrellus,0.515,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,11.795700500128339,287.4305,287.4392,47812.0,65087.0,Pipistrellus pipistrellus,0.389,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,12.535487203817386,287.5055,287.5134,48671.0,66603.0,Pipistrellus pipistrellus,0.261,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,8.171844828998601,287.5705,287.5778,51250.0,70889.0,Pipistrellus pipistrellus,0.373,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,10.57066731615842,287.6205,287.6273,52968.0,68678.0,Pipistrellus pipistrellus,0.268,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,15.855397306580928,287.9345,287.9398,49531.0,67872.0,Pipistrellus pipistrellus,0.449,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,5.975137772529166,41.2575,41.2647,46093.0,61505.0,Pipistrellus pipistrellus,0.386,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,5.540525155870217,41.4425,41.4511,46953.0,62419.0,Pipistrellus pipistrellus,0.425,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,12.113429024609527,41.6345,41.6428,46953.0,61763.0,Pipistrellus pipistrellus,0.369,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,7.718591147910531,41.8225,41.8319,46953.0,56953.0,Pipistrellus pipistrellus,0.414,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,8.065992603714367,48.4855,48.4919,51250.0,63736.0,Pipistrellus pipistrellus,0.332,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,7.952892543422632,48.6635,48.67,47812.0,63674.0,Pipistrellus pipistrellus,0.342,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,10.706964569760247,48.8365,48.8425,48671.0,65796.0,Pipistrellus pipistrellus,0.377,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,50880.0,6.570964304381955,49.1695,49.1767,47812.0,59193.0,Pipistrellus pipistrellus,0.294,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,6.160516873485494,105.0005,105.0044,51250.0,65621.0,Pipistrellus pipistrellus,0.253,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,6.3450814112860385,105.1785,105.184,50390.0,61049.0,Pipistrellus pipistrellus,0.215,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,6.9977634982092525,105.5875,105.5928,52109.0,61734.0,Pipistrellus pipistrellus,0.384,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,7.102707532188436,105.7515,105.7556,52968.0,69001.0,Pipistrellus pipistrellus,0.305,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,7.958904578050646,105.8305,105.8348,47812.0,68664.0,Pipistrellus pipistrellus,0.161,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,10.90376384728903,105.9135,105.9188,47812.0,67607.0,Myotis alcathoe,0.172,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,11.660826246986652,106.0015,106.0052,49531.0,68331.0,Pipistrellus pipistrellus,0.324,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,7.724562610155157,106.0825,106.087,47812.0,69532.0,Pipistrellus pipistrellus,0.293,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,12.439170388541767,106.1695,106.17439999999999,48671.0,63296.0,Pipistrellus pipistrellus,0.529,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,13.144714022352815,106.2555,106.261,46953.0,70594.0,Pipistrellus pipistrellus,0.568,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,14.960278241996585,106.3475,106.3513,46953.0,62423.0,Pipistrellus pipistrellus,0.338,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,22.875852682543325,106.4345,106.4397,44375.0,74173.0,Pipistrellus pipistrellus,0.442,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,26.9877390929023,106.5215,106.52680000000001,46093.0,70716.0,Pipistrellus pipistrellus,0.46,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,7.539207560457659,106.6165,106.622,46953.0,56380.0,Pipistrellus pipistrellus,0.399,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,47040.0,2.7283020527487944,106.7125,106.71719999999999,46093.0,60878.0,Pipistrellus pipistrellus,0.371,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,2.241138662801546,107.5185,107.5231,44375.0,60065.0,Pipistrellus pipistrellus,0.131,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,1.1363805951745511,241.7715,241.789,23750.0,28903.0,Nyctalus leisleri,0.256,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_011000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,11.258569619276555,31.8045,31.8087,49531.0,67375.0,Pipistrellus pipistrellus,0.271,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,13.175698975557461,31.9945,31.9993,46953.0,63076.0,Pipistrellus pipistrellus,0.447,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,50880.0,8.1924111204876,32.0995,32.1042,47812.0,58238.0,Pipistrellus pipistrellus,0.283,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,19.945863652519556,32.3355,32.3402,46093.0,64906.0,Pipistrellus pipistrellus,0.443,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,50880.0,5.391670941015062,32.4255,32.4296,46953.0,58997.0,Pipistrellus pipistrellus,0.275,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,14.370574646354024,32.5115,32.5156,46953.0,70789.0,Myotis alcathoe,0.232,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,11.447547771206379,32.6035,32.6073,45234.0,68994.0,Myotis alcathoe,0.233,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,19.982774974431415,32.6875,32.6923,45234.0,76760.0,Myotis alcathoe,0.305,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,12.908356412875985,32.8585,32.8627,45234.0,74904.0,Myotis alcathoe,0.283,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,6.735548413534051,32.9255,32.9289,46093.0,68339.0,Myotis alcathoe,0.235,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,10.837393238306522,33.0395,33.0437,48671.0,70274.0,Myotis alcathoe,0.248,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,54720.0,5.87345219738074,33.3215,33.3293,52968.0,65409.0,Pipistrellus pipistrellus,0.245,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,8.63979499191492,33.4515,33.4585,52109.0,62983.0,Pipistrellus pipistrellus,0.28,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,5.190774907017966,206.1885,206.1951,46953.0,59364.0,Pipistrellus pipistrellus,0.407,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,5.240650679911339,206.3755,206.3843,47812.0,60355.0,Pipistrellus pipistrellus,0.286,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260110_012000.WAV,recover-20260122,UBNA_029,Telephone Field
