start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
34.8505,34.8612,28906.0,34384.0,Echolocation,Eptesicus serotinus,0.229,0.51,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
35.463499999999996,35.4737,28046.0,36304.0,Echolocation,Eptesicus serotinus,0.319,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
35.5775,35.5858,28046.0,36755.0,Echolocation,Eptesicus serotinus,0.313,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
35.8795,35.8888,28046.0,35006.0,Echolocation,Nyctalus leisleri,0.334,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
36.7525,36.7592,48671.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.0195,37.0244,48671.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.531,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.1115,37.1176,46953.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.548,0.593,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.1925,37.1988,48671.0,62714.0,Echolocation,Pipistrellus pipistrellus,0.591,0.649,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.2815,37.2906,46953.0,64255.0,Echolocation,Pipistrellus pipistrellus,0.557,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.3595,37.366,47812.0,60662.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.4495,37.456,48671.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.544,0.559,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.5325,37.5392,45234.0,63857.0,Echolocation,Pipistrellus pipistrellus,0.575,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.6765,37.6825,45234.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.569,0.605,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.7595,37.7673,47812.0,54785.0,Echolocation,Pipistrellus pipistrellus,0.547,0.554,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
37.8455,37.8533,44375.0,71041.0,Echolocation,Pipistrellus pipistrellus,0.452,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.0255,38.0315,44375.0,66527.0,Echolocation,Pipistrellus pipistrellus,0.675,0.736,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.1005,38.1065,45234.0,75765.0,Echolocation,Pipistrellus pipistrellus,0.509,0.56,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.2525,38.2583,44375.0,63556.0,Echolocation,Pipistrellus pipistrellus,0.615,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.4365,38.4424,46953.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.6,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.5195,38.524100000000004,42656.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.598,0.633,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.6095,38.614599999999996,43515.0,59459.0,Echolocation,Pipistrellus pipistrellus,0.594,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
38.8475,38.8532,43515.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.645,0.69,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
39.6935,39.6997,46953.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.544,0.564,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
39.7595,39.7644,44375.0,65012.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
39.8215,39.8266,46953.0,59774.0,Echolocation,Pipistrellus pipistrellus,0.526,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
42.7265,42.731899999999996,48671.0,59860.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.0655,43.0706,47812.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.557,0.578,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.1385,43.1444,46093.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.601,0.643,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.2055,43.2112,47812.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.644,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.3765,43.3834,46093.0,60525.0,Echolocation,Pipistrellus pipistrellus,0.621,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.4645,43.4711,45234.0,54752.0,Echolocation,Pipistrellus pipistrellus,0.544,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
43.7305,43.7358,43515.0,55781.0,Echolocation,Pipistrellus pipistrellus,0.579,0.62,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
44.8725,44.876599999999996,48671.0,63527.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
44.9615,44.967,46953.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.499,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.0255,45.0311,49531.0,66623.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.0905,45.100300000000004,28906.0,36758.0,Echolocation,Eptesicus serotinus,0.377,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.1145,45.1195,48671.0,64523.0,Echolocation,Pipistrellus pipistrellus,0.543,0.59,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.2795,45.2857,46953.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.583,0.66,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.3695,45.376599999999996,48671.0,66514.0,Echolocation,Pipistrellus pipistrellus,0.505,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.4625,45.4689,46093.0,63753.0,Echolocation,Pipistrellus pipistrellus,0.55,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.548500000000004,45.5536,47812.0,64462.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.6325,45.638400000000004,47812.0,72492.0,Echolocation,Pipistrellus pipistrellus,0.549,0.635,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
45.8745,45.8803,45234.0,74850.0,Echolocation,Pipistrellus pipistrellus,0.411,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
46.0535,46.0589,46093.0,63681.0,Echolocation,Pipistrellus pipistrellus,0.509,0.577,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
46.6045,46.6138,28046.0,34723.0,Echolocation,Eptesicus serotinus,0.293,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.1085,47.1151,45234.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.573,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.2065,47.2172,27187.0,33623.0,Echolocation,Eptesicus serotinus,0.271,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.2225,47.227000000000004,50390.0,59839.0,Echolocation,Pipistrellus pipistrellus,0.434,0.505,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.579499999999996,47.590199999999996,27187.0,33660.0,Echolocation,Nyctalus leisleri,0.323,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.7645,47.7697,48671.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.9045,47.9162,27187.0,33608.0,Echolocation,Nyctalus leisleri,0.319,0.612,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
47.941500000000005,47.9464,48671.0,59982.0,Echolocation,Pipistrellus pipistrellus,0.558,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.052499999999995,48.0631,27187.0,33243.0,Echolocation,Nyctalus leisleri,0.282,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.1075,48.115700000000004,46093.0,52349.0,Echolocation,Pipistrellus pipistrellus,0.518,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.207499999999996,48.2136,48671.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.534,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.4005,48.4059,48671.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.562,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.6815,48.6866,48671.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.568,0.615,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
48.7735,48.7789,48671.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.536,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
49.1205,49.1267,49531.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.485,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
51.2345,51.244299999999996,28906.0,35201.0,Echolocation,Nyctalus leisleri,0.27,0.566,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
51.4815,51.4898,29765.0,36882.0,Echolocation,Nyctalus leisleri,0.277,0.584,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
51.6755,51.685199999999995,28906.0,35337.0,Echolocation,Nyctalus leisleri,0.267,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
51.7975,51.8073,28906.0,37920.0,Echolocation,Eptesicus serotinus,0.368,0.631,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
52.0045,52.012699999999995,28046.0,37444.0,Echolocation,Eptesicus serotinus,0.301,0.598,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
52.1415,52.1535,28046.0,34546.0,Echolocation,Nyctalus leisleri,0.247,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
52.307500000000005,52.317,28046.0,37116.0,Echolocation,Eptesicus serotinus,0.371,0.662,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
52.7255,52.734700000000004,28906.0,37455.0,Echolocation,Nyctalus leisleri,0.356,0.697,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
52.8675,52.876599999999996,28046.0,35463.0,Echolocation,Nyctalus leisleri,0.341,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
53.5435,53.5526,28906.0,36638.0,Echolocation,Eptesicus serotinus,0.332,0.625,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
53.6965,53.7074,28046.0,34301.0,Echolocation,Nyctalus leisleri,0.293,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
56.938500000000005,56.947,28046.0,34639.0,Echolocation,Nyctalus leisleri,0.339,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
58.1235,58.1329,28046.0,35391.0,Echolocation,Nyctalus leisleri,0.347,0.64,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
58.289500000000004,58.3018,27187.0,31868.0,Echolocation,Nyctalus leisleri,0.435,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
59.5775,59.587900000000005,28046.0,34310.0,Echolocation,Eptesicus serotinus,0.245,0.513,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
59.783500000000004,59.793099999999995,28046.0,36136.0,Echolocation,Eptesicus serotinus,0.31,0.679,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
60.0095,60.0181,28046.0,35943.0,Echolocation,Eptesicus serotinus,0.289,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
60.2185,60.2285,28906.0,36075.0,Echolocation,Nyctalus leisleri,0.351,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
60.6265,60.6355,28046.0,37617.0,Echolocation,Eptesicus serotinus,0.349,0.691,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
60.8305,60.84,28046.0,41522.0,Echolocation,Nyctalus leisleri,0.353,0.727,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.0365,61.0451,28046.0,37504.0,Echolocation,Eptesicus serotinus,0.352,0.691,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.2545,61.2643,27187.0,35695.0,Echolocation,Nyctalus leisleri,0.349,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.3445,61.3505,46093.0,52702.0,Echolocation,Pipistrellus pipistrellus,0.494,0.516,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.4045,61.4133,28046.0,37245.0,Echolocation,Eptesicus serotinus,0.311,0.693,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.6195,61.6299,27187.0,36361.0,Echolocation,Nyctalus leisleri,0.388,0.735,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.7535,61.7586,44375.0,53057.0,Echolocation,Pipistrellus pipistrellus,0.54,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.7605,61.77,28046.0,35186.0,Echolocation,Eptesicus serotinus,0.272,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
61.8265,61.8324,45234.0,54803.0,Echolocation,Pipistrellus pipistrellus,0.48,0.52,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
62.1725,62.1833,27187.0,33282.0,Echolocation,Nyctalus leisleri,0.399,0.636,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
63.6025,63.612,27187.0,34763.0,Echolocation,Nyctalus leisleri,0.503,0.742,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
63.7565,63.7664,27187.0,35019.0,Echolocation,Eptesicus serotinus,0.347,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
64.1455,64.1552,27187.0,35029.0,Echolocation,Eptesicus serotinus,0.329,0.72,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
66.1705,66.1793,28046.0,34758.0,Echolocation,Eptesicus serotinus,0.28,0.579,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
66.3365,66.3452,27187.0,36184.0,Echolocation,Eptesicus serotinus,0.4,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
66.4975,66.5062,28046.0,37769.0,Echolocation,Eptesicus serotinus,0.362,0.649,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
66.7195,66.7283,28046.0,37204.0,Echolocation,Eptesicus serotinus,0.34,0.673,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
66.8665,66.8763,28046.0,35354.0,Echolocation,Eptesicus serotinus,0.292,0.572,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
68.7375,68.7436,47812.0,58024.0,Echolocation,Pipistrellus pipistrellus,0.575,0.592,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
68.8285,68.8347,46953.0,60134.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
68.9175,68.9227,48671.0,60173.0,Echolocation,Pipistrellus pipistrellus,0.534,0.551,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
69.0035,69.0091,46953.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.585,0.613,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
69.0925,69.0979,48671.0,63068.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_070000.WAV,recover-20240524,UBNA_017,Telephone Field
