Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
07:00,,28.333333333333332,1.111111111111111,84.44444444444443,100.0,5.0,71.66666666666667,0.0,71.1111111111111,62.77777777777777,91.66666666666667,22.777777777777775,49.44444444444445,96.66666666666667,44.444444444444436
07:30,,3.3333333333333335,0.0,93.33333333333333,99.44444444444444,1.6666666666666667,45.55555555555555,0.0,0.0,14.444444444444445,33.333333333333336,1.111111111111111,86.11111111111113,76.66666666666667,0.0
08:00,,10.555555555555555,2.2222222222222223,1.6666666666666667,37.22222222222223,0.0,2.2222222222222223,0.0,1.111111111111111,5.5555555555555545,0.5555555555555556,0.0,3.888888888888889,14.444444444444445,1.111111111111111
08:30,,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,32.22222222222223,5.5555555555555545,6.11111111111111
09:00,,11.111111111111109,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,3.3333333333333335,0.0,12.22222222222222,0.0,0.0,1.111111111111111,2.2222222222222223
09:30,,19.444444444444446,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,11.111111111111109,0.0,0.5555555555555556,3.3333333333333335,18.888888888888886,4.444444444444445
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,7.222222222222222,1.6666666666666667,0.0
10:30,,1.111111111111111,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,1.6666666666666667,2.7777777777777772,4.444444444444445,2.7777777777777772,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,65.55555555555554,1.6666666666666667,1.6666666666666667,4.444444444444445,3.3333333333333335
11:30,,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,0.0
12:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
13:00,,7.222222222222222,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
13:30,,8.333333333333334,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
14:00,,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0
14:30,,0.0,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,0.5555555555555556,0.0,4.444444444444445,0.0,0.0,0.0,0.0
15:00,,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0
15:30,,2.7777777777777772,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,9.444444444444443,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,2.7777777777777772,2.2222222222222223
16:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,3.888888888888889,0.0,1.111111111111111,0.5555555555555556,0.0,2.7777777777777772,0.0
17:00,,5.0,0.0,0.5555555555555556,0.0,0.5555555555555556,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
17:30,0.0,5.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
18:00,1.111111111111111,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0
18:30,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556
19:30,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,4.444444444444445,0.0,1.6666666666666667,1.111111111111111,0.0,0.0,0.0,0.0,0.0
20:00,0.5555555555555556,2.7777777777777772,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
20:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,
22:30,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0,1.111111111111111,1.111111111111111,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,
23:30,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,3.888888888888889,0.0,2.2222222222222223,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,
