date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-07-01 10:00:00+00:00,0.0,0.0,0.0
2026-07-01 10:10:00+00:00,0.0,0.0,0.0
2026-07-01 10:20:00+00:00,0.0,0.0,0.0
2026-07-01 10:30:00+00:00,0.0,0.0,0.0
2026-07-01 10:40:00+00:00,0.0,0.0,0.0
2026-07-01 10:50:00+00:00,0.0,0.0,0.0
2026-07-01 11:00:00+00:00,0.0,0.0,0.0
2026-07-01 11:10:00+00:00,0.0,0.0,0.0
2026-07-01 11:20:00+00:00,0.0,0.0,0.0
2026-07-01 11:30:00+00:00,0.0,0.0,0.0
2026-07-01 11:40:00+00:00,0.0,0.0,0.0
2026-07-01 11:50:00+00:00,0.0,0.0,0.0
2026-07-01 12:00:00+00:00,0.0,0.0,0.0
2026-07-01 12:10:00+00:00,0.0,0.0,0.0
2026-07-01 12:20:00+00:00,0.0,0.0,0.0
2026-07-01 12:30:00+00:00,0.0,0.0,0.0
2026-07-01 12:40:00+00:00,0.0,0.0,0.0
2026-07-01 12:50:00+00:00,0.0,0.0,0.0
2026-07-01 13:00:00+00:00,3.0,0.4,2.6
2026-07-01 13:10:00+00:00,0.0,0.0,0.0
2026-07-01 13:20:00+00:00,0.0,0.0,0.0
2026-07-01 13:30:00+00:00,0.0,0.0,0.0
2026-07-01 13:40:00+00:00,0.0,0.0,0.0
2026-07-01 13:50:00+00:00,0.0,0.0,0.0
2026-07-01 14:00:00+00:00,0.0,0.0,0.0
2026-07-01 14:10:00+00:00,0.0,0.0,0.0
2026-07-01 14:20:00+00:00,0.0,0.0,0.0
2026-07-01 14:30:00+00:00,0.4,0.2,0.2
2026-07-01 14:40:00+00:00,0.0,0.0,0.0
2026-07-01 14:50:00+00:00,0.0,0.0,0.0
2026-07-01 15:00:00+00:00,0.0,0.0,0.0
2026-07-01 15:10:00+00:00,0.0,0.0,0.0
2026-07-01 15:20:00+00:00,0.0,0.0,0.0
2026-07-01 15:30:00+00:00,0.0,0.0,0.0
2026-07-01 15:40:00+00:00,0.0,0.0,0.0
2026-07-01 15:50:00+00:00,0.0,0.0,0.0
2026-07-01 16:00:00+00:00,3.0,3.0,0.0
2026-07-01 16:10:00+00:00,1.4,0.4,1.0
2026-07-01 16:20:00+00:00,0.0,0.0,0.0
2026-07-01 16:30:00+00:00,0.4,0.4,0.0
2026-07-01 16:40:00+00:00,0.0,0.0,0.0
2026-07-01 16:50:00+00:00,0.0,0.0,0.0
2026-07-01 17:00:00+00:00,0.0,0.0,0.0
2026-07-01 17:10:00+00:00,0.0,0.0,0.0
2026-07-01 17:20:00+00:00,0.0,0.0,0.0
2026-07-01 17:30:00+00:00,0.0,0.0,0.0
2026-07-01 17:40:00+00:00,0.0,0.0,0.0
2026-07-01 17:50:00+00:00,0.0,0.0,0.0
2026-07-01 18:00:00+00:00,0.0,0.0,0.0
2026-07-01 18:10:00+00:00,0.0,0.0,0.0
2026-07-01 18:20:00+00:00,0.0,0.0,0.0
2026-07-01 18:30:00+00:00,0.0,0.0,0.0
2026-07-01 18:40:00+00:00,0.0,0.0,0.0
2026-07-01 18:50:00+00:00,0.0,0.0,0.0
2026-07-01 19:00:00+00:00,0.0,0.0,0.0
2026-07-01 19:10:00+00:00,0.0,0.0,0.0
2026-07-01 19:20:00+00:00,0.2,0.2,0.0
2026-07-01 19:30:00+00:00,0.0,0.0,0.0
2026-07-01 19:40:00+00:00,0.0,0.0,0.0
2026-07-01 19:50:00+00:00,0.0,0.0,0.0
2026-07-01 20:00:00+00:00,0.0,0.0,0.0
2026-07-01 20:10:00+00:00,0.0,0.0,0.0
2026-07-01 20:20:00+00:00,0.0,0.0,0.0
2026-07-01 20:30:00+00:00,0.0,0.0,0.0
2026-07-01 20:40:00+00:00,0.0,0.0,0.0
2026-07-01 20:50:00+00:00,0.0,0.0,0.0
2026-07-01 21:00:00+00:00,0.0,0.0,0.0
2026-07-01 21:10:00+00:00,0.0,0.0,0.0
2026-07-01 21:20:00+00:00,0.0,0.0,0.0
2026-07-01 21:30:00+00:00,0.0,0.0,0.0
2026-07-01 21:40:00+00:00,0.0,0.0,0.0
2026-07-01 21:50:00+00:00,0.0,0.0,0.0
2026-07-01 22:00:00+00:00,0.0,0.0,0.0
2026-07-01 22:10:00+00:00,0.0,0.0,0.0
2026-07-01 22:20:00+00:00,0.0,0.0,0.0
2026-07-01 22:30:00+00:00,0.0,0.0,0.0
2026-07-01 22:40:00+00:00,0.0,0.0,0.0
2026-07-01 22:50:00+00:00,0.0,0.0,0.0
2026-07-01 23:00:00+00:00,0.0,0.0,0.0
2026-07-01 23:10:00+00:00,0.2,0.0,0.2
2026-07-01 23:20:00+00:00,0.2,0.2,0.0
2026-07-01 23:30:00+00:00,0.0,0.0,0.0
2026-07-01 23:40:00+00:00,0.0,0.0,0.0
2026-07-01 23:50:00+00:00,0.0,0.0,0.0
2026-07-02 00:00:00+00:00,0.0,0.0,0.0
2026-07-02 00:10:00+00:00,0.0,0.0,0.0
2026-07-02 00:20:00+00:00,0.0,0.0,0.0
2026-07-02 00:30:00+00:00,0.0,0.0,0.0
2026-07-02 00:40:00+00:00,0.0,0.0,0.0
2026-07-02 00:50:00+00:00,0.0,0.0,0.0
2026-07-02 01:00:00+00:00,0.0,0.0,0.0
2026-07-02 01:10:00+00:00,0.0,0.0,0.0
2026-07-02 01:20:00+00:00,0.0,0.0,0.0
2026-07-02 01:30:00+00:00,0.0,0.0,0.0
2026-07-02 01:40:00+00:00,0.0,0.0,0.0
2026-07-02 01:50:00+00:00,0.0,0.0,0.0
2026-07-02 02:00:00+00:00,0.0,0.0,0.0
2026-07-02 02:10:00+00:00,0.0,0.0,0.0
2026-07-02 02:20:00+00:00,0.0,0.0,0.0
2026-07-02 02:30:00+00:00,0.0,0.0,0.0
2026-07-02 02:40:00+00:00,0.0,0.0,0.0
2026-07-02 02:50:00+00:00,0.0,0.0,0.0
2026-07-02 03:00:00+00:00,0.0,0.0,0.0
2026-07-02 03:10:00+00:00,0.0,0.0,0.0
2026-07-02 03:20:00+00:00,0.0,0.0,0.0
2026-07-02 03:30:00+00:00,0.0,0.0,0.0
2026-07-02 03:40:00+00:00,0.0,0.0,0.0
2026-07-02 03:50:00+00:00,0.0,0.0,0.0
2026-07-02 04:00:00+00:00,0.0,0.0,0.0
2026-07-02 04:10:00+00:00,0.0,0.0,0.0
2026-07-02 04:20:00+00:00,0.0,0.0,0.0
2026-07-02 04:30:00+00:00,0.0,0.0,0.0
2026-07-02 04:40:00+00:00,0.0,0.0,0.0
2026-07-02 04:50:00+00:00,0.0,0.0,0.0
2026-07-02 05:00:00+00:00,11.4,11.4,0.0
2026-07-02 05:10:00+00:00,195.8,195.8,0.0
2026-07-02 05:20:00+00:00,208.8,208.8,0.0
2026-07-02 05:30:00+00:00,198.6,198.6,0.0
2026-07-02 05:40:00+00:00,147.2,147.2,0.0
2026-07-02 05:50:00+00:00,285.0,285.0,0.0
2026-07-02 06:00:00+00:00,196.0,195.8,0.2
2026-07-02 06:10:00+00:00,312.8,312.8,0.0
2026-07-02 06:20:00+00:00,71.6,71.6,0.0
2026-07-02 06:30:00+00:00,112.8,112.8,0.0
2026-07-02 06:40:00+00:00,106.6,106.6,0.0
2026-07-02 06:50:00+00:00,102.8,102.8,0.0
2026-07-02 07:00:00+00:00,116.8,116.8,0.0
2026-07-02 07:10:00+00:00,67.8,67.8,0.0
2026-07-02 07:20:00+00:00,30.8,30.8,0.0
2026-07-02 07:30:00+00:00,0.0,0.0,0.0
2026-07-02 07:40:00+00:00,0.0,0.0,0.0
2026-07-02 07:50:00+00:00,0.0,0.0,0.0
2026-07-02 08:00:00+00:00,5.8,0.0,5.8
2026-07-02 08:10:00+00:00,0.0,0.0,0.0
2026-07-02 08:20:00+00:00,0.0,0.0,0.0
2026-07-02 08:30:00+00:00,0.0,0.0,0.0
2026-07-02 08:40:00+00:00,0.0,0.0,0.0
2026-07-02 08:50:00+00:00,0.0,0.0,0.0
2026-07-02 09:00:00+00:00,0.0,0.0,0.0
2026-07-02 09:10:00+00:00,12.2,11.6,0.6
2026-07-02 09:20:00+00:00,0.0,0.0,0.0
2026-07-02 09:30:00+00:00,0.2,0.2,0.0
2026-07-02 09:40:00+00:00,0.0,0.0,0.0
2026-07-02 09:50:00+00:00,0.0,0.0,0.0
2026-07-02 10:00:00+00:00,0.0,0.0,0.0
2026-07-02 10:10:00+00:00,0.0,0.0,0.0
2026-07-02 10:20:00+00:00,0.0,0.0,0.0
2026-07-02 10:30:00+00:00,0.0,0.0,0.0
2026-07-02 10:40:00+00:00,0.0,0.0,0.0
2026-07-02 10:50:00+00:00,0.0,0.0,0.0
2026-07-02 11:00:00+00:00,0.2,0.2,0.0
2026-07-02 11:10:00+00:00,0.0,0.0,0.0
2026-07-02 11:20:00+00:00,0.0,0.0,0.0
2026-07-02 11:30:00+00:00,0.0,0.0,0.0
2026-07-02 11:40:00+00:00,0.0,0.0,0.0
2026-07-02 11:50:00+00:00,0.2,0.0,0.2
2026-07-02 12:00:00+00:00,0.0,0.0,0.0
2026-07-02 12:10:00+00:00,0.0,0.0,0.0
2026-07-02 12:20:00+00:00,0.0,0.0,0.0
2026-07-02 12:30:00+00:00,0.0,0.0,0.0
2026-07-02 12:40:00+00:00,0.0,0.0,0.0
2026-07-02 12:50:00+00:00,0.0,0.0,0.0
2026-07-02 13:00:00+00:00,0.0,0.0,0.0
2026-07-02 13:10:00+00:00,0.8,0.8,0.0
2026-07-02 13:20:00+00:00,0.0,0.0,0.0
2026-07-02 13:30:00+00:00,0.0,0.0,0.0
2026-07-02 13:40:00+00:00,0.0,0.0,0.0
2026-07-02 13:50:00+00:00,0.0,0.0,0.0
2026-07-02 14:00:00+00:00,0.0,0.0,0.0
2026-07-02 14:10:00+00:00,0.0,0.0,0.0
2026-07-02 14:20:00+00:00,0.0,0.0,0.0
2026-07-02 14:30:00+00:00,0.2,0.2,0.0
2026-07-02 14:40:00+00:00,0.0,0.0,0.0
2026-07-02 14:50:00+00:00,0.0,0.0,0.0
2026-07-02 15:00:00+00:00,0.0,0.0,0.0
2026-07-02 15:10:00+00:00,0.0,0.0,0.0
2026-07-02 15:20:00+00:00,0.0,0.0,0.0
2026-07-02 15:30:00+00:00,0.0,0.0,0.0
2026-07-02 15:40:00+00:00,0.0,0.0,0.0
2026-07-02 15:50:00+00:00,0.2,0.2,0.0
2026-07-02 16:00:00+00:00,0.0,0.0,0.0
2026-07-02 16:10:00+00:00,0.0,0.0,0.0
2026-07-02 16:20:00+00:00,0.0,0.0,0.0
2026-07-02 16:30:00+00:00,0.0,0.0,0.0
2026-07-02 16:40:00+00:00,0.0,0.0,0.0
2026-07-02 16:50:00+00:00,5.4,0.0,5.4
2026-07-02 17:00:00+00:00,0.0,0.0,0.0
2026-07-02 17:10:00+00:00,0.0,0.0,0.0
2026-07-02 17:20:00+00:00,0.0,0.0,0.0
2026-07-02 17:30:00+00:00,0.0,0.0,0.0
2026-07-02 17:40:00+00:00,0.0,0.0,0.0
2026-07-02 17:50:00+00:00,0.0,0.0,0.0
2026-07-02 18:00:00+00:00,0.0,0.0,0.0
2026-07-02 18:10:00+00:00,0.0,0.0,0.0
2026-07-02 18:20:00+00:00,0.0,0.0,0.0
2026-07-02 18:30:00+00:00,0.0,0.0,0.0
2026-07-02 18:40:00+00:00,0.0,0.0,0.0
2026-07-02 18:50:00+00:00,0.2,0.0,0.2
2026-07-02 19:00:00+00:00,0.0,0.0,0.0
2026-07-02 19:10:00+00:00,0.0,0.0,0.0
2026-07-02 19:20:00+00:00,0.0,0.0,0.0
2026-07-02 19:30:00+00:00,0.8,0.0,0.8
2026-07-02 19:40:00+00:00,0.0,0.0,0.0
2026-07-02 19:50:00+00:00,0.0,0.0,0.0
2026-07-02 20:00:00+00:00,0.0,0.0,0.0
2026-07-02 20:10:00+00:00,0.0,0.0,0.0
2026-07-02 20:20:00+00:00,0.0,0.0,0.0
2026-07-02 20:30:00+00:00,0.0,0.0,0.0
2026-07-02 20:40:00+00:00,0.0,0.0,0.0
2026-07-02 20:50:00+00:00,0.0,0.0,0.0
2026-07-02 21:00:00+00:00,0.2,0.2,0.0
2026-07-02 21:10:00+00:00,0.0,0.0,0.0
2026-07-02 21:20:00+00:00,0.0,0.0,0.0
2026-07-02 21:30:00+00:00,0.2,0.2,0.0
2026-07-02 21:40:00+00:00,0.0,0.0,0.0
2026-07-02 21:50:00+00:00,0.2,0.2,0.0
2026-07-02 22:00:00+00:00,0.0,0.0,0.0
2026-07-02 22:10:00+00:00,0.0,0.0,0.0
2026-07-02 22:20:00+00:00,0.0,0.0,0.0
2026-07-02 22:30:00+00:00,0.2,0.2,0.0
2026-07-02 22:40:00+00:00,0.0,0.0,0.0
2026-07-02 22:50:00+00:00,0.0,0.0,0.0
2026-07-02 23:00:00+00:00,0.4,0.4,0.0
2026-07-02 23:10:00+00:00,0.0,0.0,0.0
2026-07-02 23:20:00+00:00,0.0,0.0,0.0
2026-07-02 23:30:00+00:00,0.2,0.2,0.0
2026-07-02 23:40:00+00:00,0.2,0.2,0.0
2026-07-02 23:50:00+00:00,0.4,0.4,0.0
2026-07-03 00:00:00+00:00,0.0,0.0,0.0
2026-07-03 00:10:00+00:00,0.2,0.0,0.2
2026-07-03 00:20:00+00:00,0.0,0.0,0.0
2026-07-03 00:30:00+00:00,0.0,0.0,0.0
2026-07-03 00:40:00+00:00,0.0,0.0,0.0
2026-07-03 00:50:00+00:00,0.0,0.0,0.0
2026-07-03 01:00:00+00:00,0.0,0.0,0.0
2026-07-03 01:10:00+00:00,0.0,0.0,0.0
2026-07-03 01:20:00+00:00,0.0,0.0,0.0
2026-07-03 01:30:00+00:00,0.6,0.0,0.6
2026-07-03 01:40:00+00:00,0.0,0.0,0.0
2026-07-03 01:50:00+00:00,0.0,0.0,0.0
2026-07-03 02:00:00+00:00,0.0,0.0,0.0
2026-07-03 02:10:00+00:00,0.0,0.0,0.0
2026-07-03 02:20:00+00:00,0.0,0.0,0.0
2026-07-03 02:30:00+00:00,0.6,0.6,0.0
2026-07-03 02:40:00+00:00,0.0,0.0,0.0
2026-07-03 02:50:00+00:00,0.4,0.0,0.4
2026-07-03 03:00:00+00:00,0.0,0.0,0.0
2026-07-03 03:10:00+00:00,0.6,0.2,0.4
2026-07-03 03:20:00+00:00,0.0,0.0,0.0
2026-07-03 03:30:00+00:00,0.0,0.0,0.0
2026-07-03 03:40:00+00:00,0.0,0.0,0.0
2026-07-03 03:50:00+00:00,0.0,0.0,0.0
2026-07-03 04:00:00+00:00,0.0,0.0,0.0
2026-07-03 04:10:00+00:00,0.0,0.0,0.0
2026-07-03 04:20:00+00:00,0.0,0.0,0.0
2026-07-03 04:30:00+00:00,0.0,0.0,0.0
2026-07-03 04:40:00+00:00,1.0,1.0,0.0
2026-07-03 04:50:00+00:00,0.6,0.6,0.0
2026-07-03 05:00:00+00:00,55.8,55.8,0.0
2026-07-03 05:10:00+00:00,0.4,0.4,0.0
2026-07-03 05:20:00+00:00,0.0,0.0,0.0
2026-07-03 05:30:00+00:00,0.4,0.4,0.0
2026-07-03 05:40:00+00:00,32.4,32.0,0.4
2026-07-03 05:50:00+00:00,15.2,15.2,0.0
2026-07-03 06:00:00+00:00,41.6,41.6,0.0
2026-07-03 06:10:00+00:00,39.4,39.4,0.0
2026-07-03 06:20:00+00:00,62.8,62.4,0.4
2026-07-03 06:30:00+00:00,81.0,81.0,0.0
2026-07-03 06:40:00+00:00,84.0,84.0,0.0
2026-07-03 06:50:00+00:00,105.4,104.8,0.6
2026-07-03 07:00:00+00:00,124.6,123.8,0.8
2026-07-03 07:10:00+00:00,70.0,70.0,0.0
2026-07-03 07:20:00+00:00,19.4,19.4,0.0
2026-07-03 07:30:00+00:00,0.0,0.0,0.0
2026-07-03 07:40:00+00:00,21.6,21.4,0.2
2026-07-03 07:50:00+00:00,8.8,0.0,8.8
2026-07-03 08:00:00+00:00,0.0,0.0,0.0
2026-07-03 08:10:00+00:00,2.2,0.2,2.0
2026-07-03 08:20:00+00:00,0.0,0.0,0.0
2026-07-03 08:30:00+00:00,0.0,0.0,0.0
2026-07-03 08:40:00+00:00,0.2,0.0,0.2
2026-07-03 08:50:00+00:00,0.0,0.0,0.0
2026-07-03 09:00:00+00:00,0.0,0.0,0.0
2026-07-03 09:10:00+00:00,0.0,0.0,0.0
2026-07-03 09:20:00+00:00,0.0,0.0,0.0
2026-07-03 09:30:00+00:00,3.6,0.4,3.2
2026-07-03 09:40:00+00:00,3.6,0.0,3.6
2026-07-03 09:50:00+00:00,4.4,4.4,0.0
2026-07-03 10:00:00+00:00,0.0,0.0,0.0
2026-07-03 10:10:00+00:00,0.0,0.0,0.0
2026-07-03 10:20:00+00:00,0.0,0.0,0.0
2026-07-03 10:30:00+00:00,0.0,0.0,0.0
2026-07-03 10:40:00+00:00,6.2,0.0,6.2
2026-07-03 10:50:00+00:00,0.0,0.0,0.0
2026-07-03 11:00:00+00:00,0.0,0.0,0.0
2026-07-03 11:10:00+00:00,0.0,0.0,0.0
2026-07-03 11:20:00+00:00,0.0,0.0,0.0
2026-07-03 11:30:00+00:00,0.0,0.0,0.0
2026-07-03 11:40:00+00:00,0.0,0.0,0.0
2026-07-03 11:50:00+00:00,0.0,0.0,0.0
2026-07-03 12:00:00+00:00,0.0,0.0,0.0
2026-07-03 12:10:00+00:00,0.0,0.0,0.0
2026-07-03 12:20:00+00:00,0.0,0.0,0.0
2026-07-03 12:30:00+00:00,0.0,0.0,0.0
2026-07-03 12:40:00+00:00,0.2,0.2,0.0
2026-07-03 12:50:00+00:00,0.0,0.0,0.0
2026-07-03 13:00:00+00:00,0.0,0.0,0.0
2026-07-03 13:10:00+00:00,0.0,0.0,0.0
2026-07-03 13:20:00+00:00,0.0,0.0,0.0
2026-07-03 13:30:00+00:00,0.0,0.0,0.0
2026-07-03 13:40:00+00:00,0.0,0.0,0.0
2026-07-03 13:50:00+00:00,0.0,0.0,0.0
2026-07-03 14:00:00+00:00,0.0,0.0,0.0
2026-07-03 14:10:00+00:00,0.0,0.0,0.0
2026-07-03 14:20:00+00:00,0.4,0.4,0.0
2026-07-03 14:30:00+00:00,0.0,0.0,0.0
2026-07-03 14:40:00+00:00,0.0,0.0,0.0
2026-07-03 14:50:00+00:00,0.0,0.0,0.0
2026-07-03 15:00:00+00:00,0.0,0.0,0.0
2026-07-03 15:10:00+00:00,0.0,0.0,0.0
2026-07-03 15:20:00+00:00,0.0,0.0,0.0
2026-07-03 15:30:00+00:00,0.0,0.0,0.0
2026-07-03 15:40:00+00:00,0.0,0.0,0.0
2026-07-03 15:50:00+00:00,0.8,0.2,0.6
2026-07-03 16:00:00+00:00,0.0,0.0,0.0
2026-07-03 16:10:00+00:00,0.0,0.0,0.0
2026-07-03 16:20:00+00:00,0.0,0.0,0.0
2026-07-03 16:30:00+00:00,0.0,0.0,0.0
2026-07-03 16:40:00+00:00,0.0,0.0,0.0
2026-07-03 16:50:00+00:00,0.0,0.0,0.0
2026-07-03 17:00:00+00:00,0.0,0.0,0.0
2026-07-03 17:10:00+00:00,0.0,0.0,0.0
2026-07-03 17:20:00+00:00,0.0,0.0,0.0
2026-07-03 17:30:00+00:00,0.0,0.0,0.0
2026-07-03 17:40:00+00:00,0.0,0.0,0.0
2026-07-03 17:50:00+00:00,0.0,0.0,0.0
2026-07-03 18:00:00+00:00,0.0,0.0,0.0
2026-07-03 18:10:00+00:00,0.0,0.0,0.0
2026-07-03 18:20:00+00:00,0.0,0.0,0.0
2026-07-03 18:30:00+00:00,0.0,0.0,0.0
2026-07-03 18:40:00+00:00,0.0,0.0,0.0
2026-07-03 18:50:00+00:00,0.0,0.0,0.0
2026-07-03 19:00:00+00:00,0.0,0.0,0.0
2026-07-03 19:10:00+00:00,0.0,0.0,0.0
2026-07-03 19:20:00+00:00,0.0,0.0,0.0
2026-07-03 19:30:00+00:00,0.0,0.0,0.0
2026-07-03 19:40:00+00:00,0.4,0.4,0.0
2026-07-03 19:50:00+00:00,0.2,0.0,0.2
2026-07-03 20:00:00+00:00,0.0,0.0,0.0
2026-07-03 20:10:00+00:00,0.0,0.0,0.0
2026-07-03 20:20:00+00:00,0.0,0.0,0.0
2026-07-03 20:30:00+00:00,0.0,0.0,0.0
2026-07-03 20:40:00+00:00,0.0,0.0,0.0
2026-07-03 20:50:00+00:00,0.0,0.0,0.0
2026-07-03 21:00:00+00:00,0.0,0.0,0.0
2026-07-03 21:10:00+00:00,0.0,0.0,0.0
2026-07-03 21:20:00+00:00,0.2,0.2,0.0
2026-07-03 21:30:00+00:00,0.0,0.0,0.0
2026-07-03 21:40:00+00:00,0.0,0.0,0.0
2026-07-03 21:50:00+00:00,0.0,0.0,0.0
2026-07-03 22:00:00+00:00,0.0,0.0,0.0
2026-07-03 22:10:00+00:00,0.0,0.0,0.0
2026-07-03 22:20:00+00:00,0.0,0.0,0.0
2026-07-03 22:30:00+00:00,0.0,0.0,0.0
2026-07-03 22:40:00+00:00,0.0,0.0,0.0
2026-07-03 22:50:00+00:00,0.0,0.0,0.0
2026-07-03 23:00:00+00:00,0.0,0.0,0.0
2026-07-03 23:10:00+00:00,0.0,0.0,0.0
2026-07-03 23:20:00+00:00,0.0,0.0,0.0
2026-07-03 23:30:00+00:00,0.0,0.0,0.0
2026-07-03 23:40:00+00:00,0.0,0.0,0.0
2026-07-03 23:50:00+00:00,0.0,0.0,0.0
2026-07-04 00:00:00+00:00,0.0,0.0,0.0
2026-07-04 00:10:00+00:00,0.0,0.0,0.0
2026-07-04 00:20:00+00:00,0.0,0.0,0.0
2026-07-04 00:30:00+00:00,0.0,0.0,0.0
2026-07-04 00:40:00+00:00,0.0,0.0,0.0
2026-07-04 00:50:00+00:00,0.0,0.0,0.0
2026-07-04 01:00:00+00:00,0.0,0.0,0.0
2026-07-04 01:10:00+00:00,0.0,0.0,0.0
2026-07-04 01:20:00+00:00,1.2,1.2,0.0
2026-07-04 01:30:00+00:00,0.0,0.0,0.0
2026-07-04 01:40:00+00:00,0.0,0.0,0.0
2026-07-04 01:50:00+00:00,0.0,0.0,0.0
2026-07-04 02:00:00+00:00,0.0,0.0,0.0
2026-07-04 02:10:00+00:00,0.2,0.2,0.0
2026-07-04 02:20:00+00:00,0.0,0.0,0.0
2026-07-04 02:30:00+00:00,0.0,0.0,0.0
2026-07-04 02:40:00+00:00,0.0,0.0,0.0
2026-07-04 02:50:00+00:00,0.0,0.0,0.0
2026-07-04 03:00:00+00:00,0.0,0.0,0.0
2026-07-04 03:10:00+00:00,0.0,0.0,0.0
2026-07-04 03:20:00+00:00,0.0,0.0,0.0
2026-07-04 03:30:00+00:00,0.0,0.0,0.0
2026-07-04 03:40:00+00:00,0.4,0.4,0.0
2026-07-04 03:50:00+00:00,0.0,0.0,0.0
2026-07-04 04:00:00+00:00,0.2,0.2,0.0
2026-07-04 04:10:00+00:00,0.0,0.0,0.0
2026-07-04 04:20:00+00:00,0.0,0.0,0.0
2026-07-04 04:30:00+00:00,0.0,0.0,0.0
2026-07-04 04:40:00+00:00,0.0,0.0,0.0
2026-07-04 04:50:00+00:00,0.0,0.0,0.0
2026-07-04 05:00:00+00:00,72.2,72.2,0.0
2026-07-04 05:10:00+00:00,208.6,208.4,0.2
2026-07-04 05:20:00+00:00,89.8,89.8,0.0
2026-07-04 05:30:00+00:00,43.8,43.8,0.0
2026-07-04 05:40:00+00:00,108.4,108.4,0.0
2026-07-04 05:50:00+00:00,332.0,331.8,0.2
2026-07-04 06:00:00+00:00,106.4,106.0,0.4
2026-07-04 06:10:00+00:00,224.8,213.2,11.6
2026-07-04 06:20:00+00:00,276.4,275.8,0.6
2026-07-04 06:30:00+00:00,253.6,252.2,1.4
2026-07-04 06:40:00+00:00,207.6,206.8,0.8
2026-07-04 06:50:00+00:00,412.6,412.4,0.2
2026-07-04 07:00:00+00:00,294.0,294.0,0.0
2026-07-04 07:10:00+00:00,244.0,243.8,0.2
2026-07-04 07:20:00+00:00,54.2,54.2,0.0
2026-07-04 07:30:00+00:00,93.6,93.6,0.0
2026-07-04 07:40:00+00:00,23.2,12.2,11.0
2026-07-04 07:50:00+00:00,0.0,0.0,0.0
2026-07-04 08:00:00+00:00,0.0,0.0,0.0
2026-07-04 08:10:00+00:00,0.0,0.0,0.0
2026-07-04 08:20:00+00:00,4.4,0.0,4.4
2026-07-04 08:30:00+00:00,0.0,0.0,0.0
2026-07-04 08:40:00+00:00,0.0,0.0,0.0
2026-07-04 08:50:00+00:00,0.0,0.0,0.0
2026-07-04 09:00:00+00:00,32.8,32.8,0.0
2026-07-04 09:10:00+00:00,0.0,0.0,0.0
2026-07-04 09:20:00+00:00,0.2,0.2,0.0
2026-07-04 09:30:00+00:00,0.0,0.0,0.0
2026-07-04 09:40:00+00:00,0.0,0.0,0.0
2026-07-04 09:50:00+00:00,0.0,0.0,0.0
2026-07-04 10:00:00+00:00,0.0,0.0,0.0
2026-07-04 10:10:00+00:00,0.0,0.0,0.0
2026-07-04 10:20:00+00:00,0.0,0.0,0.0
2026-07-04 10:30:00+00:00,0.0,0.0,0.0
2026-07-04 10:40:00+00:00,3.4,3.4,0.0
2026-07-04 10:50:00+00:00,0.0,0.0,0.0
2026-07-04 11:00:00+00:00,0.0,0.0,0.0
2026-07-04 11:10:00+00:00,182.2,182.2,0.0
2026-07-04 11:20:00+00:00,169.6,169.6,0.0
2026-07-04 11:30:00+00:00,0.0,0.0,0.0
2026-07-04 11:40:00+00:00,0.0,0.0,0.0
2026-07-04 11:50:00+00:00,0.0,0.0,0.0
2026-07-04 12:00:00+00:00,0.0,0.0,0.0
2026-07-04 12:10:00+00:00,0.0,0.0,0.0
2026-07-04 12:20:00+00:00,0.0,0.0,0.0
2026-07-04 12:30:00+00:00,0.0,0.0,0.0
2026-07-04 12:40:00+00:00,0.0,0.0,0.0
2026-07-04 12:50:00+00:00,0.0,0.0,0.0
2026-07-04 13:00:00+00:00,0.0,0.0,0.0
2026-07-04 13:10:00+00:00,0.0,0.0,0.0
2026-07-04 13:20:00+00:00,0.0,0.0,0.0
2026-07-04 13:30:00+00:00,0.0,0.0,0.0
2026-07-04 13:40:00+00:00,0.0,0.0,0.0
2026-07-04 13:50:00+00:00,0.0,0.0,0.0
2026-07-04 14:00:00+00:00,0.0,0.0,0.0
2026-07-04 14:10:00+00:00,0.0,0.0,0.0
2026-07-04 14:20:00+00:00,0.0,0.0,0.0
2026-07-04 14:30:00+00:00,0.0,0.0,0.0
2026-07-04 14:40:00+00:00,2.6,0.8,1.8
2026-07-04 14:50:00+00:00,0.4,0.0,0.4
2026-07-04 15:00:00+00:00,0.0,0.0,0.0
2026-07-04 15:10:00+00:00,0.0,0.0,0.0
2026-07-04 15:20:00+00:00,0.0,0.0,0.0
2026-07-04 15:30:00+00:00,0.6,0.6,0.0
2026-07-04 15:40:00+00:00,1.8,0.0,1.8
2026-07-04 15:50:00+00:00,0.0,0.0,0.0
2026-07-04 16:00:00+00:00,0.0,0.0,0.0
2026-07-04 16:10:00+00:00,0.0,0.0,0.0
2026-07-04 16:20:00+00:00,0.4,0.2,0.2
2026-07-04 16:30:00+00:00,0.0,0.0,0.0
2026-07-04 16:40:00+00:00,0.0,0.0,0.0
2026-07-04 16:50:00+00:00,1.0,0.0,1.0
2026-07-04 17:00:00+00:00,0.0,0.0,0.0
2026-07-04 17:10:00+00:00,0.0,0.0,0.0
2026-07-04 17:20:00+00:00,0.0,0.0,0.0
2026-07-04 17:30:00+00:00,0.0,0.0,0.0
2026-07-04 17:40:00+00:00,0.0,0.0,0.0
2026-07-04 17:50:00+00:00,0.0,0.0,0.0
2026-07-04 18:00:00+00:00,2.0,0.0,2.0
