Time (UTC),06/24/26,06/25/26,06/26/26,06/27/26,06/28/26,06/29/26,06/30/26,07/01/26,07/02/26,07/03/26,07/04/26,07/05/26,07/06/26,07/07/26,07/08/26
07:30,,0.4739111111111111,0.0,0.0,0.6754444444444444,0.0,0.0,0.0,0.0,5.212066666666667,0.7535222222222222,0.0,0.0,0.0,0.0
08:00,,0.7291333333333333,0.0,0.0,0.923088888888889,0.0,0.0,0.0,0.5687,0.12527777777777777,0.37002222222222225,0.0,0.0,0.0,0.0
08:30,,0.2503222222222222,0.0,0.0978888888888889,0.2725555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.2989888888888889,0.0,0.0,0.6317222222222223,0.642311111111111,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.9653222222222221,0.0,0.0,0.0,0.0,1.580322222222222,0.0,0.0,0.5356333333333333,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328444444444444,0.0,0.7664333333333334,0.0
10:30,,0.0,0.0,0.17745555555555556,0.0,0.0,0.0,0.0,0.0,0.5160333333333335,0.0,0.0,0.09204444444444443,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723444444444444,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,2.714644444444444,0.0,0.0,0.0,0.0,0.0,1.5031888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,4.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.10358888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878776666666668,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.09854444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.6170333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026666666666667,0.5927999999999999,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.1183888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713011111111111,0.0,0.41934444444444435,0.0,0.0,0.1618888888888889,0.0
17:00,,1.8899777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.8607222222222223,0.0,0.0,0.0653222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5111999999999999,0.0,0.0,0.0,0.4476222222222223,0.0,0.0,0.0,0.0
18:30,0.0,0.6403333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346666666666664,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,2.3542111111111113,0.0,0.1228888888888889,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.33982222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,1.585211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
