KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,6.7203267400045155,144.2715,144.2738,50390.0,63495.0,Myotis alcathoe,0.161,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,0.2255424151866991,144.2785,144.2833,46953.0,56057.0,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,7.2879670155126135,144.4265,144.43110000000001,46953.0,58819.0,Pipistrellus pipistrellus,0.495,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,53760.0,8.483282220589736,144.5305,144.5343,52109.0,62949.0,Pipistrellus pipistrellus,0.443,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,9.387423760372076,144.5825,144.5874,45234.0,55355.0,Pipistrellus pipistrellus,0.575,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,8.624089561566743,144.6005,144.6044,51250.0,60168.0,Pipistrellus pipistrellus,0.208,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,8.106173864358196,144.6585,144.6654,52109.0,60026.0,Pipistrellus pygmaeus,0.162,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.687954644853484,144.7245,144.728,44375.0,63759.0,Myotis mystacinus,0.199,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,7.9008492954950675,144.7965,144.8003,46953.0,66389.0,Myotis alcathoe,0.183,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,53760.0,11.0217909684409,144.8545,144.8573,46953.0,65172.0,Myotis alcathoe,0.183,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,7.683469955880703,144.9125,144.9156,42656.0,67944.0,Myotis mystacinus,0.203,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,55680.0,7.64166328111656,144.9625,144.966,46953.0,68547.0,Myotis alcathoe,0.178,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,5.917724798318327,145.0015,145.0059,49531.0,60655.0,Pipistrellus pipistrellus,0.371,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,8.736255611694606,145.9185,145.9214,43515.0,67681.0,Myotis mystacinus,0.163,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,8.052634391112791,146.1465,146.152,46093.0,61146.0,Pipistrellus pipistrellus,0.278,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,8.727686517710593,146.22050000000002,146.22469999999998,43515.0,65270.0,Myotis alcathoe,0.172,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,14.101078667145545,146.3055,146.3093,46093.0,64063.0,Pipistrellus pipistrellus,0.347,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,9.100414279481495,146.3795,146.3835,46093.0,65306.0,Myotis alcathoe,0.148,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.166573726340507,146.4855,146.4892,46093.0,66053.0,Myotis alcathoe,0.146,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.18889336562161,146.5345,146.5387,48671.0,58917.0,Pipistrellus pipistrellus,0.393,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,13.77232474187661,146.6605,146.667,44375.0,60326.0,Pipistrellus pipistrellus,0.535,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,11.944923755814436,146.7165,146.7259,44375.0,66447.0,Pipistrellus pipistrellus,0.204,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.109486024984044,146.7665,146.77100000000002,42656.0,72619.0,Myotis alcathoe,0.237,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,12.511914884818463,146.8435,146.8542,44375.0,60677.0,Pipistrellus pipistrellus,0.156,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,7.069399329028342,147.0595,147.0704,43515.0,55595.0,Pipistrellus pipistrellus,0.187,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,3.7022032207961226,147.2475,147.2532,49531.0,61794.0,Pipistrellus pipistrellus,0.379,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,10.68291761427342,147.4085,147.4164,41796.0,58050.0,Pipistrellus pipistrellus,0.209,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,4.009353081177442,147.5015,147.5053,47812.0,60525.0,Pipistrellus pipistrellus,0.364,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,44160.0,4.794614217494095,147.5655,147.5764,43515.0,50937.0,Pipistrellus pipistrellus,0.233,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,12.816548206892591,147.6745,147.679,43515.0,62115.0,Myotis alcathoe,0.139,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,55680.0,3.8403570860534324,147.7585,147.7625,50390.0,61232.0,Pipistrellus pipistrellus,0.46,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,4.32750289253195,147.83350000000002,147.8382,48671.0,60978.0,Pipistrellus pipistrellus,0.51,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,6.478503378386482,147.9795,147.9836,43515.0,61314.0,Pipistrellus pipistrellus,0.097,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,49920.0,6.167637994363321,155.7655,155.7708,46093.0,61116.0,Pipistrellus pipistrellus,0.207,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,7.008976754358933,157.1925,157.2017,46093.0,62253.0,Pipistrellus pipistrellus,0.291,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,6.665274036143465,157.3155,157.3254,44375.0,57450.0,Pipistrellus pipistrellus,0.263,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,8.969489656680341,157.7065,157.7135,43515.0,57734.0,Pipistrellus pipistrellus,0.521,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,5.813826390123942,162.2945,162.3069,46093.0,55503.0,Pipistrellus pipistrellus,0.262,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.462924395989983,162.6755,162.6837,46953.0,54676.0,Pipistrellus pipistrellus,0.396,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,9.127161284428574,166.5645,166.5704,46093.0,63548.0,Pipistrellus pipistrellus,0.248,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,8.527491201433287,166.6265,166.6346,46093.0,65525.0,Pipistrellus pipistrellus,0.187,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,7.041761234651284,167.8295,167.8415,47812.0,61435.0,Pipistrellus pipistrellus,0.239,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.09289175614543,175.7955,175.8071,45234.0,60097.0,Pipistrellus pipistrellus,0.209,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,3.4336880555902067,176.1335,176.144,46953.0,55371.0,Pipistrellus pipistrellus,0.333,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,8.291023081977153,176.22050000000002,176.2274,44375.0,62532.0,Pipistrellus pipistrellus,0.161,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.962381824751114,176.3985,176.4078,46093.0,62210.0,Pipistrellus pipistrellus,0.399,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,5.791877288618603,176.4875,176.4964,45234.0,56113.0,Pipistrellus pipistrellus,0.405,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,8.362384668837487,176.5785,176.5873,45234.0,63041.0,Pipistrellus pipistrellus,0.365,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,8.673509147049007,176.6705,176.6775,44375.0,59826.0,Pipistrellus pipistrellus,0.343,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,9.45920350693144,176.7685,176.7791,45234.0,63835.0,Pipistrellus pipistrellus,0.346,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,10.415467388762565,176.8605,176.87,46093.0,61334.0,Pipistrellus pipistrellus,0.377,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,16.41678468159643,176.9505,176.9608,44375.0,64355.0,Pipistrellus pipistrellus,0.297,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,9.728501033985923,177.0385,177.0477,46093.0,56567.0,Pipistrellus pipistrellus,0.305,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,13.141515151960103,177.1215,177.1282,44375.0,65187.0,Pipistrellus pipistrellus,0.322,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,10.354204535669162,177.3855,177.3946,46093.0,63060.0,Pipistrellus pipistrellus,0.388,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,8.598970739951332,177.5355,177.5443,46953.0,58894.0,Pipistrellus pipistrellus,0.385,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,11.20062622565198,177.6205,177.6282,46953.0,56249.0,Pipistrellus pipistrellus,0.494,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,19.809247057158316,177.7015,177.70929999999998,41796.0,69627.0,Pipistrellus pipistrellus,0.296,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,19.738665265051,177.8775,177.8851,43515.0,61998.0,Pipistrellus pipistrellus,0.25,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,18.14776459353262,177.9655,177.9723,42656.0,64341.0,Pipistrellus pipistrellus,0.199,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,6.349206387059967,178.8615,178.8691,45234.0,59869.0,Pipistrellus pipistrellus,0.216,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,5.4731920594887455,202.7735,202.7856,45234.0,54765.0,Pipistrellus pipistrellus,0.343,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.577650901058041,202.9485,202.9589,45234.0,57159.0,Pipistrellus pipistrellus,0.271,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,4.619386500390069,203.1315,203.1447,45234.0,55378.0,Pipistrellus pipistrellus,0.341,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,4.340596148746899,203.2175,203.2286,45234.0,56664.0,Pipistrellus pipistrellus,0.25,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,9.772105003351255,203.3025,203.313,45234.0,61341.0,Pipistrellus pipistrellus,0.348,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,6.386708058962144,203.3865,203.3987,45234.0,56298.0,Pipistrellus pipistrellus,0.404,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,9.367200653175555,203.47050000000002,203.4836,43515.0,61978.0,Pipistrellus pipistrellus,0.265,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,9.123185358147136,203.5575,203.5677,44375.0,57728.0,Pipistrellus pipistrellus,0.301,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,10.87630559342189,203.6445,203.6572,43515.0,62756.0,Pipistrellus pipistrellus,0.323,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,10.096445966319836,203.7375,203.7473,44375.0,61210.0,Pipistrellus pipistrellus,0.236,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,10.220501320190822,203.8295,203.8392,43515.0,58980.0,Pipistrellus pipistrellus,0.276,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,12.714290965991346,203.9155,203.9265,45234.0,65175.0,Pipistrellus pipistrellus,0.315,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,13.10112305832929,203.9835,203.9934,46093.0,64631.0,Pipistrellus pipistrellus,0.237,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,16.864897048894697,204.0675,204.078,43515.0,65158.0,Pipistrellus pipistrellus,0.25,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,12.232085382963337,204.1485,204.1593,44375.0,60319.0,Pipistrellus pipistrellus,0.228,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,24.32467078899229,204.2345,204.2399,42656.0,69094.0,Pipistrellus pipistrellus,0.131,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,10.838520013110893,204.3045,204.3133,46093.0,62639.0,Pipistrellus pipistrellus,0.226,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,21.946302070197888,204.3895,204.3959,41796.0,63198.0,Pipistrellus pipistrellus,0.146,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,19.559325893597695,204.6515,204.6593,44375.0,61342.0,Pipistrellus pipistrellus,0.431,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,8.974398134733816,204.8235,204.8307,43515.0,56414.0,Pipistrellus pipistrellus,0.169,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,12.415714324277499,205.1605,205.1676,43515.0,59308.0,Pipistrellus pipistrellus,0.174,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,6.136445826127456,205.2485,205.2609,44375.0,50646.0,Pipistrellus pipistrellus,0.158,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,10.317402079210439,205.4135,205.41989999999998,43515.0,57639.0,Pipistrellus pipistrellus,0.235,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,4.720107433151054,205.7335,205.7412,44375.0,50403.0,Pipistrellus pipistrellus,0.265,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,1.2318911384231481,218.1515,218.1581,47812.0,60691.0,Pipistrellus pipistrellus,0.306,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,3.1106071837353477,218.4735,218.4844,45234.0,50093.0,Pipistrellus pipistrellus,0.285,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,3.111585201186759,218.6085,218.6159,46953.0,59924.0,Pipistrellus pipistrellus,0.33,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_015000.WAV,recover-20260212,UBNA_024,Telephone Field
