date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-15 01:30:00+00:00,226.5755996666667,6.536666666666667,220.03893300000001
2026-03-15 01:40:00+00:00,0.0,0.0,0.0
2026-03-15 01:50:00+00:00,0.0,0.0,0.0
2026-03-15 02:00:00+00:00,34.55453333333333,0.0,34.55453333333333
2026-03-15 02:10:00+00:00,0.0,0.0,0.0
2026-03-15 02:20:00+00:00,0.0,0.0,0.0
2026-03-15 02:30:00+00:00,2.090333333333333,0.0,2.090333333333333
2026-03-15 02:40:00+00:00,0.0,0.0,0.0
2026-03-15 02:50:00+00:00,0.0,0.0,0.0
2026-03-15 03:00:00+00:00,101.75526633333334,97.0942,4.661066333333333
2026-03-15 03:10:00+00:00,0.0,0.0,0.0
2026-03-15 03:20:00+00:00,0.0,0.0,0.0
2026-03-15 03:30:00+00:00,0.0,0.0,0.0
2026-03-15 03:40:00+00:00,0.0,0.0,0.0
2026-03-15 03:50:00+00:00,0.0,0.0,0.0
2026-03-15 04:00:00+00:00,0.0,0.0,0.0
2026-03-15 04:10:00+00:00,0.0,0.0,0.0
2026-03-15 04:20:00+00:00,0.0,0.0,0.0
2026-03-15 04:30:00+00:00,0.0,0.0,0.0
2026-03-15 04:40:00+00:00,0.0,0.0,0.0
2026-03-15 04:50:00+00:00,0.0,0.0,0.0
2026-03-15 05:00:00+00:00,0.0,0.0,0.0
2026-03-15 05:10:00+00:00,0.0,0.0,0.0
2026-03-15 05:20:00+00:00,0.0,0.0,0.0
2026-03-15 05:30:00+00:00,0.0,0.0,0.0
2026-03-15 05:40:00+00:00,0.0,0.0,0.0
2026-03-15 05:50:00+00:00,0.0,0.0,0.0
2026-03-15 06:00:00+00:00,0.0,0.0,0.0
2026-03-15 06:10:00+00:00,0.0,0.0,0.0
2026-03-15 06:20:00+00:00,0.0,0.0,0.0
2026-03-15 06:30:00+00:00,0.0,0.0,0.0
2026-03-15 06:40:00+00:00,0.0,0.0,0.0
2026-03-15 06:50:00+00:00,0.0,0.0,0.0
2026-03-15 07:00:00+00:00,0.0,0.0,0.0
2026-03-15 07:10:00+00:00,0.0,0.0,0.0
2026-03-15 07:20:00+00:00,0.0,0.0,0.0
2026-03-15 07:30:00+00:00,1.1373000000000002,0.0,1.1373000000000002
2026-03-15 07:40:00+00:00,0.0,0.0,0.0
2026-03-15 07:50:00+00:00,0.0,0.0,0.0
2026-03-15 08:00:00+00:00,0.0,0.0,0.0
2026-03-15 08:10:00+00:00,0.0,0.0,0.0
2026-03-15 08:20:00+00:00,0.0,0.0,0.0
2026-03-15 08:30:00+00:00,0.0,0.0,0.0
2026-03-15 08:40:00+00:00,0.0,0.0,0.0
2026-03-15 08:50:00+00:00,0.0,0.0,0.0
2026-03-15 09:00:00+00:00,40.93816666666667,0.0,40.93816666666667
2026-03-15 09:10:00+00:00,0.0,0.0,0.0
2026-03-15 09:20:00+00:00,0.0,0.0,0.0
2026-03-15 09:30:00+00:00,0.0,0.0,0.0
2026-03-15 09:40:00+00:00,0.0,0.0,0.0
2026-03-15 09:50:00+00:00,0.0,0.0,0.0
2026-03-15 10:00:00+00:00,0.04823333333333333,0.04823333333333333,0.0
2026-03-15 10:10:00+00:00,0.0,0.0,0.0
2026-03-15 10:20:00+00:00,0.0,0.0,0.0
2026-03-15 10:30:00+00:00,0.0,0.0,0.0
2026-03-15 10:40:00+00:00,0.0,0.0,0.0
2026-03-15 10:50:00+00:00,0.0,0.0,0.0
2026-03-15 11:00:00+00:00,0.0,0.0,0.0
2026-03-15 11:10:00+00:00,0.0,0.0,0.0
2026-03-15 11:20:00+00:00,0.0,0.0,0.0
2026-03-15 11:30:00+00:00,0.0,0.0,0.0
2026-03-15 11:40:00+00:00,0.0,0.0,0.0
2026-03-15 11:50:00+00:00,0.0,0.0,0.0
2026-03-15 12:00:00+00:00,0.0,0.0,0.0
2026-03-15 12:10:00+00:00,0.0,0.0,0.0
2026-03-15 12:20:00+00:00,0.0,0.0,0.0
2026-03-15 12:30:00+00:00,0.0,0.0,0.0
2026-03-15 12:40:00+00:00,0.0,0.0,0.0
2026-03-15 12:50:00+00:00,0.0,0.0,0.0
2026-03-15 13:00:00+00:00,0.0,0.0,0.0
2026-03-15 13:10:00+00:00,0.0,0.0,0.0
2026-03-15 13:20:00+00:00,0.0,0.0,0.0
2026-03-15 13:30:00+00:00,0.0,0.0,0.0
2026-03-15 13:40:00+00:00,0.0,0.0,0.0
2026-03-15 13:50:00+00:00,0.0,0.0,0.0
2026-03-15 14:00:00+00:00,0.0,0.0,0.0
2026-03-15 14:10:00+00:00,0.0,0.0,0.0
2026-03-15 14:20:00+00:00,0.0,0.0,0.0
2026-03-15 14:30:00+00:00,0.0,0.0,0.0
2026-03-15 14:40:00+00:00,0.0,0.0,0.0
2026-03-15 14:50:00+00:00,0.0,0.0,0.0
2026-03-15 15:00:00+00:00,0.0,0.0,0.0
2026-03-15 15:10:00+00:00,0.0,0.0,0.0
2026-03-15 15:20:00+00:00,0.0,0.0,0.0
2026-03-15 15:30:00+00:00,0.0,0.0,0.0
2026-03-15 15:40:00+00:00,0.0,0.0,0.0
2026-03-15 15:50:00+00:00,0.0,0.0,0.0
2026-03-15 16:00:00+00:00,0.0,0.0,0.0
2026-03-15 16:10:00+00:00,0.0,0.0,0.0
2026-03-15 16:20:00+00:00,0.0,0.0,0.0
2026-03-15 16:30:00+00:00,0.0,0.0,0.0
2026-03-15 16:40:00+00:00,0.0,0.0,0.0
2026-03-15 16:50:00+00:00,0.0,0.0,0.0
2026-03-15 17:00:00+00:00,2.3681,2.3681,0.0
2026-03-15 17:10:00+00:00,0.0,0.0,0.0
2026-03-15 17:20:00+00:00,0.0,0.0,0.0
2026-03-15 17:30:00+00:00,0.0791,0.0,0.0791
2026-03-15 17:40:00+00:00,0.0,0.0,0.0
2026-03-15 17:50:00+00:00,0.0,0.0,0.0
2026-03-15 18:00:00+00:00,32.255066666666664,0.0,32.255066666666664
2026-03-15 18:10:00+00:00,0.0,0.0,0.0
2026-03-15 18:20:00+00:00,0.0,0.0,0.0
2026-03-15 18:30:00+00:00,192.36926666666668,0.0,192.36926666666668
2026-03-15 18:40:00+00:00,0.0,0.0,0.0
2026-03-15 18:50:00+00:00,0.0,0.0,0.0
2026-03-15 19:00:00+00:00,280.0463666666667,0.0,280.0463666666667
2026-03-15 19:10:00+00:00,0.0,0.0,0.0
2026-03-15 19:20:00+00:00,0.0,0.0,0.0
2026-03-15 19:30:00+00:00,286.2308663333333,0.9998333333333335,285.231033
2026-03-15 19:40:00+00:00,0.0,0.0,0.0
2026-03-15 19:50:00+00:00,0.0,0.0,0.0
2026-03-15 20:00:00+00:00,294.3820666666667,2.231666666666667,292.1504
2026-03-15 20:10:00+00:00,0.0,0.0,0.0
2026-03-15 20:20:00+00:00,0.0,0.0,0.0
2026-03-15 20:30:00+00:00,301.12836666666664,3.7893333333333334,297.33903333333336
2026-03-15 20:40:00+00:00,0.0,0.0,0.0
2026-03-15 20:50:00+00:00,0.0,0.0,0.0
2026-03-15 21:00:00+00:00,295.29453333333333,8.837766666666665,286.4567666666667
2026-03-15 21:10:00+00:00,0.0,0.0,0.0
2026-03-15 21:20:00+00:00,0.0,0.0,0.0
2026-03-15 21:30:00+00:00,317.84086633333334,20.324266333333334,297.51660000000004
2026-03-15 21:40:00+00:00,0.0,0.0,0.0
2026-03-15 21:50:00+00:00,0.0,0.0,0.0
2026-03-15 22:00:00+00:00,311.84933333333333,13.174199999999999,298.67513333333335
2026-03-15 22:10:00+00:00,0.0,0.0,0.0
2026-03-15 22:20:00+00:00,0.0,0.0,0.0
2026-03-15 22:30:00+00:00,316.040166,16.745032666666667,299.29513333333335
2026-03-15 22:40:00+00:00,0.0,0.0,0.0
2026-03-15 22:50:00+00:00,0.0,0.0,0.0
2026-03-15 23:00:00+00:00,271.1021666666667,10.849466666666666,260.2527
2026-03-15 23:10:00+00:00,0.0,0.0,0.0
2026-03-15 23:20:00+00:00,0.0,0.0,0.0
2026-03-15 23:30:00+00:00,186.575733,7.118766666666667,179.45696633333336
2026-03-15 23:40:00+00:00,0.0,0.0,0.0
2026-03-15 23:50:00+00:00,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,4.472,0.0,4.472
2026-03-16 00:10:00+00:00,0.0,0.0,0.0
2026-03-16 00:20:00+00:00,0.0,0.0,0.0
2026-03-16 00:30:00+00:00,0.0,0.0,0.0
2026-03-16 00:40:00+00:00,0.0,0.0,0.0
2026-03-16 00:50:00+00:00,0.0,0.0,0.0
2026-03-16 01:00:00+00:00,0.0,0.0,0.0
2026-03-16 01:10:00+00:00,0.0,0.0,0.0
2026-03-16 01:20:00+00:00,0.0,0.0,0.0
2026-03-16 01:30:00+00:00,0.0,0.0,0.0
2026-03-16 01:40:00+00:00,0.0,0.0,0.0
2026-03-16 01:50:00+00:00,0.0,0.0,0.0
2026-03-16 02:00:00+00:00,6.246133333333334,0.19896666666666665,6.047166666666667
2026-03-16 02:10:00+00:00,0.0,0.0,0.0
2026-03-16 02:20:00+00:00,0.0,0.0,0.0
2026-03-16 02:30:00+00:00,0.0,0.0,0.0
2026-03-16 02:40:00+00:00,0.0,0.0,0.0
2026-03-16 02:50:00+00:00,0.0,0.0,0.0
2026-03-16 03:00:00+00:00,2.0550333333333333,0.0,2.0550333333333333
2026-03-16 03:10:00+00:00,0.0,0.0,0.0
2026-03-16 03:20:00+00:00,0.0,0.0,0.0
2026-03-16 03:30:00+00:00,0.0,0.0,0.0
2026-03-16 03:40:00+00:00,0.0,0.0,0.0
2026-03-16 03:50:00+00:00,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,0.0,0.0,0.0
2026-03-16 04:10:00+00:00,0.0,0.0,0.0
2026-03-16 04:20:00+00:00,0.0,0.0,0.0
2026-03-16 04:30:00+00:00,1.614133333333333,0.0,1.614133333333333
2026-03-16 04:40:00+00:00,0.0,0.0,0.0
2026-03-16 04:50:00+00:00,0.0,0.0,0.0
2026-03-16 05:00:00+00:00,15.626732999999998,0.0,15.626732999999998
2026-03-16 05:10:00+00:00,0.0,0.0,0.0
2026-03-16 05:20:00+00:00,0.0,0.0,0.0
2026-03-16 05:30:00+00:00,0.0,0.0,0.0
2026-03-16 05:40:00+00:00,0.0,0.0,0.0
2026-03-16 05:50:00+00:00,0.0,0.0,0.0
2026-03-16 06:00:00+00:00,0.0,0.0,0.0
2026-03-16 06:10:00+00:00,0.0,0.0,0.0
2026-03-16 06:20:00+00:00,0.0,0.0,0.0
2026-03-16 06:30:00+00:00,0.0,0.0,0.0
2026-03-16 06:40:00+00:00,0.0,0.0,0.0
2026-03-16 06:50:00+00:00,0.0,0.0,0.0
2026-03-16 07:00:00+00:00,0.0,0.0,0.0
2026-03-16 07:10:00+00:00,0.0,0.0,0.0
2026-03-16 07:20:00+00:00,0.0,0.0,0.0
2026-03-16 07:30:00+00:00,0.0,0.0,0.0
2026-03-16 07:40:00+00:00,0.0,0.0,0.0
2026-03-16 07:50:00+00:00,0.0,0.0,0.0
2026-03-16 08:00:00+00:00,3.5553666666666666,0.0,3.5553666666666666
2026-03-16 08:10:00+00:00,0.0,0.0,0.0
2026-03-16 08:20:00+00:00,0.0,0.0,0.0
2026-03-16 08:30:00+00:00,0.0,0.0,0.0
2026-03-16 08:40:00+00:00,0.0,0.0,0.0
2026-03-16 08:50:00+00:00,0.0,0.0,0.0
2026-03-16 09:00:00+00:00,0.0,0.0,0.0
2026-03-16 09:10:00+00:00,0.0,0.0,0.0
2026-03-16 09:20:00+00:00,0.0,0.0,0.0
2026-03-16 09:30:00+00:00,0.0,0.0,0.0
2026-03-16 09:40:00+00:00,0.0,0.0,0.0
2026-03-16 09:50:00+00:00,0.0,0.0,0.0
2026-03-16 10:00:00+00:00,0.0,0.0,0.0
2026-03-16 10:10:00+00:00,0.0,0.0,0.0
2026-03-16 10:20:00+00:00,0.0,0.0,0.0
2026-03-16 10:30:00+00:00,0.0,0.0,0.0
2026-03-16 10:40:00+00:00,0.0,0.0,0.0
2026-03-16 10:50:00+00:00,0.0,0.0,0.0
2026-03-16 11:00:00+00:00,0.0,0.0,0.0
2026-03-16 11:10:00+00:00,0.0,0.0,0.0
2026-03-16 11:20:00+00:00,0.0,0.0,0.0
2026-03-16 11:30:00+00:00,1.1236666666666668,0.0,1.1236666666666668
2026-03-16 11:40:00+00:00,0.0,0.0,0.0
2026-03-16 11:50:00+00:00,0.0,0.0,0.0
2026-03-16 12:00:00+00:00,0.0,0.0,0.0
2026-03-16 12:10:00+00:00,0.0,0.0,0.0
2026-03-16 12:20:00+00:00,0.0,0.0,0.0
2026-03-16 12:30:00+00:00,0.0,0.0,0.0
2026-03-16 12:40:00+00:00,0.0,0.0,0.0
2026-03-16 12:50:00+00:00,0.0,0.0,0.0
2026-03-16 13:00:00+00:00,0.0,0.0,0.0
2026-03-16 13:10:00+00:00,0.0,0.0,0.0
2026-03-16 13:20:00+00:00,0.0,0.0,0.0
2026-03-16 13:30:00+00:00,0.0,0.0,0.0
2026-03-16 13:40:00+00:00,0.0,0.0,0.0
2026-03-16 13:50:00+00:00,0.0,0.0,0.0
2026-03-16 14:00:00+00:00,0.0,0.0,0.0
2026-03-16 14:10:00+00:00,0.0,0.0,0.0
2026-03-16 14:20:00+00:00,0.0,0.0,0.0
2026-03-16 14:30:00+00:00,0.0,0.0,0.0
2026-03-16 14:40:00+00:00,0.0,0.0,0.0
2026-03-16 14:50:00+00:00,0.0,0.0,0.0
2026-03-16 15:00:00+00:00,0.0,0.0,0.0
2026-03-16 15:10:00+00:00,0.0,0.0,0.0
2026-03-16 15:20:00+00:00,0.0,0.0,0.0
2026-03-16 15:30:00+00:00,0.0,0.0,0.0
2026-03-16 15:40:00+00:00,0.0,0.0,0.0
2026-03-16 15:50:00+00:00,0.0,0.0,0.0
2026-03-16 16:00:00+00:00,0.0,0.0,0.0
2026-03-16 16:10:00+00:00,0.0,0.0,0.0
2026-03-16 16:20:00+00:00,0.0,0.0,0.0
2026-03-16 16:30:00+00:00,0.0,0.0,0.0
2026-03-16 16:40:00+00:00,0.0,0.0,0.0
2026-03-16 16:50:00+00:00,0.0,0.0,0.0
2026-03-16 17:00:00+00:00,3.7767000000000004,0.7530666666666667,3.023633333333333
2026-03-16 17:10:00+00:00,0.0,0.0,0.0
2026-03-16 17:20:00+00:00,0.0,0.0,0.0
2026-03-16 17:30:00+00:00,0.0,0.0,0.0
2026-03-16 17:40:00+00:00,0.0,0.0,0.0
2026-03-16 17:50:00+00:00,0.0,0.0,0.0
2026-03-16 18:00:00+00:00,0.0,0.0,0.0
2026-03-16 18:10:00+00:00,0.0,0.0,0.0
2026-03-16 18:20:00+00:00,0.0,0.0,0.0
2026-03-16 18:30:00+00:00,0.0,0.0,0.0
2026-03-16 18:40:00+00:00,0.0,0.0,0.0
2026-03-16 18:50:00+00:00,0.0,0.0,0.0
2026-03-16 19:00:00+00:00,0.0,0.0,0.0
2026-03-16 19:10:00+00:00,0.0,0.0,0.0
2026-03-16 19:20:00+00:00,0.0,0.0,0.0
2026-03-16 19:30:00+00:00,0.0,0.0,0.0
2026-03-16 19:40:00+00:00,0.0,0.0,0.0
2026-03-16 19:50:00+00:00,0.0,0.0,0.0
2026-03-16 20:00:00+00:00,19.831533333333333,0.0,19.831533333333333
2026-03-16 20:10:00+00:00,0.0,0.0,0.0
2026-03-16 20:20:00+00:00,0.0,0.0,0.0
2026-03-16 20:30:00+00:00,99.27286666666667,0.211,99.06186666666667
2026-03-16 20:40:00+00:00,0.0,0.0,0.0
2026-03-16 20:50:00+00:00,0.0,0.0,0.0
2026-03-16 21:00:00+00:00,137.6149663333333,0.0,137.6149663333333
2026-03-16 21:10:00+00:00,0.0,0.0,0.0
2026-03-16 21:20:00+00:00,0.0,0.0,0.0
2026-03-16 21:30:00+00:00,117.53456666666666,0.0,117.53456666666666
2026-03-16 21:40:00+00:00,0.0,0.0,0.0
2026-03-16 21:50:00+00:00,0.0,0.0,0.0
2026-03-16 22:00:00+00:00,86.97376633333333,0.0,86.97376633333333
2026-03-16 22:10:00+00:00,0.0,0.0,0.0
2026-03-16 22:20:00+00:00,0.0,0.0,0.0
2026-03-16 22:30:00+00:00,188.26916633333332,0.32513333333333333,187.944033
2026-03-16 22:40:00+00:00,0.0,0.0,0.0
2026-03-16 22:50:00+00:00,0.0,0.0,0.0
2026-03-16 23:00:00+00:00,167.48733266666667,2.542133333333333,164.94519933333333
2026-03-16 23:10:00+00:00,0.0,0.0,0.0
2026-03-16 23:20:00+00:00,0.0,0.0,0.0
2026-03-16 23:30:00+00:00,49.15560000000001,1.3449333333333335,47.81066666666668
2026-03-16 23:40:00+00:00,0.0,0.0,0.0
2026-03-16 23:50:00+00:00,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,17.375566666666668,0.0,17.375566666666668
2026-03-17 00:10:00+00:00,0.0,0.0,0.0
2026-03-17 00:20:00+00:00,0.0,0.0,0.0
2026-03-17 00:30:00+00:00,1.1018333333333332,0.0,1.1018333333333332
2026-03-17 00:40:00+00:00,0.0,0.0,0.0
2026-03-17 00:50:00+00:00,0.0,0.0,0.0
2026-03-17 01:00:00+00:00,9.353733333333333,1.9893,7.3644333333333325
2026-03-17 01:10:00+00:00,0.0,0.0,0.0
2026-03-17 01:20:00+00:00,0.0,0.0,0.0
2026-03-17 01:30:00+00:00,1.2751333333333332,0.0,1.2751333333333332
2026-03-17 01:40:00+00:00,0.0,0.0,0.0
2026-03-17 01:50:00+00:00,0.0,0.0,0.0
2026-03-17 02:00:00+00:00,0.0,0.0,0.0
2026-03-17 02:10:00+00:00,0.0,0.0,0.0
2026-03-17 02:20:00+00:00,0.0,0.0,0.0
2026-03-17 02:30:00+00:00,0.0,0.0,0.0
2026-03-17 02:40:00+00:00,0.0,0.0,0.0
2026-03-17 02:50:00+00:00,0.0,0.0,0.0
2026-03-17 03:00:00+00:00,31.157066666666665,28.657633333333333,2.499433333333333
2026-03-17 03:10:00+00:00,0.0,0.0,0.0
2026-03-17 03:20:00+00:00,0.0,0.0,0.0
2026-03-17 03:30:00+00:00,0.0,0.0,0.0
2026-03-17 03:40:00+00:00,0.0,0.0,0.0
2026-03-17 03:50:00+00:00,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,27.83983333333333,20.5836,7.256233333333334
2026-03-17 04:10:00+00:00,0.0,0.0,0.0
2026-03-17 04:20:00+00:00,0.0,0.0,0.0
2026-03-17 04:30:00+00:00,0.0,0.0,0.0
2026-03-17 04:40:00+00:00,0.0,0.0,0.0
2026-03-17 04:50:00+00:00,0.0,0.0,0.0
2026-03-17 05:00:00+00:00,0.0,0.0,0.0
2026-03-17 05:10:00+00:00,0.0,0.0,0.0
2026-03-17 05:20:00+00:00,0.0,0.0,0.0
2026-03-17 05:30:00+00:00,0.9236,0.0,0.9236
2026-03-17 05:40:00+00:00,0.0,0.0,0.0
2026-03-17 05:50:00+00:00,0.0,0.0,0.0
2026-03-17 06:00:00+00:00,0.0,0.0,0.0
2026-03-17 06:10:00+00:00,0.0,0.0,0.0
2026-03-17 06:20:00+00:00,0.0,0.0,0.0
2026-03-17 06:30:00+00:00,0.43179999999999996,0.0,0.43179999999999996
2026-03-17 06:40:00+00:00,0.0,0.0,0.0
2026-03-17 06:50:00+00:00,0.0,0.0,0.0
2026-03-17 07:00:00+00:00,8.3308,6.6177,1.7131
2026-03-17 07:10:00+00:00,0.0,0.0,0.0
2026-03-17 07:20:00+00:00,0.0,0.0,0.0
2026-03-17 07:30:00+00:00,0.0,0.0,0.0
2026-03-17 07:40:00+00:00,0.0,0.0,0.0
2026-03-17 07:50:00+00:00,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,0.0,0.0,0.0
2026-03-17 08:10:00+00:00,0.0,0.0,0.0
2026-03-17 08:20:00+00:00,0.0,0.0,0.0
2026-03-17 08:30:00+00:00,0.0,0.0,0.0
2026-03-17 08:40:00+00:00,0.0,0.0,0.0
2026-03-17 08:50:00+00:00,0.0,0.0,0.0
2026-03-17 09:00:00+00:00,0.0,0.0,0.0
2026-03-17 09:10:00+00:00,0.0,0.0,0.0
2026-03-17 09:20:00+00:00,0.0,0.0,0.0
2026-03-17 09:30:00+00:00,0.0,0.0,0.0
2026-03-17 09:40:00+00:00,0.0,0.0,0.0
2026-03-17 09:50:00+00:00,0.0,0.0,0.0
2026-03-17 10:00:00+00:00,0.0,0.0,0.0
2026-03-17 10:10:00+00:00,0.0,0.0,0.0
2026-03-17 10:20:00+00:00,0.0,0.0,0.0
2026-03-17 10:30:00+00:00,0.0,0.0,0.0
2026-03-17 10:40:00+00:00,0.0,0.0,0.0
2026-03-17 10:50:00+00:00,0.0,0.0,0.0
2026-03-17 11:00:00+00:00,0.0,0.0,0.0
2026-03-17 11:10:00+00:00,0.0,0.0,0.0
2026-03-17 11:20:00+00:00,0.0,0.0,0.0
2026-03-17 11:30:00+00:00,0.0,0.0,0.0
2026-03-17 11:40:00+00:00,0.0,0.0,0.0
2026-03-17 11:50:00+00:00,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,0.0,0.0,0.0
2026-03-17 12:10:00+00:00,0.0,0.0,0.0
2026-03-17 12:20:00+00:00,0.0,0.0,0.0
2026-03-17 12:30:00+00:00,0.0,0.0,0.0
2026-03-17 12:40:00+00:00,0.0,0.0,0.0
2026-03-17 12:50:00+00:00,0.0,0.0,0.0
2026-03-17 13:00:00+00:00,0.0,0.0,0.0
2026-03-17 13:10:00+00:00,0.0,0.0,0.0
2026-03-17 13:20:00+00:00,0.0,0.0,0.0
2026-03-17 13:30:00+00:00,0.0,0.0,0.0
2026-03-17 13:40:00+00:00,0.0,0.0,0.0
2026-03-17 13:50:00+00:00,0.0,0.0,0.0
2026-03-17 14:00:00+00:00,0.0,0.0,0.0
2026-03-17 14:10:00+00:00,0.0,0.0,0.0
2026-03-17 14:20:00+00:00,0.0,0.0,0.0
2026-03-17 14:30:00+00:00,0.0,0.0,0.0
2026-03-17 14:40:00+00:00,0.0,0.0,0.0
2026-03-17 14:50:00+00:00,0.0,0.0,0.0
2026-03-17 15:00:00+00:00,0.0,0.0,0.0
2026-03-17 15:10:00+00:00,0.0,0.0,0.0
2026-03-17 15:20:00+00:00,0.0,0.0,0.0
2026-03-17 15:30:00+00:00,0.0,0.0,0.0
2026-03-17 15:40:00+00:00,0.0,0.0,0.0
2026-03-17 15:50:00+00:00,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,0.0,0.0,0.0
2026-03-17 16:10:00+00:00,0.0,0.0,0.0
2026-03-17 16:20:00+00:00,0.0,0.0,0.0
2026-03-17 16:30:00+00:00,0.0,0.0,0.0
2026-03-17 16:40:00+00:00,0.0,0.0,0.0
2026-03-17 16:50:00+00:00,0.0,0.0,0.0
2026-03-17 17:00:00+00:00,0.0,0.0,0.0
2026-03-17 17:10:00+00:00,0.0,0.0,0.0
2026-03-17 17:20:00+00:00,0.0,0.0,0.0
2026-03-17 17:30:00+00:00,0.0,0.0,0.0
2026-03-17 17:40:00+00:00,0.0,0.0,0.0
2026-03-17 17:50:00+00:00,0.0,0.0,0.0
2026-03-17 18:00:00+00:00,0.0,0.0,0.0
2026-03-17 18:10:00+00:00,0.0,0.0,0.0
2026-03-17 18:20:00+00:00,0.0,0.0,0.0
2026-03-17 18:30:00+00:00,0.0,0.0,0.0
2026-03-17 18:40:00+00:00,0.0,0.0,0.0
2026-03-17 18:50:00+00:00,0.0,0.0,0.0
2026-03-17 19:00:00+00:00,0.0,0.0,0.0
2026-03-17 19:10:00+00:00,0.0,0.0,0.0
2026-03-17 19:20:00+00:00,0.0,0.0,0.0
2026-03-17 19:30:00+00:00,7.421066666666667,0.0,7.421066666666667
2026-03-17 19:40:00+00:00,0.0,0.0,0.0
2026-03-17 19:50:00+00:00,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,96.94223333333333,0.0,96.94223333333333
2026-03-17 20:10:00+00:00,0.0,0.0,0.0
2026-03-17 20:20:00+00:00,0.0,0.0,0.0
2026-03-17 20:30:00+00:00,194.44593333333333,0.0,194.44593333333333
2026-03-17 20:40:00+00:00,0.0,0.0,0.0
2026-03-17 20:50:00+00:00,0.0,0.0,0.0
2026-03-17 21:00:00+00:00,236.98099999999997,2.5162666666666667,234.4647333333333
2026-03-17 21:10:00+00:00,0.0,0.0,0.0
2026-03-17 21:20:00+00:00,0.0,0.0,0.0
2026-03-17 21:30:00+00:00,176.15586666666664,4.710366666666667,171.4455
2026-03-17 21:40:00+00:00,0.0,0.0,0.0
2026-03-17 21:50:00+00:00,0.0,0.0,0.0
2026-03-17 22:00:00+00:00,135.78223333333332,3.8773,131.90493333333333
2026-03-17 22:10:00+00:00,0.0,0.0,0.0
2026-03-17 22:20:00+00:00,0.0,0.0,0.0
2026-03-17 22:30:00+00:00,176.8057,7.160033333333334,169.64566666666667
2026-03-17 22:40:00+00:00,0.0,0.0,0.0
2026-03-17 22:50:00+00:00,0.0,0.0,0.0
2026-03-17 23:00:00+00:00,101.89723300000001,1.4687000000000001,100.42853299999999
2026-03-17 23:10:00+00:00,0.0,0.0,0.0
2026-03-17 23:20:00+00:00,0.0,0.0,0.0
2026-03-17 23:30:00+00:00,216.07579966666668,5.4559999999999995,210.6197996666667
2026-03-17 23:40:00+00:00,0.0,0.0,0.0
2026-03-17 23:50:00+00:00,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,202.4013666666667,6.553166666666666,195.84820000000002
2026-03-18 00:10:00+00:00,0.0,0.0,0.0
2026-03-18 00:20:00+00:00,0.0,0.0,0.0
2026-03-18 00:30:00+00:00,2.0574000000000003,1.811666666666667,0.2457333333333333
2026-03-18 00:40:00+00:00,0.0,0.0,0.0
2026-03-18 00:50:00+00:00,0.0,0.0,0.0
2026-03-18 01:00:00+00:00,0.0,0.0,0.0
2026-03-18 01:10:00+00:00,0.0,0.0,0.0
2026-03-18 01:20:00+00:00,0.0,0.0,0.0
2026-03-18 01:30:00+00:00,0.0,0.0,0.0
2026-03-18 01:40:00+00:00,0.0,0.0,0.0
2026-03-18 01:50:00+00:00,0.0,0.0,0.0
2026-03-18 02:00:00+00:00,0.0,0.0,0.0
2026-03-18 02:10:00+00:00,0.0,0.0,0.0
2026-03-18 02:20:00+00:00,0.0,0.0,0.0
2026-03-18 02:30:00+00:00,0.07316666666666667,0.07316666666666667,0.0
2026-03-18 02:40:00+00:00,0.0,0.0,0.0
2026-03-18 02:50:00+00:00,0.0,0.0,0.0
2026-03-18 03:00:00+00:00,0.0,0.0,0.0
2026-03-18 03:10:00+00:00,0.0,0.0,0.0
2026-03-18 03:20:00+00:00,0.0,0.0,0.0
2026-03-18 03:30:00+00:00,2.437533333333333,2.437533333333333,0.0
2026-03-18 03:40:00+00:00,0.0,0.0,0.0
2026-03-18 03:50:00+00:00,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,0.0,0.0,0.0
2026-03-18 04:10:00+00:00,0.0,0.0,0.0
2026-03-18 04:20:00+00:00,0.0,0.0,0.0
2026-03-18 04:30:00+00:00,0.0,0.0,0.0
2026-03-18 04:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:00:00+00:00,4.166266666666667,0.9541666666666665,3.2121000000000004
2026-03-18 05:10:00+00:00,0.0,0.0,0.0
2026-03-18 05:20:00+00:00,0.0,0.0,0.0
2026-03-18 05:30:00+00:00,0.0,0.0,0.0
2026-03-18 05:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:50:00+00:00,0.0,0.0,0.0
2026-03-18 06:00:00+00:00,0.0,0.0,0.0
2026-03-18 06:10:00+00:00,0.0,0.0,0.0
2026-03-18 06:20:00+00:00,0.0,0.0,0.0
2026-03-18 06:30:00+00:00,0.0,0.0,0.0
