date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-15 01:30:00+00:00,242.49396633333333,6.536666666666667,235.95729966666664
2026-03-15 01:40:00+00:00,0.0,0.0,0.0
2026-03-15 01:50:00+00:00,0.0,0.0,0.0
2026-03-15 02:00:00+00:00,39.70743333333333,0.0,39.70743333333333
2026-03-15 02:10:00+00:00,0.0,0.0,0.0
2026-03-15 02:20:00+00:00,0.0,0.0,0.0
2026-03-15 02:30:00+00:00,2.090333333333333,0.0,2.090333333333333
2026-03-15 02:40:00+00:00,0.0,0.0,0.0
2026-03-15 02:50:00+00:00,0.0,0.0,0.0
2026-03-15 03:00:00+00:00,103.57346633333333,97.0942,6.479266333333333
2026-03-15 03:10:00+00:00,0.0,0.0,0.0
2026-03-15 03:20:00+00:00,0.0,0.0,0.0
2026-03-15 03:30:00+00:00,0.0,0.0,0.0
2026-03-15 03:40:00+00:00,0.0,0.0,0.0
2026-03-15 03:50:00+00:00,0.0,0.0,0.0
2026-03-15 04:00:00+00:00,0.0,0.0,0.0
2026-03-15 04:10:00+00:00,0.0,0.0,0.0
2026-03-15 04:20:00+00:00,0.0,0.0,0.0
2026-03-15 04:30:00+00:00,0.0,0.0,0.0
2026-03-15 04:40:00+00:00,0.0,0.0,0.0
2026-03-15 04:50:00+00:00,0.0,0.0,0.0
2026-03-15 05:00:00+00:00,0.0,0.0,0.0
2026-03-15 05:10:00+00:00,0.0,0.0,0.0
2026-03-15 05:20:00+00:00,0.0,0.0,0.0
2026-03-15 05:30:00+00:00,0.0,0.0,0.0
2026-03-15 05:40:00+00:00,0.0,0.0,0.0
2026-03-15 05:50:00+00:00,0.0,0.0,0.0
2026-03-15 06:00:00+00:00,0.0,0.0,0.0
2026-03-15 06:10:00+00:00,0.0,0.0,0.0
2026-03-15 06:20:00+00:00,0.0,0.0,0.0
2026-03-15 06:30:00+00:00,0.0,0.0,0.0
2026-03-15 06:40:00+00:00,0.0,0.0,0.0
2026-03-15 06:50:00+00:00,0.0,0.0,0.0
2026-03-15 07:00:00+00:00,0.0,0.0,0.0
2026-03-15 07:10:00+00:00,0.0,0.0,0.0
2026-03-15 07:20:00+00:00,0.0,0.0,0.0
2026-03-15 07:30:00+00:00,1.1373000000000002,0.0,1.1373000000000002
2026-03-15 07:40:00+00:00,0.0,0.0,0.0
2026-03-15 07:50:00+00:00,0.0,0.0,0.0
2026-03-15 08:00:00+00:00,0.0,0.0,0.0
2026-03-15 08:10:00+00:00,0.0,0.0,0.0
2026-03-15 08:20:00+00:00,0.0,0.0,0.0
2026-03-15 08:30:00+00:00,0.0,0.0,0.0
2026-03-15 08:40:00+00:00,0.0,0.0,0.0
2026-03-15 08:50:00+00:00,0.0,0.0,0.0
2026-03-15 09:00:00+00:00,46.3775,0.0,46.3775
2026-03-15 09:10:00+00:00,0.0,0.0,0.0
2026-03-15 09:20:00+00:00,0.0,0.0,0.0
2026-03-15 09:30:00+00:00,0.0,0.0,0.0
2026-03-15 09:40:00+00:00,0.0,0.0,0.0
2026-03-15 09:50:00+00:00,0.0,0.0,0.0
2026-03-15 10:00:00+00:00,0.04823333333333333,0.04823333333333333,0.0
2026-03-15 10:10:00+00:00,0.0,0.0,0.0
2026-03-15 10:20:00+00:00,0.0,0.0,0.0
2026-03-15 10:30:00+00:00,0.0,0.0,0.0
2026-03-15 10:40:00+00:00,0.0,0.0,0.0
2026-03-15 10:50:00+00:00,0.0,0.0,0.0
2026-03-15 11:00:00+00:00,0.0,0.0,0.0
2026-03-15 11:10:00+00:00,0.0,0.0,0.0
2026-03-15 11:20:00+00:00,0.0,0.0,0.0
2026-03-15 11:30:00+00:00,0.0,0.0,0.0
2026-03-15 11:40:00+00:00,0.0,0.0,0.0
2026-03-15 11:50:00+00:00,0.0,0.0,0.0
2026-03-15 12:00:00+00:00,0.0,0.0,0.0
2026-03-15 12:10:00+00:00,0.0,0.0,0.0
2026-03-15 12:20:00+00:00,0.0,0.0,0.0
2026-03-15 12:30:00+00:00,0.0,0.0,0.0
2026-03-15 12:40:00+00:00,0.0,0.0,0.0
2026-03-15 12:50:00+00:00,0.0,0.0,0.0
2026-03-15 13:00:00+00:00,0.0,0.0,0.0
2026-03-15 13:10:00+00:00,0.0,0.0,0.0
2026-03-15 13:20:00+00:00,0.0,0.0,0.0
2026-03-15 13:30:00+00:00,0.0,0.0,0.0
2026-03-15 13:40:00+00:00,0.0,0.0,0.0
2026-03-15 13:50:00+00:00,0.0,0.0,0.0
2026-03-15 14:00:00+00:00,0.0,0.0,0.0
2026-03-15 14:10:00+00:00,0.0,0.0,0.0
2026-03-15 14:20:00+00:00,0.0,0.0,0.0
2026-03-15 14:30:00+00:00,0.0,0.0,0.0
2026-03-15 14:40:00+00:00,0.0,0.0,0.0
2026-03-15 14:50:00+00:00,0.0,0.0,0.0
2026-03-15 15:00:00+00:00,0.0,0.0,0.0
2026-03-15 15:10:00+00:00,0.0,0.0,0.0
2026-03-15 15:20:00+00:00,0.0,0.0,0.0
2026-03-15 15:30:00+00:00,0.0,0.0,0.0
2026-03-15 15:40:00+00:00,0.0,0.0,0.0
2026-03-15 15:50:00+00:00,0.0,0.0,0.0
2026-03-15 16:00:00+00:00,0.0,0.0,0.0
2026-03-15 16:10:00+00:00,0.0,0.0,0.0
2026-03-15 16:20:00+00:00,0.0,0.0,0.0
2026-03-15 16:30:00+00:00,0.0,0.0,0.0
2026-03-15 16:40:00+00:00,0.0,0.0,0.0
2026-03-15 16:50:00+00:00,0.0,0.0,0.0
2026-03-15 17:00:00+00:00,2.3681,2.3681,0.0
2026-03-15 17:10:00+00:00,0.0,0.0,0.0
2026-03-15 17:20:00+00:00,0.0,0.0,0.0
2026-03-15 17:30:00+00:00,0.0791,0.0,0.0791
2026-03-15 17:40:00+00:00,0.0,0.0,0.0
2026-03-15 17:50:00+00:00,0.0,0.0,0.0
2026-03-15 18:00:00+00:00,39.30843333333333,0.0,39.30843333333333
2026-03-15 18:10:00+00:00,0.0,0.0,0.0
2026-03-15 18:20:00+00:00,0.0,0.0,0.0
2026-03-15 18:30:00+00:00,203.02183333333335,0.0,203.02183333333335
2026-03-15 18:40:00+00:00,0.0,0.0,0.0
2026-03-15 18:50:00+00:00,0.0,0.0,0.0
2026-03-15 19:00:00+00:00,283.5824666666666,0.0,283.5824666666666
2026-03-15 19:10:00+00:00,0.0,0.0,0.0
2026-03-15 19:20:00+00:00,0.0,0.0,0.0
2026-03-15 19:30:00+00:00,291.3334663333333,0.9998333333333335,290.333633
2026-03-15 19:40:00+00:00,0.0,0.0,0.0
2026-03-15 19:50:00+00:00,0.0,0.0,0.0
2026-03-15 20:00:00+00:00,296.1503666666667,2.231666666666667,293.9187
2026-03-15 20:10:00+00:00,0.0,0.0,0.0
2026-03-15 20:20:00+00:00,0.0,0.0,0.0
2026-03-15 20:30:00+00:00,301.12836666666664,3.7893333333333334,297.33903333333336
2026-03-15 20:40:00+00:00,0.0,0.0,0.0
2026-03-15 20:50:00+00:00,0.0,0.0,0.0
2026-03-15 21:00:00+00:00,297.0131,8.837766666666665,288.1753333333333
2026-03-15 21:10:00+00:00,0.0,0.0,0.0
2026-03-15 21:20:00+00:00,0.0,0.0,0.0
2026-03-15 21:30:00+00:00,318.26569966666665,19.026799666666665,299.2389
2026-03-15 21:40:00+00:00,0.0,0.0,0.0
2026-03-15 21:50:00+00:00,0.0,0.0,0.0
2026-03-15 22:00:00+00:00,311.84933333333333,13.174199999999999,298.67513333333335
2026-03-15 22:10:00+00:00,0.0,0.0,0.0
2026-03-15 22:20:00+00:00,0.0,0.0,0.0
2026-03-15 22:30:00+00:00,314.76016599999997,15.465032666666668,299.29513333333335
2026-03-15 22:40:00+00:00,0.0,0.0,0.0
2026-03-15 22:50:00+00:00,0.0,0.0,0.0
2026-03-15 23:00:00+00:00,272.8679333333333,10.849466666666666,262.01846666666665
2026-03-15 23:10:00+00:00,0.0,0.0,0.0
2026-03-15 23:20:00+00:00,0.0,0.0,0.0
2026-03-15 23:30:00+00:00,200.4571996666667,7.118766666666667,193.338433
2026-03-15 23:40:00+00:00,0.0,0.0,0.0
2026-03-15 23:50:00+00:00,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,4.472,0.0,4.472
2026-03-16 00:10:00+00:00,0.0,0.0,0.0
2026-03-16 00:20:00+00:00,0.0,0.0,0.0
2026-03-16 00:30:00+00:00,0.0,0.0,0.0
2026-03-16 00:40:00+00:00,0.0,0.0,0.0
2026-03-16 00:50:00+00:00,0.0,0.0,0.0
2026-03-16 01:00:00+00:00,0.0,0.0,0.0
2026-03-16 01:10:00+00:00,0.0,0.0,0.0
2026-03-16 01:20:00+00:00,0.0,0.0,0.0
2026-03-16 01:30:00+00:00,0.0,0.0,0.0
2026-03-16 01:40:00+00:00,0.0,0.0,0.0
2026-03-16 01:50:00+00:00,0.0,0.0,0.0
2026-03-16 02:00:00+00:00,6.246133333333334,0.19896666666666665,6.047166666666667
2026-03-16 02:10:00+00:00,0.0,0.0,0.0
2026-03-16 02:20:00+00:00,0.0,0.0,0.0
2026-03-16 02:30:00+00:00,0.0,0.0,0.0
2026-03-16 02:40:00+00:00,0.0,0.0,0.0
2026-03-16 02:50:00+00:00,0.0,0.0,0.0
2026-03-16 03:00:00+00:00,2.0550333333333333,0.0,2.0550333333333333
2026-03-16 03:10:00+00:00,0.0,0.0,0.0
2026-03-16 03:20:00+00:00,0.0,0.0,0.0
2026-03-16 03:30:00+00:00,0.0,0.0,0.0
2026-03-16 03:40:00+00:00,0.0,0.0,0.0
2026-03-16 03:50:00+00:00,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,0.0,0.0,0.0
2026-03-16 04:10:00+00:00,0.0,0.0,0.0
2026-03-16 04:20:00+00:00,0.0,0.0,0.0
2026-03-16 04:30:00+00:00,1.614133333333333,0.0,1.614133333333333
2026-03-16 04:40:00+00:00,0.0,0.0,0.0
2026-03-16 04:50:00+00:00,0.0,0.0,0.0
2026-03-16 05:00:00+00:00,15.626732999999998,0.0,15.626732999999998
2026-03-16 05:10:00+00:00,0.0,0.0,0.0
2026-03-16 05:20:00+00:00,0.0,0.0,0.0
2026-03-16 05:30:00+00:00,0.0,0.0,0.0
2026-03-16 05:40:00+00:00,0.0,0.0,0.0
2026-03-16 05:50:00+00:00,0.0,0.0,0.0
2026-03-16 06:00:00+00:00,0.0,0.0,0.0
2026-03-16 06:10:00+00:00,0.0,0.0,0.0
2026-03-16 06:20:00+00:00,0.0,0.0,0.0
2026-03-16 06:30:00+00:00,0.0,0.0,0.0
2026-03-16 06:40:00+00:00,0.0,0.0,0.0
2026-03-16 06:50:00+00:00,0.0,0.0,0.0
2026-03-16 07:00:00+00:00,0.0,0.0,0.0
2026-03-16 07:10:00+00:00,0.0,0.0,0.0
2026-03-16 07:20:00+00:00,0.0,0.0,0.0
2026-03-16 07:30:00+00:00,0.0,0.0,0.0
2026-03-16 07:40:00+00:00,0.0,0.0,0.0
2026-03-16 07:50:00+00:00,0.0,0.0,0.0
2026-03-16 08:00:00+00:00,3.5553666666666666,0.0,3.5553666666666666
2026-03-16 08:10:00+00:00,0.0,0.0,0.0
2026-03-16 08:20:00+00:00,0.0,0.0,0.0
2026-03-16 08:30:00+00:00,0.0,0.0,0.0
2026-03-16 08:40:00+00:00,0.0,0.0,0.0
2026-03-16 08:50:00+00:00,0.0,0.0,0.0
2026-03-16 09:00:00+00:00,0.0,0.0,0.0
2026-03-16 09:10:00+00:00,0.0,0.0,0.0
2026-03-16 09:20:00+00:00,0.0,0.0,0.0
2026-03-16 09:30:00+00:00,0.0,0.0,0.0
2026-03-16 09:40:00+00:00,0.0,0.0,0.0
2026-03-16 09:50:00+00:00,0.0,0.0,0.0
2026-03-16 10:00:00+00:00,0.0,0.0,0.0
2026-03-16 10:10:00+00:00,0.0,0.0,0.0
2026-03-16 10:20:00+00:00,0.0,0.0,0.0
2026-03-16 10:30:00+00:00,0.0,0.0,0.0
2026-03-16 10:40:00+00:00,0.0,0.0,0.0
2026-03-16 10:50:00+00:00,0.0,0.0,0.0
2026-03-16 11:00:00+00:00,0.0,0.0,0.0
2026-03-16 11:10:00+00:00,0.0,0.0,0.0
2026-03-16 11:20:00+00:00,0.0,0.0,0.0
2026-03-16 11:30:00+00:00,1.1236666666666668,0.0,1.1236666666666668
2026-03-16 11:40:00+00:00,0.0,0.0,0.0
2026-03-16 11:50:00+00:00,0.0,0.0,0.0
2026-03-16 12:00:00+00:00,0.0,0.0,0.0
2026-03-16 12:10:00+00:00,0.0,0.0,0.0
2026-03-16 12:20:00+00:00,0.0,0.0,0.0
2026-03-16 12:30:00+00:00,0.0,0.0,0.0
2026-03-16 12:40:00+00:00,0.0,0.0,0.0
2026-03-16 12:50:00+00:00,0.0,0.0,0.0
2026-03-16 13:00:00+00:00,0.0,0.0,0.0
2026-03-16 13:10:00+00:00,0.0,0.0,0.0
2026-03-16 13:20:00+00:00,0.0,0.0,0.0
2026-03-16 13:30:00+00:00,0.0,0.0,0.0
2026-03-16 13:40:00+00:00,0.0,0.0,0.0
2026-03-16 13:50:00+00:00,0.0,0.0,0.0
2026-03-16 14:00:00+00:00,0.0,0.0,0.0
2026-03-16 14:10:00+00:00,0.0,0.0,0.0
2026-03-16 14:20:00+00:00,0.0,0.0,0.0
2026-03-16 14:30:00+00:00,0.0,0.0,0.0
2026-03-16 14:40:00+00:00,0.0,0.0,0.0
2026-03-16 14:50:00+00:00,0.0,0.0,0.0
2026-03-16 15:00:00+00:00,0.0,0.0,0.0
2026-03-16 15:10:00+00:00,0.0,0.0,0.0
2026-03-16 15:20:00+00:00,0.0,0.0,0.0
2026-03-16 15:30:00+00:00,0.0,0.0,0.0
2026-03-16 15:40:00+00:00,0.0,0.0,0.0
2026-03-16 15:50:00+00:00,0.0,0.0,0.0
2026-03-16 16:00:00+00:00,0.0,0.0,0.0
2026-03-16 16:10:00+00:00,0.0,0.0,0.0
2026-03-16 16:20:00+00:00,0.0,0.0,0.0
2026-03-16 16:30:00+00:00,0.0,0.0,0.0
2026-03-16 16:40:00+00:00,0.0,0.0,0.0
2026-03-16 16:50:00+00:00,0.0,0.0,0.0
2026-03-16 17:00:00+00:00,3.7767000000000004,0.7530666666666667,3.023633333333333
2026-03-16 17:10:00+00:00,0.0,0.0,0.0
2026-03-16 17:20:00+00:00,0.0,0.0,0.0
2026-03-16 17:30:00+00:00,0.0,0.0,0.0
2026-03-16 17:40:00+00:00,0.0,0.0,0.0
2026-03-16 17:50:00+00:00,0.0,0.0,0.0
2026-03-16 18:00:00+00:00,0.0,0.0,0.0
2026-03-16 18:10:00+00:00,0.0,0.0,0.0
2026-03-16 18:20:00+00:00,0.0,0.0,0.0
2026-03-16 18:30:00+00:00,0.0,0.0,0.0
2026-03-16 18:40:00+00:00,0.0,0.0,0.0
2026-03-16 18:50:00+00:00,0.0,0.0,0.0
2026-03-16 19:00:00+00:00,0.0,0.0,0.0
2026-03-16 19:10:00+00:00,0.0,0.0,0.0
2026-03-16 19:20:00+00:00,0.0,0.0,0.0
2026-03-16 19:30:00+00:00,0.0,0.0,0.0
2026-03-16 19:40:00+00:00,0.0,0.0,0.0
2026-03-16 19:50:00+00:00,0.0,0.0,0.0
2026-03-16 20:00:00+00:00,23.456733333333332,0.0,23.456733333333332
2026-03-16 20:10:00+00:00,0.0,0.0,0.0
2026-03-16 20:20:00+00:00,0.0,0.0,0.0
2026-03-16 20:30:00+00:00,111.54186666666668,0.211,111.33086666666665
2026-03-16 20:40:00+00:00,0.0,0.0,0.0
2026-03-16 20:50:00+00:00,0.0,0.0,0.0
2026-03-16 21:00:00+00:00,144.73939966666666,0.0,144.73939966666666
2026-03-16 21:10:00+00:00,0.0,0.0,0.0
2026-03-16 21:20:00+00:00,0.0,0.0,0.0
2026-03-16 21:30:00+00:00,128.02996666666667,0.0,128.02996666666667
2026-03-16 21:40:00+00:00,0.0,0.0,0.0
2026-03-16 21:50:00+00:00,0.0,0.0,0.0
2026-03-16 22:00:00+00:00,97.397233,0.0,97.397233
2026-03-16 22:10:00+00:00,0.0,0.0,0.0
2026-03-16 22:20:00+00:00,0.0,0.0,0.0
2026-03-16 22:30:00+00:00,202.26066633333332,0.32513333333333333,201.93553300000002
2026-03-16 22:40:00+00:00,0.0,0.0,0.0
2026-03-16 22:50:00+00:00,0.0,0.0,0.0
2026-03-16 23:00:00+00:00,172.69329933333333,2.542133333333333,170.151166
2026-03-16 23:10:00+00:00,0.0,0.0,0.0
2026-03-16 23:20:00+00:00,0.0,0.0,0.0
2026-03-16 23:30:00+00:00,57.63456666666668,1.3449333333333335,56.289633333333335
2026-03-16 23:40:00+00:00,0.0,0.0,0.0
2026-03-16 23:50:00+00:00,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,19.153633333333335,0.0,19.153633333333335
2026-03-17 00:10:00+00:00,0.0,0.0,0.0
2026-03-17 00:20:00+00:00,0.0,0.0,0.0
2026-03-17 00:30:00+00:00,1.1018333333333332,0.0,1.1018333333333332
2026-03-17 00:40:00+00:00,0.0,0.0,0.0
2026-03-17 00:50:00+00:00,0.0,0.0,0.0
2026-03-17 01:00:00+00:00,9.353733333333333,1.9893,7.3644333333333325
2026-03-17 01:10:00+00:00,0.0,0.0,0.0
2026-03-17 01:20:00+00:00,0.0,0.0,0.0
2026-03-17 01:30:00+00:00,1.2751333333333332,0.0,1.2751333333333332
2026-03-17 01:40:00+00:00,0.0,0.0,0.0
2026-03-17 01:50:00+00:00,0.0,0.0,0.0
2026-03-17 02:00:00+00:00,0.0,0.0,0.0
2026-03-17 02:10:00+00:00,0.0,0.0,0.0
2026-03-17 02:20:00+00:00,0.0,0.0,0.0
2026-03-17 02:30:00+00:00,0.0,0.0,0.0
2026-03-17 02:40:00+00:00,0.0,0.0,0.0
2026-03-17 02:50:00+00:00,0.0,0.0,0.0
2026-03-17 03:00:00+00:00,31.157066666666665,28.657633333333333,2.499433333333333
2026-03-17 03:10:00+00:00,0.0,0.0,0.0
2026-03-17 03:20:00+00:00,0.0,0.0,0.0
2026-03-17 03:30:00+00:00,0.0,0.0,0.0
2026-03-17 03:40:00+00:00,0.0,0.0,0.0
2026-03-17 03:50:00+00:00,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,27.83983333333333,20.5836,7.256233333333334
2026-03-17 04:10:00+00:00,0.0,0.0,0.0
2026-03-17 04:20:00+00:00,0.0,0.0,0.0
2026-03-17 04:30:00+00:00,0.0,0.0,0.0
2026-03-17 04:40:00+00:00,0.0,0.0,0.0
2026-03-17 04:50:00+00:00,0.0,0.0,0.0
2026-03-17 05:00:00+00:00,0.0,0.0,0.0
2026-03-17 05:10:00+00:00,0.0,0.0,0.0
2026-03-17 05:20:00+00:00,0.0,0.0,0.0
2026-03-17 05:30:00+00:00,0.9236,0.0,0.9236
2026-03-17 05:40:00+00:00,0.0,0.0,0.0
2026-03-17 05:50:00+00:00,0.0,0.0,0.0
2026-03-17 06:00:00+00:00,0.0,0.0,0.0
2026-03-17 06:10:00+00:00,0.0,0.0,0.0
2026-03-17 06:20:00+00:00,0.0,0.0,0.0
2026-03-17 06:30:00+00:00,0.43179999999999996,0.0,0.43179999999999996
2026-03-17 06:40:00+00:00,0.0,0.0,0.0
2026-03-17 06:50:00+00:00,0.0,0.0,0.0
2026-03-17 07:00:00+00:00,8.3308,6.6177,1.7131
2026-03-17 07:10:00+00:00,0.0,0.0,0.0
2026-03-17 07:20:00+00:00,0.0,0.0,0.0
2026-03-17 07:30:00+00:00,0.0,0.0,0.0
2026-03-17 07:40:00+00:00,0.0,0.0,0.0
2026-03-17 07:50:00+00:00,0.0,0.0,0.0
2026-03-17 08:00:00+00:00,0.0,0.0,0.0
2026-03-17 08:10:00+00:00,0.0,0.0,0.0
2026-03-17 08:20:00+00:00,0.0,0.0,0.0
2026-03-17 08:30:00+00:00,0.0,0.0,0.0
2026-03-17 08:40:00+00:00,0.0,0.0,0.0
2026-03-17 08:50:00+00:00,0.0,0.0,0.0
2026-03-17 09:00:00+00:00,0.0,0.0,0.0
2026-03-17 09:10:00+00:00,0.0,0.0,0.0
2026-03-17 09:20:00+00:00,0.0,0.0,0.0
2026-03-17 09:30:00+00:00,0.0,0.0,0.0
2026-03-17 09:40:00+00:00,0.0,0.0,0.0
2026-03-17 09:50:00+00:00,0.0,0.0,0.0
2026-03-17 10:00:00+00:00,0.0,0.0,0.0
2026-03-17 10:10:00+00:00,0.0,0.0,0.0
2026-03-17 10:20:00+00:00,0.0,0.0,0.0
2026-03-17 10:30:00+00:00,0.0,0.0,0.0
2026-03-17 10:40:00+00:00,0.0,0.0,0.0
2026-03-17 10:50:00+00:00,0.0,0.0,0.0
2026-03-17 11:00:00+00:00,0.0,0.0,0.0
2026-03-17 11:10:00+00:00,0.0,0.0,0.0
2026-03-17 11:20:00+00:00,0.0,0.0,0.0
2026-03-17 11:30:00+00:00,0.0,0.0,0.0
2026-03-17 11:40:00+00:00,0.0,0.0,0.0
2026-03-17 11:50:00+00:00,0.0,0.0,0.0
2026-03-17 12:00:00+00:00,0.0,0.0,0.0
2026-03-17 12:10:00+00:00,0.0,0.0,0.0
2026-03-17 12:20:00+00:00,0.0,0.0,0.0
2026-03-17 12:30:00+00:00,0.0,0.0,0.0
2026-03-17 12:40:00+00:00,0.0,0.0,0.0
2026-03-17 12:50:00+00:00,0.0,0.0,0.0
2026-03-17 13:00:00+00:00,0.0,0.0,0.0
2026-03-17 13:10:00+00:00,0.0,0.0,0.0
2026-03-17 13:20:00+00:00,0.0,0.0,0.0
2026-03-17 13:30:00+00:00,0.0,0.0,0.0
2026-03-17 13:40:00+00:00,0.0,0.0,0.0
2026-03-17 13:50:00+00:00,0.0,0.0,0.0
2026-03-17 14:00:00+00:00,0.0,0.0,0.0
2026-03-17 14:10:00+00:00,0.0,0.0,0.0
2026-03-17 14:20:00+00:00,0.0,0.0,0.0
2026-03-17 14:30:00+00:00,0.0,0.0,0.0
2026-03-17 14:40:00+00:00,0.0,0.0,0.0
2026-03-17 14:50:00+00:00,0.0,0.0,0.0
2026-03-17 15:00:00+00:00,0.0,0.0,0.0
2026-03-17 15:10:00+00:00,0.0,0.0,0.0
2026-03-17 15:20:00+00:00,0.0,0.0,0.0
2026-03-17 15:30:00+00:00,0.0,0.0,0.0
2026-03-17 15:40:00+00:00,0.0,0.0,0.0
2026-03-17 15:50:00+00:00,0.0,0.0,0.0
2026-03-17 16:00:00+00:00,0.0,0.0,0.0
2026-03-17 16:10:00+00:00,0.0,0.0,0.0
2026-03-17 16:20:00+00:00,0.0,0.0,0.0
2026-03-17 16:30:00+00:00,0.0,0.0,0.0
2026-03-17 16:40:00+00:00,0.0,0.0,0.0
2026-03-17 16:50:00+00:00,0.0,0.0,0.0
2026-03-17 17:00:00+00:00,0.0,0.0,0.0
2026-03-17 17:10:00+00:00,0.0,0.0,0.0
2026-03-17 17:20:00+00:00,0.0,0.0,0.0
2026-03-17 17:30:00+00:00,0.0,0.0,0.0
2026-03-17 17:40:00+00:00,0.0,0.0,0.0
2026-03-17 17:50:00+00:00,0.0,0.0,0.0
2026-03-17 18:00:00+00:00,0.0,0.0,0.0
2026-03-17 18:10:00+00:00,0.0,0.0,0.0
2026-03-17 18:20:00+00:00,0.0,0.0,0.0
2026-03-17 18:30:00+00:00,0.0,0.0,0.0
2026-03-17 18:40:00+00:00,0.0,0.0,0.0
2026-03-17 18:50:00+00:00,0.0,0.0,0.0
2026-03-17 19:00:00+00:00,0.0,0.0,0.0
2026-03-17 19:10:00+00:00,0.0,0.0,0.0
2026-03-17 19:20:00+00:00,0.0,0.0,0.0
2026-03-17 19:30:00+00:00,7.421066666666667,0.0,7.421066666666667
2026-03-17 19:40:00+00:00,0.0,0.0,0.0
2026-03-17 19:50:00+00:00,0.0,0.0,0.0
2026-03-17 20:00:00+00:00,105.69076666666666,0.0,105.69076666666666
2026-03-17 20:10:00+00:00,0.0,0.0,0.0
2026-03-17 20:20:00+00:00,0.0,0.0,0.0
2026-03-17 20:30:00+00:00,199.67026666666666,0.0,199.67026666666666
2026-03-17 20:40:00+00:00,0.0,0.0,0.0
2026-03-17 20:50:00+00:00,0.0,0.0,0.0
2026-03-17 21:00:00+00:00,247.44350000000003,2.5162666666666667,244.92723333333336
2026-03-17 21:10:00+00:00,0.0,0.0,0.0
2026-03-17 21:20:00+00:00,0.0,0.0,0.0
2026-03-17 21:30:00+00:00,184.9742333333333,4.710366666666667,180.26386666666667
2026-03-17 21:40:00+00:00,0.0,0.0,0.0
2026-03-17 21:50:00+00:00,0.0,0.0,0.0
2026-03-17 22:00:00+00:00,146.23283333333333,3.8773,142.35553333333334
2026-03-17 22:10:00+00:00,0.0,0.0,0.0
2026-03-17 22:20:00+00:00,0.0,0.0,0.0
2026-03-17 22:30:00+00:00,184.02993333333333,7.160033333333334,176.8699
2026-03-17 22:40:00+00:00,0.0,0.0,0.0
2026-03-17 22:50:00+00:00,0.0,0.0,0.0
2026-03-17 23:00:00+00:00,105.90953300000001,0.1746,105.73493299999998
2026-03-17 23:10:00+00:00,0.0,0.0,0.0
2026-03-17 23:20:00+00:00,0.0,0.0,0.0
2026-03-17 23:30:00+00:00,226.5453996666667,5.4559999999999995,221.08939966666665
2026-03-17 23:40:00+00:00,0.0,0.0,0.0
2026-03-17 23:50:00+00:00,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,216.34046666666666,6.553166666666666,209.7873
2026-03-18 00:10:00+00:00,0.0,0.0,0.0
2026-03-18 00:20:00+00:00,0.0,0.0,0.0
2026-03-18 00:30:00+00:00,2.0574000000000003,1.811666666666667,0.2457333333333333
2026-03-18 00:40:00+00:00,0.0,0.0,0.0
2026-03-18 00:50:00+00:00,0.0,0.0,0.0
2026-03-18 01:00:00+00:00,0.0,0.0,0.0
2026-03-18 01:10:00+00:00,0.0,0.0,0.0
2026-03-18 01:20:00+00:00,0.0,0.0,0.0
2026-03-18 01:30:00+00:00,0.0,0.0,0.0
2026-03-18 01:40:00+00:00,0.0,0.0,0.0
2026-03-18 01:50:00+00:00,0.0,0.0,0.0
2026-03-18 02:00:00+00:00,0.0,0.0,0.0
2026-03-18 02:10:00+00:00,0.0,0.0,0.0
2026-03-18 02:20:00+00:00,0.0,0.0,0.0
2026-03-18 02:30:00+00:00,0.07316666666666667,0.07316666666666667,0.0
2026-03-18 02:40:00+00:00,0.0,0.0,0.0
2026-03-18 02:50:00+00:00,0.0,0.0,0.0
2026-03-18 03:00:00+00:00,0.0,0.0,0.0
2026-03-18 03:10:00+00:00,0.0,0.0,0.0
2026-03-18 03:20:00+00:00,0.0,0.0,0.0
2026-03-18 03:30:00+00:00,2.437533333333333,2.437533333333333,0.0
2026-03-18 03:40:00+00:00,0.0,0.0,0.0
2026-03-18 03:50:00+00:00,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,0.0,0.0,0.0
2026-03-18 04:10:00+00:00,0.0,0.0,0.0
2026-03-18 04:20:00+00:00,0.0,0.0,0.0
2026-03-18 04:30:00+00:00,0.0,0.0,0.0
2026-03-18 04:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:00:00+00:00,4.166266666666667,0.9541666666666665,3.2121000000000004
2026-03-18 05:10:00+00:00,0.0,0.0,0.0
2026-03-18 05:20:00+00:00,0.0,0.0,0.0
2026-03-18 05:30:00+00:00,0.0,0.0,0.0
2026-03-18 05:40:00+00:00,0.0,0.0,0.0
2026-03-18 05:50:00+00:00,0.0,0.0,0.0
2026-03-18 06:00:00+00:00,0.0,0.0,0.0
2026-03-18 06:10:00+00:00,0.0,0.0,0.0
2026-03-18 06:20:00+00:00,0.0,0.0,0.0
2026-03-18 06:30:00+00:00,0.0,0.0,0.0
