date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-03-18 12:50:00+00:00,0.0,0.0,0.0
2026-03-18 13:00:00+00:00,0.0,0.0,0.0
2026-03-18 13:10:00+00:00,0.0,0.0,0.0
2026-03-18 13:20:00+00:00,0.0,0.0,0.0
2026-03-18 13:30:00+00:00,0.0,0.0,0.0
2026-03-18 13:40:00+00:00,0.0,0.0,0.0
2026-03-18 13:50:00+00:00,0.0,0.0,0.0
2026-03-18 14:00:00+00:00,0.0,0.0,0.0
2026-03-18 14:10:00+00:00,0.0,0.0,0.0
2026-03-18 14:20:00+00:00,0.2,0.2,0.0
2026-03-18 14:30:00+00:00,0.0,0.0,0.0
2026-03-18 14:40:00+00:00,0.4,0.4,0.0
2026-03-18 14:50:00+00:00,0.0,0.0,0.0
2026-03-18 15:00:00+00:00,0.0,0.0,0.0
2026-03-18 15:10:00+00:00,0.2,0.2,0.0
2026-03-18 15:20:00+00:00,0.0,0.0,0.0
2026-03-18 15:30:00+00:00,0.2,0.0,0.2
2026-03-18 15:40:00+00:00,0.0,0.0,0.0
2026-03-18 15:50:00+00:00,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,1.6,0.0,1.6
2026-03-18 16:10:00+00:00,0.4,0.4,0.0
2026-03-18 16:20:00+00:00,0.2,0.0,0.2
2026-03-18 16:30:00+00:00,0.6,0.0,0.6
2026-03-18 16:40:00+00:00,0.2,0.0,0.2
2026-03-18 16:50:00+00:00,0.0,0.0,0.0
2026-03-18 17:00:00+00:00,0.2,0.0,0.2
2026-03-18 17:10:00+00:00,0.8,0.4,0.4
2026-03-18 17:20:00+00:00,0.0,0.0,0.0
2026-03-18 17:30:00+00:00,0.0,0.0,0.0
2026-03-18 17:40:00+00:00,0.0,0.0,0.0
2026-03-18 17:50:00+00:00,0.0,0.0,0.0
2026-03-18 18:00:00+00:00,0.0,0.0,0.0
2026-03-18 18:10:00+00:00,0.2,0.2,0.0
2026-03-18 18:20:00+00:00,0.0,0.0,0.0
2026-03-18 18:30:00+00:00,0.0,0.0,0.0
2026-03-18 18:40:00+00:00,0.0,0.0,0.0
2026-03-18 18:50:00+00:00,0.0,0.0,0.0
2026-03-18 19:00:00+00:00,0.2,0.2,0.0
2026-03-18 19:10:00+00:00,0.0,0.0,0.0
2026-03-18 19:20:00+00:00,0.0,0.0,0.0
2026-03-18 19:30:00+00:00,0.0,0.0,0.0
2026-03-18 19:40:00+00:00,0.0,0.0,0.0
2026-03-18 19:50:00+00:00,0.2,0.2,0.0
2026-03-18 20:00:00+00:00,,,
