KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,2.7354209407958052,36.2945,36.2989,40078.0,53984.0,Myotis daubentonii,0.122,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_061000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.071630413138244,238.10750000000002,238.1121,39218.0,51705.0,Myotis daubentonii,0.174,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_061000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,1.8391327338310124,239.2165,239.2218,41796.0,54027.0,Myotis daubentonii,0.109,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_061000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.4687951344227805,298.2505,298.2599,22890.0,28947.0,Eptesicus serotinus,0.114,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_072000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.3880537684844376,123.3345,123.3392,39218.0,52100.0,Myotis daubentonii,0.158,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_091000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,5.2282094154571555,73.5855,73.5907,40078.0,52491.0,Myotis daubentonii,0.165,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_102000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,4.009938338280177,165.1695,165.1752,16015.0,32327.0,Plecotus auritus,0.236,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_102000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.206340881018876,12.1455,12.1502,40937.0,51551.0,Myotis daubentonii,0.179,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_113000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.5785877714261742,227.6975,227.7015,40937.0,54189.0,Myotis daubentonii,0.184,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_115000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,4.501394268747401,30.3395,30.3456,16875.0,28333.0,Plecotus auritus,0.192,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_123000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,0.6828117432407192,100.5455,100.5648,22890.0,27188.0,Nyctalus leisleri,0.283,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_125000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,9.13083853827266,104.4465,104.4608,41796.0,45219.0,Pipistrellus nathusii,0.274,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_125000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,2.4508362314654537,265.8405,265.8458,39218.0,49724.0,Myotis daubentonii,0.118,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_125000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.1882598074289255,1.2225,1.2271,39218.0,50693.0,Myotis daubentonii,0.182,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_130000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,-0.26463466102504396,23.9065,23.9248,21171.0,26160.0,Nyctalus noctula,0.227,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_130000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.934975139664258,197.7425,197.7516,42656.0,47168.0,Pipistrellus nathusii,0.24,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_131000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,41280.0,2.681072023508811,182.3865,182.3908,39218.0,51974.0,Myotis daubentonii,0.192,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_132000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.8516563573719376,154.2245,154.2307,40937.0,53613.0,Myotis daubentonii,0.135,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_133000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.5924037312809736,184.4355,184.439,40078.0,51127.0,Myotis daubentonii,0.147,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_134000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,2.5775739881145876,57.201499999999996,57.2057,40937.0,54361.0,Myotis daubentonii,0.128,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.6921770714678903,166.8535,166.8594,40937.0,48919.0,Pipistrellus nathusii,0.117,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.110577024973811,211.9115,211.9148,40937.0,51761.0,Myotis daubentonii,0.193,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.2601709887267685,229.2335,229.2381,40937.0,54114.0,Myotis brandtii,0.139,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.570649595399443,249.7995,249.8029,39218.0,51457.0,Myotis daubentonii,0.214,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.254210258929608,266.1825,266.1875,40937.0,50654.0,Myotis daubentonii,0.113,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_135000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.9923014407149346,145.77949999999998,145.7826,40078.0,51825.0,Myotis daubentonii,0.257,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_140000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.3958616881693073,264.5635,264.5673,40078.0,50877.0,Myotis daubentonii,0.184,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_140000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.3635615723605687,270.7055,270.7107,40078.0,52166.0,Myotis daubentonii,0.157,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_140000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,1.480110207425549,280.9465,280.9508,39218.0,54908.0,Myotis daubentonii,0.22,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_140000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,1.328845081829272,297.4905,297.5072,21171.0,25798.0,Nyctalus noctula,0.237,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_140000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.0988737519198088,1.2215,1.2265,40937.0,51929.0,Myotis daubentonii,0.141,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.9254829943253697,15.4715,15.4788,41796.0,47864.0,Pipistrellus nathusii,0.148,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.2954027622905278,20.6795,20.6829,40078.0,51433.0,Myotis daubentonii,0.208,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.613873964951572,53.4465,53.4507,40078.0,54519.0,Myotis daubentonii,0.17,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.8111238295472822,53.7025,53.7077,40937.0,52108.0,Myotis daubentonii,0.123,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,-1.1355643444078836,64.8255,64.8411,22890.0,27373.0,Nyctalus leisleri,0.203,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,0.4592378048182327,87.2385,87.2428,40078.0,50992.0,Myotis daubentonii,0.203,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,2.943629407282193,88.4985,88.5156,20312.0,24661.0,Nyctalus noctula,0.285,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.2248220224854107,262.3425,262.347,40078.0,51717.0,Myotis daubentonii,0.145,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_141000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,2.6649770434828293,215.8335,215.8425,40937.0,46752.0,Pipistrellus nathusii,0.243,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_143000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.3880322416762043,8.9015,8.9068,40078.0,50779.0,Myotis daubentonii,0.139,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_145000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,29760.0,1.4636718521223728,65.3415,65.358,28906.0,32748.0,Eptesicus serotinus,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_145000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,29760.0,1.5205166115052409,184.1925,184.2071,28906.0,32468.0,Nyctalus leisleri,0.194,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_145000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.7264236590129816,0.5405,0.5447,40078.0,53642.0,Myotis daubentonii,0.225,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_150000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,41280.0,1.5610353746452656,198.7705,198.7751,39218.0,55356.0,Myotis daubentonii,0.161,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_150000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.2637673362036073,170.9495,170.9548,40937.0,50050.0,Myotis daubentonii,0.118,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_151000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.7156265148106313,46.704499999999996,46.7095,40078.0,53416.0,Myotis daubentonii,0.192,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_152000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,3.067976767396823,188.3605,188.3641,40078.0,53095.0,Myotis daubentonii,0.201,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_152000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.766411052081584,188.5315,188.5349,39218.0,52810.0,Myotis daubentonii,0.217,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_152000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,1.898703813804684,193.3945,193.3985,40078.0,53698.0,Myotis daubentonii,0.189,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_153000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.262767670047459,272.8385,272.8427,36640.0,51493.0,Myotis daubentonii,0.168,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_153000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.0235062258203,44.4015,44.4059,36640.0,50262.0,Myotis daubentonii,0.204,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_155000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.188797698300037,82.3735,82.3807,40937.0,47660.0,Pipistrellus nathusii,0.21,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_155000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,41280.0,1.7603185192299098,181.1065,181.1107,39218.0,54517.0,Myotis daubentonii,0.179,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_160000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,9.607882099723364,77.5685,77.586,14296.0,18958.0,Nyctalus noctula,0.226,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_161000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,26.316962575690223,84.3105,84.3229,20312.0,25629.0,Nyctalus noctula,0.203,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_161000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,20.481994445106594,84.4625,84.4826,19453.0,22687.0,Nyctalus noctula,0.15,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_161000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,20160.0,16.602569236997017,88.2775,88.2897,13437.0,19381.0,Nyctalus leisleri,0.112,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_161000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.765974869909501,239.3025,239.3077,40078.0,49435.0,Myotis daubentonii,0.125,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_161000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,2.6254233217034155,252.5305,252.5347,38359.0,53514.0,Myotis daubentonii,0.201,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_163000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.266575682975377,261.0645,261.0685,39218.0,52744.0,Myotis daubentonii,0.171,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_164000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.173149942282092,192.6255,192.6295,40078.0,54010.0,Myotis daubentonii,0.172,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_165000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.621313842926564,197.4895,197.49439999999998,40937.0,50066.0,Pipistrellus nathusii,0.135,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_165000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,1.6016284808059111,197.7455,197.7501,40937.0,52331.0,Myotis daubentonii,0.114,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_165000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.1626972466186114,258.1605,258.1659,38359.0,49231.0,Myotis daubentonii,0.138,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_165000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,41280.0,2.483797554198946,121.7145,121.7193,39218.0,53608.0,Myotis daubentonii,0.184,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_170000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,1.409212393427023,278.2145,278.2198,40937.0,50286.0,Myotis daubentonii,0.104,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_170000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.9560873253723834,12.9985,13.0028,39218.0,50918.0,Myotis daubentonii,0.168,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_171000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,6.312643677999574,261.6335,261.6565,16875.0,21092.0,Nyctalus noctula,0.277,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_171000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.6599063520688553,201.8415,201.8467,40078.0,53834.0,Myotis daubentonii,0.1,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_172000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,3.355263791876686,226.5035,226.5083,37500.0,54392.0,Myotis daubentonii,0.163,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_172000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.1761210417472303,231.19650000000001,231.2005,39218.0,53594.0,Myotis daubentonii,0.163,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_172000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,1.9905143440537891,50.801500000000004,50.8061,40078.0,50937.0,Myotis daubentonii,0.204,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_173000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.263186084422454,72.64750000000001,72.6526,40078.0,50499.0,Myotis daubentonii,0.135,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_173000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.270855480597175,141.1705,141.1757,39218.0,50952.0,Myotis brandtii,0.107,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_173000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.793951018328014,208.4965,208.5014,39218.0,50538.0,Myotis daubentonii,0.151,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_173000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.3162442632935667,285.7255,285.7292,39218.0,54152.0,Myotis daubentonii,0.205,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_173000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,8.143854777784476,123.9145,123.9342,22031.0,24553.0,Nyctalus leisleri,0.522,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_174000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.821009740376898,249.7155,249.7191,40078.0,51597.0,Myotis daubentonii,0.205,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_174000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,2.641883958574428,198.5135,198.518,40078.0,53542.0,Myotis daubentonii,0.187,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_175000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.2003176202384944,227.2705,227.2749,40937.0,50932.0,Myotis daubentonii,0.226,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_175000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.4815599841466414,236.4015,236.4058,40078.0,52112.0,Myotis daubentonii,0.172,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_175000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.2113042441794617,237.5105,237.5152,40937.0,51850.0,Myotis daubentonii,0.167,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_175000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.7734184269530804,198.2585,198.263,39218.0,53339.0,Myotis daubentonii,0.217,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_180000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,1.6578626716317622,145.8615,145.8666,40078.0,53031.0,Myotis daubentonii,0.202,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,4.12635200566471,226.7585,226.7625,40078.0,52021.0,Myotis daubentonii,0.193,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.9952702922011447,228.4655,228.4696,38359.0,52485.0,Myotis daubentonii,0.168,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,2.200664668845005,246.6425,246.6467,40078.0,52189.0,Myotis daubentonii,0.199,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.5303065954799386,247.3235,247.3281,40937.0,52621.0,Myotis daubentonii,0.178,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,1.8866081321998174,247.8075,247.811,40937.0,54379.0,Myotis daubentonii,0.17,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_181000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,2.3534028872181745,193.9045,193.9099,40078.0,51693.0,Myotis daubentonii,0.124,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_183000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.738262998815613,228.1255,228.1297,38359.0,50594.0,Myotis daubentonii,0.218,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_183000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,44160.0,3.1921943498284717,3.6135,3.6172,39218.0,52724.0,Myotis daubentonii,0.167,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_184000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,0.7057170322071751,168.1335,168.13830000000002,40078.0,50667.0,Myotis daubentonii,0.166,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_184000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,46080.0,2.5479705475401273,204.4025,204.407,39218.0,55189.0,Myotis daubentonii,0.174,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_184000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.187466243657355,277.1895,277.1953,40937.0,49041.0,Myotis daubentonii,0.147,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_185000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,2.0602416408492483,294.5975,294.6029,40078.0,49794.0,Myotis daubentonii,0.172,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_185000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,1.530732155090023,72.8175,72.8215,38359.0,56159.0,Myotis daubentonii,0.196,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.7467039691608766,77.5525,77.5699,22890.0,26955.0,Nyctalus leisleri,0.428,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,8.647570179933963,77.5535,77.5698,41796.0,45106.0,Pipistrellus nathusii,0.234,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,2.7517152403398555,86.6425,86.6466,40078.0,52494.0,Myotis daubentonii,0.223,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,0.5650490244595975,166.0015,166.0082,34921.0,60713.0,Myotis daubentonii,0.162,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,3.1984814751422723,178.8025,178.80689999999998,39218.0,54438.0,Myotis daubentonii,0.203,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,3.1896999312195273,264.3045,264.3092,39218.0,52777.0,Myotis daubentonii,0.138,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_191000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.6901647849176213,0.8805,0.8859,39218.0,51335.0,Myotis daubentonii,0.134,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_192000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.011546266921106,223.2385,223.2548,22890.0,26804.0,Nyctalus leisleri,0.22,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_194000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,7.832692564280871,262.6005,262.6241,21171.0,24195.0,Nyctalus leisleri,0.352,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_194000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,2.9593131098638983,154.9925,154.9999,40937.0,48768.0,Pipistrellus nathusii,0.155,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251009_204000.WAV,recover-20251016,UBNA_031,Carp Pond
