KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,1.9910309814473477,162.2445,162.2543,46093.0,49959.0,Pipistrellus pipistrellus,0.233,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_040000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.4532083268834706,51.9645,51.9762,22890.0,28766.0,Nyctalus noctula,0.139,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_042000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,3.686794747790569,49.3495,49.3582,45234.0,49807.0,Pipistrellus pipistrellus,0.184,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_054000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,-0.9777429700423317,129.0665,129.0791,21171.0,27871.0,Nyctalus noctula,0.184,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_073000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.5294549572833869,19.5395,19.5491,22890.0,30443.0,Nyctalus leisleri,0.106,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_074000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.1586879501168754,53.4155,53.4274,22890.0,28743.0,Nyctalus noctula,0.133,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_074000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.564091580149765,78.7565,78.7672,24609.0,30465.0,Eptesicus serotinus,0.163,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_095000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,1.1254744513361192,81.6055,81.6143,46093.0,50170.0,Pipistrellus pipistrellus,0.27,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_101000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.8512245657230575,293.0785,293.099,25468.0,29072.0,Nyctalus leisleri,0.283,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_103000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,17280.0,4.599482125093697,17.8525,17.873,16015.0,19533.0,Nyctalus noctula,0.262,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_104000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,2.464326696830434,60.8375,60.8489,23750.0,29669.0,Eptesicus serotinus,0.177,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_104000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,0.8800908014008877,57.5115,57.5209,23750.0,31386.0,Eptesicus serotinus,0.094,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_110000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,3.5919240308788893,58.2785,58.2883,22890.0,30786.0,Eptesicus serotinus,0.16,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_110000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,12.672991909276217,26.3585,26.3643,22031.0,36900.0,Plecotus austriacus,0.208,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_114000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.536696956117175,93.4375,93.449,22890.0,28830.0,Nyctalus leisleri,0.116,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_115000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,2.4689927941460814,240.6665,240.6743,46093.0,50491.0,Pipistrellus pipistrellus,0.32,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_115000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.3692110161025277,264.6155,264.629,22890.0,28707.0,Nyctalus noctula,0.118,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_115000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.9765223571674106,40.3585,40.3688,23750.0,30694.0,Eptesicus serotinus,0.098,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_122000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.6795849806800605,288.7655,288.7806,21171.0,26712.0,Nyctalus noctula,0.241,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_122000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,2.4392248064186046,188.6685,188.6782,23750.0,30493.0,Eptesicus serotinus,0.131,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_123000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,2.579371636375743,257.2765,257.28679999999997,23750.0,30250.0,Eptesicus serotinus,0.135,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_125000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,3.1737766433343277,217.4255,217.437,22890.0,28338.0,Nyctalus noctula,0.126,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_130000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.6083117428365616,68.0065,68.01859999999999,23750.0,29892.0,Eptesicus serotinus,0.137,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_131000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,2.1516436144205513,273.5765,273.591,22031.0,26903.0,Nyctalus noctula,0.126,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_132000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.6048300641041868,139.2595,139.2697,23750.0,30712.0,Eptesicus serotinus,0.151,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_140000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,3.0569311520089726,163.0695,163.0813,22031.0,28353.0,Nyctalus noctula,0.194,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_142000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.978819046280483,19.7935,19.806,23750.0,28963.0,Nyctalus leisleri,0.149,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_143000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.9426890723583474,52.817499999999995,52.827200000000005,23750.0,30706.0,Eptesicus serotinus,0.108,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_144000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.2340699912034903,166.8235,166.8306,22890.0,32838.0,Plecotus austriacus,0.082,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_144000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,20160.0,12.361613635492514,119.97749999999999,119.9923,20312.0,23364.0,Nyctalus leisleri,0.481,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_151000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,6.287643663519348,119.97749999999999,119.998,45234.0,48215.0,Pipistrellus pipistrellus,0.259,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_151000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,3.2230483122977356,256.1125,256.1217,45234.0,50103.0,Pipistrellus pipistrellus,0.254,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_151000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,3.7654616607210407,226.9725,226.9803,23750.0,32610.0,Eptesicus serotinus,0.128,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_153000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,3.551118199394891,219.1325,219.142,22031.0,31521.0,Nyctalus noctula,0.086,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_154000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,0.8018668987828198,0.9355,0.9447,23750.0,30961.0,Eptesicus serotinus,0.131,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_160000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,15.555148628716251,135.5095,135.5285,21171.0,23779.0,Nyctalus leisleri,0.399,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_160000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.201434890680285,260.0075,260.0211,22890.0,27725.0,Nyctalus leisleri,0.181,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_160000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,1.6387074595703741,96.0825,96.09440000000001,23750.0,28767.0,Eptesicus serotinus,0.121,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_161000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,1.3683852906776823,111.21549999999999,111.2226,46093.0,51385.0,Pipistrellus pipistrellus,0.278,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_161000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,1.687574914180718,33.7875,33.795,23750.0,34162.0,Eptesicus serotinus,0.132,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_163000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,7.344709812648295,3.6365,3.6581,22031.0,24839.0,Nyctalus leisleri,0.423,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_164000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,6.430033801258446,198.6195,198.644,21171.0,24389.0,Nyctalus leisleri,0.284,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_170000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,6.610855025378283,198.7775,198.80180000000001,21171.0,24031.0,Nyctalus leisleri,0.366,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_170000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,20160.0,2.090741979219721,252.44650000000001,252.4563,12578.0,19777.0,Nyctalus leisleri,0.256,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_170000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,20160.0,1.2029300711945619,252.6825,252.70589999999999,18593.0,21565.0,Nyctalus leisleri,0.242,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_170000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,20160.0,1.3601754932512584,252.8275,252.8448,15156.0,18912.0,Nyctalus noctula,0.233,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_170000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,9.480060372437649,3.6445,3.6684,21171.0,26124.0,Nyctalus noctula,0.312,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_173000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,18.835843475623097,95.3905,95.4095,22890.0,25693.0,Nyctalus leisleri,0.384,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_173000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,17280.0,4.182288257669916,96.8125,96.8392,16015.0,19712.0,Nyctalus noctula,0.24,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_173000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,18240.0,34.01026602686893,121.4245,121.4485,17734.0,21063.0,Nyctalus noctula,0.408,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_173000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,20160.0,7.199451589010076,92.4695,92.4886,20312.0,22581.0,Nyctalus leisleri,0.272,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_175000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,1.6317664512206618,102.3425,102.3513,46093.0,50169.0,Pipistrellus pipistrellus,0.265,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_182000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,19200.0,3.165165710996515,242.4975,242.5185,19453.0,22412.0,Nyctalus noctula,0.249,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_183000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,19200.0,11.76280498078157,95.1075,95.1316,17734.0,20141.0,Nyctalus noctula,0.284,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_184000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,8.167364826190203,76.3335,76.3606,21171.0,24336.0,Nyctalus leisleri,0.322,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_193000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,19200.0,43.41800079302785,98.4625,98.4746,15156.0,23583.0,Nyctalus noctula,0.334,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_193000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,42.06691933813251,98.6515,98.6656,16875.0,23053.0,Nyctalus noctula,0.243,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_193000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,19200.0,37.287826727513476,112.1105,112.1229,12578.0,20417.0,Eptesicus serotinus,0.169,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_193000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,11.2731235158688,15.0235,15.0473,21171.0,24177.0,Nyctalus leisleri,0.3,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_195000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,30720.0,7.901713049732191,81.3395,81.357,30625.0,32968.0,Nyctalus leisleri,0.261,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_200000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,3.1907799945029853,293.3285,293.3399,24609.0,29313.0,Nyctalus leisleri,0.154,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_201000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.419845837903221,286.8875,286.9104,22031.0,25910.0,Nyctalus leisleri,0.284,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_202000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,28800.0,3.90753759274062,153.1155,153.1346,28046.0,31273.0,Nyctalus leisleri,0.223,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_203000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,28800.0,-3.1720873695545775,164.5145,164.5308,27187.0,30126.0,Nyctalus leisleri,0.228,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_203000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,3.7729316707456952,186.3765,186.3922,23750.0,27442.0,Nyctalus leisleri,0.201,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_203000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,1.8531525689483588,62.0525,62.0613,25468.0,32023.0,Eptesicus serotinus,0.185,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_210000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,0.6612536081995913,287.0865,287.0969,23750.0,30399.0,Nyctalus leisleri,0.122,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_211000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.738212528692226,98.0765,98.0905,23750.0,28634.0,Nyctalus leisleri,0.182,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_212000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,17280.0,6.135455662293382,232.7875,232.811,16875.0,19653.0,Nyctalus noctula,0.202,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260110_230000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,30720.0,0.11219920620561542,225.6055,225.6173,28906.0,34295.0,Eptesicus serotinus,0.163,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_001000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,17280.0,8.208162494915584,220.9905,221.0076,16875.0,19913.0,Nyctalus noctula,0.177,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_003000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,4.6382276417561545,23.5175,23.5308,22890.0,26107.0,Nyctalus leisleri,0.233,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_005000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,4.610176813405417,34.9105,34.9211,24609.0,31379.0,Eptesicus serotinus,0.196,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,5.597583746780651,193.5075,193.5161,24609.0,31099.0,Eptesicus serotinus,0.21,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_030000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.9438480513659293,261.7375,261.74739999999997,22031.0,30570.0,Nyctalus noctula,0.126,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_034000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,17280.0,7.327569581833037,67.2275,67.232,13437.0,38159.0,Plecotus auritus,0.266,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_040000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,9.413120625244657,225.3325,225.3379,22890.0,37126.0,Plecotus austriacus,0.272,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_042000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.5085906846148025,273.7865,273.7993,22890.0,28889.0,Nyctalus noctula,0.129,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_045000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,1.2419065481627785,0.7035,0.7223,22031.0,26667.0,Nyctalus leisleri,0.161,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_050000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,0.7821961459528121,118.8955,118.9085,23750.0,27857.0,Nyctalus leisleri,0.178,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_050000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,2.963429194783887,143.9225,143.9335,23750.0,29717.0,Eptesicus serotinus,0.149,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_050000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,4.929573347061799,21.6635,21.6768,22890.0,28492.0,Nyctalus noctula,0.102,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_051000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,29760.0,5.199131194350732,286.2325,286.2381,25468.0,35055.0,Plecotus austriacus,0.2,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_055000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,8.620043204949065,15.6805,15.6858,23750.0,34737.0,Plecotus austriacus,0.234,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_065000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,3.2779792492638404,72.0615,72.0663,22890.0,36058.0,Plecotus austriacus,0.28,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_065000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,29760.0,2.292618559281768,281.3645,281.3745,28906.0,35412.0,Eptesicus serotinus,0.201,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_065000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24960.0,2.9355729932217915,230.2545,230.2599,22890.0,35697.0,Plecotus austriacus,0.26,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_072000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,7.013018877973317,27.6765,27.6812,22890.0,39269.0,Plecotus austriacus,0.25,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_073000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,26880.0,3.4220866909591856,184.1375,184.1467,27187.0,35661.0,Eptesicus serotinus,0.211,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_073000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,27840.0,1.142710620811464,26.0745,26.0801,23750.0,40120.0,Plecotus austriacus,0.249,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_075000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,5.349715502031767,170.7815,170.7866,22890.0,35413.0,Plecotus austriacus,0.243,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_080000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,13.818085276070375,148.3345,148.3403,23750.0,36156.0,Plecotus austriacus,0.202,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_081000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,47040.0,2.6216911316053975,134.6835,134.6922,46093.0,50603.0,Pipistrellus pipistrellus,0.372,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_084000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,22080.0,-0.1315918930013661,295.2395,295.2547,22031.0,26621.0,Nyctalus leisleri,0.171,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_084000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,-0.7613936519863107,153.6885,153.6963,22890.0,31047.0,Eptesicus serotinus,0.102,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_085000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,23040.0,14.24180361453102,291.6405,291.6473,20312.0,31132.0,Plecotus austriacus,0.194,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_091000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,25920.0,6.567723693530105,238.6145,238.6197,22890.0,34714.0,Plecotus austriacus,0.296,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_094000.WAV,recover-20260122,UBNA_022,E18 Bridge
LF,24000.0,5.306499891177914,156.5635,156.5681,19453.0,33493.0,Plecotus auritus,0.156,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260111_095000.WAV,recover-20260122,UBNA_022,E18 Bridge
