start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
260.5475,260.551,46093.0,69637.0,Echolocation,Myotis alcathoe,0.256,0.551,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
260.7355,260.7396,45234.0,74470.0,Echolocation,Myotis alcathoe,0.316,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
260.8555,260.8592,48671.0,65710.0,Echolocation,Myotis alcathoe,0.272,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
261.1125,261.1154,49531.0,63965.0,Echolocation,Myotis alcathoe,0.276,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
261.1955,261.199,46953.0,67808.0,Echolocation,Myotis alcathoe,0.267,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
261.4625,261.4673,51250.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.388,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
261.7975,261.8013,49531.0,63847.0,Echolocation,Myotis alcathoe,0.248,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
262.5455,262.5506,46093.0,73333.0,Echolocation,Pipistrellus pipistrellus,0.398,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
263.0555,263.0591,52968.0,67769.0,Echolocation,Pipistrellus pipistrellus,0.326,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
263.4685,263.4734,43515.0,86310.0,Echolocation,Myotis alcathoe,0.326,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
264.0665,264.071,39218.0,82359.0,Echolocation,Myotis mystacinus,0.314,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
264.2405,264.2446,46093.0,69787.0,Echolocation,Pipistrellus pipistrellus,0.41,0.602,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
264.3195,264.3236,45234.0,68709.0,Echolocation,Pipistrellus pipistrellus,0.459,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
264.4015,264.4062,46093.0,63235.0,Echolocation,Pipistrellus pipistrellus,0.55,0.634,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
264.4965,264.5012,47812.0,73771.0,Echolocation,Pipistrellus pipistrellus,0.434,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
265.0195,265.0234,48671.0,69415.0,Echolocation,Pipistrellus pipistrellus,0.183,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
265.2605,265.265,48671.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.5,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
266.4675,266.4717,48671.0,59931.0,Echolocation,Pipistrellus pipistrellus,0.558,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
266.8895,266.8946,52109.0,67412.0,Echolocation,Pipistrellus pipistrellus,0.307,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
267.2605,267.2652,48671.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.531,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
267.5075,267.5118,46093.0,55470.0,Echolocation,Pipistrellus pipistrellus,0.484,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
268.1355,268.14,51250.0,68761.0,Echolocation,Pipistrellus pipistrellus,0.597,0.65,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
268.6145,268.6191,47812.0,65249.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
268.7385,268.7432,52968.0,63549.0,Echolocation,Pipistrellus pipistrellus,0.455,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.1265,269.1316,46953.0,62125.0,Echolocation,Pipistrellus pipistrellus,0.605,0.659,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.2035,269.2074,43515.0,67933.0,Echolocation,Myotis alcathoe,0.206,0.593,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.3845,269.3893,39218.0,89316.0,Echolocation,Myotis alcathoe,0.268,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.4655,269.4695,46093.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.46,0.617,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.6215,269.6262,45234.0,61031.0,Echolocation,Pipistrellus pipistrellus,0.564,0.697,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.7955,269.8007,46093.0,54768.0,Echolocation,Pipistrellus pipistrellus,0.573,0.592,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.8805,269.8855,45234.0,62296.0,Echolocation,Pipistrellus pipistrellus,0.657,0.696,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
269.9615,269.96569999999997,45234.0,62529.0,Echolocation,Pipistrellus pipistrellus,0.596,0.68,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.0475,270.0522,46093.0,58443.0,Echolocation,Pipistrellus pipistrellus,0.562,0.597,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.1185,270.1256,47812.0,60014.0,Echolocation,Pipistrellus pipistrellus,0.511,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.1995,270.2041,46093.0,62983.0,Echolocation,Pipistrellus pipistrellus,0.407,0.566,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.2175,270.2228,45234.0,58162.0,Echolocation,Pipistrellus pipistrellus,0.507,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.3705,270.3751,46093.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.494,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.3875,270.392,45234.0,55683.0,Echolocation,Pipistrellus pipistrellus,0.512,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.4565,270.4616,46093.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.5425,270.5483,42656.0,81817.0,Echolocation,Pipistrellus pipistrellus,0.393,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.6265,270.6316,45234.0,63319.0,Echolocation,Pipistrellus pipistrellus,0.608,0.668,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.7025,270.7075,46093.0,63974.0,Echolocation,Pipistrellus pipistrellus,0.591,0.679,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.7205,270.7254,44375.0,64281.0,Echolocation,Pipistrellus pipistrellus,0.513,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.8065,270.8107,45234.0,61542.0,Echolocation,Pipistrellus pipistrellus,0.527,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.8885,270.8944,44375.0,81493.0,Echolocation,Pipistrellus pipistrellus,0.511,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
270.9735,270.9782,42656.0,80676.0,Echolocation,Pipistrellus pipistrellus,0.235,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.0555,271.0605,42656.0,71388.0,Echolocation,Pipistrellus pipistrellus,0.232,0.587,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.1415,271.1457,48671.0,62515.0,Echolocation,Pipistrellus pipistrellus,0.55,0.621,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.2325,271.2372,43515.0,72399.0,Echolocation,Pipistrellus pipistrellus,0.214,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.2565,271.2622,46093.0,61972.0,Echolocation,Pipistrellus pipistrellus,0.507,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.5015,271.507,44375.0,81207.0,Echolocation,Pipistrellus pipistrellus,0.338,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.5585,271.5632,43515.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.364,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.5835,271.5889,44375.0,74896.0,Echolocation,Pipistrellus pipistrellus,0.396,0.58,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.7295,271.7339,45234.0,65741.0,Echolocation,Pipistrellus pipistrellus,0.451,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.9205,271.9257,46953.0,70695.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
271.9815,271.9861,45234.0,62052.0,Echolocation,Pipistrellus pipistrellus,0.354,0.548,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
272.2645,272.2705,42656.0,85494.0,Echolocation,Myotis alcathoe,0.233,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
272.6225,272.6274,41796.0,74782.0,Echolocation,Myotis alcathoe,0.197,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
272.7125,272.7176,46093.0,71597.0,Echolocation,Pipistrellus pipistrellus,0.566,0.586,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
272.8665,272.8711,46093.0,65809.0,Echolocation,Pipistrellus pipistrellus,0.521,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.1285,273.1337,42656.0,76073.0,Echolocation,Pipistrellus pipistrellus,0.329,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.2145,273.2191,50390.0,61304.0,Echolocation,Pipistrellus pipistrellus,0.492,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.2995,273.3034,45234.0,68387.0,Echolocation,Pipistrellus pipistrellus,0.451,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.4745,273.4788,46093.0,58955.0,Echolocation,Pipistrellus pipistrellus,0.524,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.5455,273.5502,46093.0,59355.0,Echolocation,Pipistrellus pipistrellus,0.344,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.7635,273.7682,46093.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.361,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
273.9265,273.9316,46953.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.587,0.676,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
274.8505,274.8546,42656.0,79250.0,Echolocation,Myotis alcathoe,0.528,0.61,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
274.9855,274.9893,43515.0,81061.0,Echolocation,Myotis alcathoe,0.485,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
275.2775,275.2805,45234.0,79808.0,Echolocation,Myotis alcathoe,0.413,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
275.6815,275.6852,46953.0,84861.0,Echolocation,Myotis alcathoe,0.47,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
275.9695,275.9737,50390.0,87780.0,Echolocation,Myotis alcathoe,0.475,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.1235,276.1279,47812.0,91705.0,Echolocation,Myotis alcathoe,0.462,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.1975,276.2016,46953.0,93912.0,Echolocation,Myotis alcathoe,0.559,0.62,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.2705,276.2752,45234.0,97920.0,Echolocation,Myotis alcathoe,0.572,0.642,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.3475,276.3513,46093.0,96743.0,Echolocation,Myotis alcathoe,0.552,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.4225,276.4269,45234.0,100425.0,Echolocation,Myotis alcathoe,0.514,0.633,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.4985,276.503,45234.0,98098.0,Echolocation,Myotis alcathoe,0.611,0.66,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.5795,276.5833,46093.0,91617.0,Echolocation,Myotis alcathoe,0.479,0.548,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.6635,276.6669,47812.0,88878.0,Echolocation,Myotis alcathoe,0.586,0.693,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.7365,276.7412,45234.0,101948.0,Echolocation,Myotis alcathoe,0.584,0.651,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.8785,276.883,44375.0,93414.0,Echolocation,Myotis alcathoe,0.604,0.686,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
276.9495,276.9541,41796.0,96577.0,Echolocation,Myotis alcathoe,0.516,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.0025,277.008,41796.0,106220.0,Echolocation,Myotis alcathoe,0.516,0.621,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.0515,277.0563,42656.0,103043.0,Echolocation,Myotis alcathoe,0.561,0.665,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.1225,277.1257,47812.0,78681.0,Echolocation,Myotis alcathoe,0.507,0.595,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.3785,277.3817,48671.0,68973.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.4505,277.4549,43515.0,69874.0,Echolocation,Myotis alcathoe,0.239,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.5195,277.5238,45234.0,78168.0,Echolocation,Myotis alcathoe,0.331,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
277.8175,277.8213,47812.0,67298.0,Echolocation,Pipistrellus pipistrellus,0.346,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
278.1365,278.1399,46093.0,61516.0,Echolocation,Pipistrellus pipistrellus,0.421,0.629,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
278.2235,278.2278,44375.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.447,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
278.3735,278.3781,43515.0,78233.0,Echolocation,Myotis alcathoe,0.312,0.578,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
278.58050000000003,278.5849,43515.0,78333.0,Echolocation,Myotis alcathoe,0.235,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_082000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
