start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1451.9375,1451.9427,44375.0,52662.0,Echolocation,Pipistrellus pipistrellus,0.518,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1572.5385,1572.5584,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.559,0.574,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.0385,1630.0503,46953.0,65420.0,Echolocation,Pipistrellus pipistrellus,0.376,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.3425,1630.3514,46093.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.469,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.4955,1630.5031,46953.0,67345.0,Echolocation,Pipistrellus pipistrellus,0.431,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.5715,1630.5788,47812.0,56978.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.6445,1630.6522,47812.0,67493.0,Echolocation,Pipistrellus pipistrellus,0.48,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1630.7225,1630.7291,48671.0,58705.0,Echolocation,Pipistrellus pipistrellus,0.487,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1740.6345,1740.6397,47812.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.458,0.514,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1740.9105,1740.916,46953.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.449,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1742.0975,1742.1032,51250.0,58818.0,Echolocation,Pipistrellus pipistrellus,0.468,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1742.1815,1742.1853,50390.0,68376.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1742.7515,1742.756,47812.0,75722.0,Echolocation,Pipistrellus pipistrellus,0.527,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1743.1135,1743.1192,39218.0,88989.0,Echolocation,Myotis alcathoe,0.36,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1743.2065,1743.2124,37500.0,94382.0,Echolocation,Myotis alcathoe,0.38,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1743.3035,1743.3071,42656.0,72207.0,Echolocation,Myotis alcathoe,0.252,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1743.5995,1743.6036,38359.0,84529.0,Echolocation,Myotis mystacinus,0.312,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1743.6985,1743.7038,46093.0,59012.0,Echolocation,Pipistrellus pipistrellus,0.507,0.561,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.0905,1744.0961,44375.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.3885,1744.3946,44375.0,62264.0,Echolocation,Pipistrellus pipistrellus,0.586,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.4735,1744.4792,45234.0,68405.0,Echolocation,Pipistrellus pipistrellus,0.498,0.605,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.6615,1744.6705,45234.0,64627.0,Echolocation,Pipistrellus pipistrellus,0.535,0.638,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.7605,1744.7658,47812.0,59903.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.8575,1744.8659,46093.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.568,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1744.9585,1744.9631,46093.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.502,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1745.0555,1745.0604,44375.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.635,0.701,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1745.1545,1745.16,46093.0,56670.0,Echolocation,Pipistrellus pipistrellus,0.577,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1745.8965,1745.902,46093.0,57177.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.0715,1746.0771,45234.0,60752.0,Echolocation,Pipistrellus pipistrellus,0.643,0.721,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.1615,1746.1666,46093.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.632,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.2545,1746.2601,45234.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.605,0.689,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.4535,1746.46,44375.0,50722.0,Echolocation,Pipistrellus pipistrellus,0.501,0.542,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.5475,1746.5537,45234.0,55936.0,Echolocation,Pipistrellus pipistrellus,0.569,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.7425,1746.7486,45234.0,54564.0,Echolocation,Pipistrellus pipistrellus,0.528,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1746.8315,1746.8389,44375.0,55484.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1790.4435,1790.4469,49531.0,66067.0,Echolocation,Myotis alcathoe,0.334,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1790.9145,1790.9176,47812.0,65105.0,Echolocation,Myotis alcathoe,0.357,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1790.9945,1790.9976,50390.0,66163.0,Echolocation,Myotis alcathoe,0.435,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.1575,1791.1605,51250.0,69913.0,Echolocation,Myotis alcathoe,0.391,0.504,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.3215,1791.324,49531.0,66979.0,Echolocation,Myotis alcathoe,0.423,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.4265,1791.4294,51250.0,65437.0,Echolocation,Myotis alcathoe,0.391,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.4865,1791.4895,49531.0,66811.0,Echolocation,Myotis alcathoe,0.45,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.8275,1791.8307,46093.0,65828.0,Echolocation,Myotis alcathoe,0.394,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1791.9025,1791.9059,46093.0,68682.0,Echolocation,Myotis alcathoe,0.411,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1792.1805,1792.1848,44375.0,76852.0,Echolocation,Myotis alcathoe,0.443,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1792.7705,1792.7739,48671.0,65068.0,Echolocation,Pipistrellus pipistrellus,0.487,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1792.8595,1792.8631,46953.0,64849.0,Echolocation,Myotis alcathoe,0.312,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1792.9345,1792.9386,43515.0,70458.0,Echolocation,Myotis alcathoe,0.288,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1793.3845,1793.3904,46953.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.422,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1793.4805,1793.4847,47812.0,62410.0,Echolocation,Pipistrellus pipistrellus,0.44,0.513,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1794.3905,1794.3966,43515.0,60808.0,Echolocation,Pipistrellus pipistrellus,0.521,0.694,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1794.6735,1794.6798,44375.0,56856.0,Echolocation,Pipistrellus pipistrellus,0.525,0.661,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
118.2485,118.2572,45234.0,56817.0,Echolocation,Pipistrellus pipistrellus,0.368,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
118.8215,118.8286,45234.0,51507.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
122.6255,122.6298,44375.0,68251.0,Echolocation,Pipistrellus pipistrellus,0.46,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
123.2985,123.30330000000001,42656.0,87790.0,Echolocation,Myotis alcathoe,0.595,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
123.5785,123.5821,46953.0,75479.0,Echolocation,Myotis alcathoe,0.517,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
123.6665,123.6705,44375.0,81313.0,Echolocation,Myotis alcathoe,0.551,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
123.7555,123.7586,50390.0,73842.0,Echolocation,Myotis alcathoe,0.443,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.0395,124.044,46093.0,66431.0,Echolocation,Pipistrellus pipistrellus,0.539,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.1345,124.1394,49531.0,65131.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.3215,124.3263,48671.0,65704.0,Echolocation,Pipistrellus pipistrellus,0.492,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.4155,124.421,44375.0,64608.0,Echolocation,Pipistrellus pipistrellus,0.567,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.4945,124.4991,49531.0,67045.0,Echolocation,Pipistrellus pipistrellus,0.64,0.673,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.6435,124.6482,46953.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.479,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
124.7365,124.7412,47812.0,59213.0,Echolocation,Pipistrellus pipistrellus,0.6,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
125.0125,125.019,46093.0,59928.0,Echolocation,Pipistrellus pipistrellus,0.564,0.622,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
194.3235,194.3315,47812.0,61280.0,Echolocation,Pipistrellus pipistrellus,0.49,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
194.4645,194.4743,47812.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.47,0.532,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
194.8625,194.86860000000001,47812.0,63219.0,Echolocation,Pipistrellus pipistrellus,0.463,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
194.9435,194.9479,47812.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.524,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.0355,195.0398,47812.0,67112.0,Echolocation,Pipistrellus pipistrellus,0.585,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.1305,195.1351,46953.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.501,0.521,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.2245,195.2302,46953.0,69668.0,Echolocation,Pipistrellus pipistrellus,0.671,0.736,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.3505,195.3551,46953.0,61171.0,Echolocation,Pipistrellus pipistrellus,0.569,0.587,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.4475,195.4532,46953.0,74415.0,Echolocation,Pipistrellus pipistrellus,0.695,0.716,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.6475,195.6526,44375.0,74981.0,Echolocation,Pipistrellus pipistrellus,0.51,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
195.9535,195.9593,41796.0,75469.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.0865,196.0913,44375.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.479,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.2935,196.301,44375.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.518,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.4015,196.4081,46093.0,62047.0,Echolocation,Pipistrellus pipistrellus,0.587,0.663,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.5075,196.5125,49531.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.572,0.615,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.6105,196.6157,46093.0,58927.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.7145,196.7201,46953.0,57713.0,Echolocation,Pipistrellus pipistrellus,0.578,0.596,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.8515,196.85739999999998,46093.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.591,0.62,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
196.9575,196.9638,44375.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
197.16649999999998,197.1727,46093.0,56901.0,Echolocation,Pipistrellus pipistrellus,0.647,0.701,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
197.2745,197.2804,46093.0,54385.0,Echolocation,Pipistrellus pipistrellus,0.602,0.617,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
197.3715,197.3766,46093.0,54693.0,Echolocation,Pipistrellus pipistrellus,0.501,0.509,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
197.5645,197.5707,45234.0,56050.0,Echolocation,Pipistrellus pipistrellus,0.624,0.635,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
197.6675,197.6731,46953.0,55284.0,Echolocation,Pipistrellus pipistrellus,0.612,0.619,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
207.2925,207.2961,48671.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.244,0.505,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
207.3685,207.3724,47812.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.439,0.519,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
207.4515,207.4555,46953.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.184,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231012_021500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
