KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,9.618566005698284,13.2385,13.2508,24609.0,30725.0,Nyctalus leisleri,0.403,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,4.257592786394618,13.3735,13.3848,25468.0,31462.0,Nyctalus leisleri,0.294,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.8223801043544277,13.5465,13.5575,23750.0,30187.0,Nyctalus leisleri,0.237,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,24.426778107457814,13.6785,13.6938,23750.0,30245.0,Nyctalus leisleri,0.567,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,17.271564916258274,14.3215,14.3366,23750.0,28789.0,Nyctalus leisleri,0.508,0.693,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.948060056201983,14.4795,14.4937,22890.0,27852.0,Nyctalus leisleri,0.576,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,21.592618288061995,14.7675,14.7845,22890.0,28467.0,Nyctalus leisleri,0.37,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,15.394690410223022,14.9595,14.9719,23750.0,29415.0,Nyctalus leisleri,0.527,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,16.270409207000846,15.1205,15.1352,22890.0,29024.0,Nyctalus leisleri,0.354,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,20.98703098895351,15.4745,15.4901,22890.0,28333.0,Nyctalus leisleri,0.448,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,5.506396926703495,15.7585,15.7744,23750.0,26790.0,Nyctalus leisleri,0.563,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,18.370118165579218,16.0015,16.0167,22890.0,27631.0,Nyctalus leisleri,0.414,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,13.023353652515478,16.2985,16.3148,22890.0,26841.0,Nyctalus leisleri,0.542,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,19.05925029456293,16.5415,16.559,22031.0,27456.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,8.356669782036963,16.8025,16.8189,22890.0,27494.0,Nyctalus leisleri,0.539,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.785634483007698,17.0465,17.0612,23750.0,29115.0,Nyctalus leisleri,0.361,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,1.7194430975419317,17.2485,17.2628,24609.0,30236.0,Nyctalus leisleri,0.25,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,1.2061836794630525,17.3755,17.3884,24609.0,28729.0,Nyctalus leisleri,0.221,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,13.319935225376964,17.5715,17.5863,23750.0,30294.0,Nyctalus leisleri,0.417,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,2.334250414779859,18.6435,18.6604,24609.0,29007.0,Nyctalus leisleri,0.29,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,3.7462284508504444,18.9135,18.9255,24609.0,30490.0,Nyctalus leisleri,0.267,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,1.348515717422112,19.1545,19.1693,23750.0,28371.0,Nyctalus leisleri,0.151,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.996929057643395,19.2885,19.3007,24609.0,29675.0,Nyctalus leisleri,0.31,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.290584303558246,19.6415,19.6563,23750.0,29932.0,Nyctalus leisleri,0.249,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.9865371125652236,21.5305,21.5469,24609.0,29158.0,Nyctalus leisleri,0.198,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.8094129962435956,21.7885,21.8023,23750.0,29484.0,Nyctalus leisleri,0.205,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,7.763326412596322,22.0105,22.024,24609.0,28074.0,Nyctalus leisleri,0.338,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.585188831107436,22.2955,22.3119,23750.0,28168.0,Nyctalus leisleri,0.393,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,11.738481843764156,22.5505,22.5641,23750.0,29148.0,Nyctalus leisleri,0.301,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,9.142809166839353,22.8085,22.8246,23750.0,27564.0,Nyctalus leisleri,0.492,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,11.306462051057018,23.0605,23.0759,23750.0,28617.0,Nyctalus leisleri,0.465,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,10.859004800994255,23.2105,23.2245,23750.0,29776.0,Nyctalus leisleri,0.377,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,19.98976054683235,23.4505,23.4655,24609.0,31190.0,Nyctalus leisleri,0.314,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,15.308523601452787,23.6955,23.712,23750.0,29671.0,Nyctalus leisleri,0.371,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.73995212632397,23.9335,23.9497,23750.0,30143.0,Nyctalus leisleri,0.343,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,17.38219683472511,24.2065,24.2274,23750.0,29184.0,Nyctalus leisleri,0.245,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.29477832143768,24.4415,24.4573,23750.0,30121.0,Nyctalus leisleri,0.288,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.395416272508818,24.7055,24.7207,23750.0,30437.0,Nyctalus leisleri,0.356,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,24.672507162520688,24.9595,24.9751,23750.0,29572.0,Nyctalus leisleri,0.364,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,26.897360185432074,25.2105,25.2255,23750.0,29089.0,Nyctalus leisleri,0.467,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,23.084095649299744,25.4515,25.4701,22890.0,29019.0,Nyctalus leisleri,0.217,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,11.602297827574839,25.5775,25.5892,25468.0,30832.0,Nyctalus leisleri,0.567,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,14.507057384924105,25.7695,25.7832,23750.0,30849.0,Nyctalus leisleri,0.267,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,4.283391382122689,25.8915,25.9044,24609.0,29794.0,Nyctalus leisleri,0.22,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,4.992005821164355,26.0865,26.0975,24609.0,30844.0,Nyctalus leisleri,0.33,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,26.922376329979155,26.9515,26.9665,23750.0,29774.0,Nyctalus leisleri,0.646,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,26.857218367015605,27.0995,27.1155,23750.0,31681.0,Nyctalus leisleri,0.273,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,27.8983145913509,27.3595,27.3776,22890.0,27993.0,Nyctalus leisleri,0.341,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,12.834568581106108,27.5795,27.597,23750.0,29455.0,Nyctalus leisleri,0.297,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,31.92677620303247,27.8765,27.8942,22890.0,27191.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,16.596146999400684,28.1195,28.1378,22890.0,28158.0,Nyctalus leisleri,0.26,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,26.147973696849654,28.3705,28.3914,22031.0,27892.0,Nyctalus leisleri,0.181,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.829735828946784,28.5545,28.5728,22890.0,27873.0,Nyctalus leisleri,0.24,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,19.154804921054875,28.8225,28.8426,22890.0,27703.0,Nyctalus leisleri,0.357,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,6.0839887461677655,29.1955,29.208,25468.0,31197.0,Nyctalus leisleri,0.252,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,15.517397628625256,29.6285,29.6433,23750.0,30956.0,Eptesicus serotinus,0.245,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,16.466196427444384,29.7635,29.7764,24609.0,32566.0,Nyctalus leisleri,0.327,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,5.031501476436892,30.0015,30.0155,24609.0,29131.0,Nyctalus leisleri,0.287,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.918653887174685,30.2125,30.2277,24609.0,29596.0,Nyctalus leisleri,0.42,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,21.153607951361053,30.3855,30.4008,23750.0,29538.0,Nyctalus leisleri,0.533,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.005086280115012,30.6115,30.6274,23750.0,30108.0,Nyctalus leisleri,0.41,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,21.345973777638164,30.8945,30.9092,23750.0,30302.0,Nyctalus leisleri,0.404,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,16.716627378517593,31.1335,31.1489,23750.0,28645.0,Nyctalus leisleri,0.399,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,22.001891801284938,31.4175,31.4354,22890.0,29282.0,Nyctalus leisleri,0.217,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.097365122907302,31.6795,31.6936,22890.0,28942.0,Nyctalus leisleri,0.297,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,10.283001820758937,31.9085,31.9229,23750.0,26802.0,Nyctalus leisleri,0.483,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,25.215286483171386,32.1125,32.129,22890.0,28122.0,Nyctalus leisleri,0.365,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.79577550343445,32.5505,32.5616,25468.0,31688.0,Nyctalus leisleri,0.244,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,24.583780848296797,33.2845,33.2992,24609.0,30238.0,Nyctalus leisleri,0.524,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,16.84456907976663,33.4315,33.4485,23750.0,28101.0,Nyctalus leisleri,0.487,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,22.761247573961143,33.7005,33.716499999999996,23750.0,29650.0,Nyctalus leisleri,0.321,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,15.86305133809545,33.9375,33.9533,23750.0,28324.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,18.69030846811452,34.2115,34.232,22890.0,28249.0,Nyctalus leisleri,0.218,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.564757870082022,34.4675,34.4854,23750.0,27627.0,Nyctalus leisleri,0.365,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,18.288780132406863,34.7505,34.7704,23750.0,27976.0,Nyctalus leisleri,0.311,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,9.63396717864872,34.9995,35.0181,22890.0,27486.0,Nyctalus leisleri,0.316,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.817066341663798,35.2885,35.3069,22890.0,26173.0,Nyctalus leisleri,0.361,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.77179922576979,35.5415,35.5588,22890.0,26872.0,Nyctalus leisleri,0.434,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.714529326933358,35.7735,35.793,22890.0,27938.0,Nyctalus leisleri,0.338,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.8841369884566204,36.1085,36.1237,23750.0,28194.0,Nyctalus leisleri,0.319,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.2787266694613293,36.4045,36.4185,24609.0,29191.0,Nyctalus leisleri,0.255,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,3.5572419135254196,36.5445,36.557,25468.0,30750.0,Nyctalus leisleri,0.189,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,2.6185388681980006,36.6325,36.6418,27187.0,33585.0,Eptesicus serotinus,0.259,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,27840.0,3.4350328780965884,36.7265,36.7386,26328.0,31384.0,Nyctalus leisleri,0.211,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,3.2441780904679876,36.8975,36.9094,25468.0,31304.0,Nyctalus leisleri,0.245,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,14.273466214502086,37.3675,37.3801,25468.0,32014.0,Nyctalus leisleri,0.276,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,17.43854622797003,37.5415,37.5563,24609.0,32234.0,Nyctalus leisleri,0.292,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,23.131316347593057,37.7205,37.7358,23750.0,31313.0,Nyctalus leisleri,0.477,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,20.334318781008463,37.8975,37.914699999999996,23750.0,30105.0,Nyctalus leisleri,0.25,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,24.23046210721771,38.0565,38.071600000000004,23750.0,30586.0,Nyctalus leisleri,0.346,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,25.14028532473986,38.323499999999996,38.3399,22890.0,28922.0,Nyctalus leisleri,0.245,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,26.23713734283312,38.5615,38.5777,23750.0,29422.0,Nyctalus leisleri,0.269,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,25.70494935628095,38.7885,38.8049,22890.0,28971.0,Nyctalus leisleri,0.38,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,20.402357528761268,38.9985,39.0138,23750.0,31654.0,Nyctalus leisleri,0.297,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,20.416246844410356,39.1075,39.1216,23750.0,31415.0,Nyctalus leisleri,0.387,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,6.109651000061502,39.2155,39.2254,26328.0,32670.0,Nyctalus leisleri,0.253,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,26880.0,2.549079707042349,39.292500000000004,39.3019,25468.0,32375.0,Eptesicus serotinus,0.24,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,18.741535453741186,39.8115,39.8273,23750.0,26549.0,Nyctalus leisleri,0.667,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,6.2210851510400325,40.0015,40.0136,22890.0,27297.0,Nyctalus leisleri,0.283,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,31.99281283827183,40.1635,40.178399999999996,23750.0,29934.0,Nyctalus leisleri,0.311,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250926_023000.WAV,recover-20251002,UBNA_025,Carp Pond
