date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-08-28 11:10:00+00:00,8.8,0.0,8.8
2025-08-28 11:20:00+00:00,0.0,0.0,0.0
2025-08-28 11:30:00+00:00,6.8,6.2,0.6
2025-08-28 11:40:00+00:00,16.8,0.0,16.8
2025-08-28 11:50:00+00:00,7.0,0.0,7.0
2025-08-28 12:00:00+00:00,1.4,0.0,1.4
2025-08-28 12:10:00+00:00,8.6,0.0,8.6
2025-08-28 12:20:00+00:00,17.2,0.0,17.2
2025-08-28 12:30:00+00:00,20.2,0.0,20.2
2025-08-28 12:40:00+00:00,5.0,0.0,5.0
2025-08-28 12:50:00+00:00,0.0,0.0,0.0
2025-08-28 13:00:00+00:00,34.2,0.0,34.2
2025-08-28 13:10:00+00:00,0.0,0.0,0.0
2025-08-28 13:20:00+00:00,0.0,0.0,0.0
2025-08-28 13:30:00+00:00,0.0,0.0,0.0
2025-08-28 13:40:00+00:00,0.0,0.0,0.0
2025-08-28 13:50:00+00:00,0.0,0.0,0.0
2025-08-28 14:00:00+00:00,0.0,0.0,0.0
2025-08-28 14:10:00+00:00,0.0,0.0,0.0
2025-08-28 14:20:00+00:00,0.0,0.0,0.0
2025-08-28 14:30:00+00:00,0.0,0.0,0.0
2025-08-28 14:40:00+00:00,0.0,0.0,0.0
2025-08-28 14:50:00+00:00,0.0,0.0,0.0
2025-08-28 15:00:00+00:00,0.0,0.0,0.0
2025-08-28 15:10:00+00:00,0.0,0.0,0.0
2025-08-28 15:20:00+00:00,0.0,0.0,0.0
2025-08-28 15:30:00+00:00,0.2,0.2,0.0
2025-08-28 15:40:00+00:00,0.0,0.0,0.0
2025-08-28 15:50:00+00:00,0.0,0.0,0.0
2025-08-28 16:00:00+00:00,0.0,0.0,0.0
2025-08-28 16:10:00+00:00,0.0,0.0,0.0
2025-08-28 16:20:00+00:00,0.0,0.0,0.0
2025-08-28 16:30:00+00:00,0.0,0.0,0.0
2025-08-28 16:40:00+00:00,0.0,0.0,0.0
2025-08-28 16:50:00+00:00,0.0,0.0,0.0
2025-08-28 17:00:00+00:00,0.0,0.0,0.0
2025-08-28 17:10:00+00:00,0.0,0.0,0.0
2025-08-28 17:20:00+00:00,0.0,0.0,0.0
2025-08-28 17:30:00+00:00,0.0,0.0,0.0
2025-08-28 17:40:00+00:00,0.0,0.0,0.0
2025-08-28 17:50:00+00:00,0.0,0.0,0.0
2025-08-28 18:00:00+00:00,0.0,0.0,0.0
2025-08-28 18:10:00+00:00,0.2,0.2,0.0
2025-08-28 18:20:00+00:00,0.0,0.0,0.0
2025-08-28 18:30:00+00:00,0.4,0.4,0.0
2025-08-28 18:40:00+00:00,0.8,0.8,0.0
2025-08-28 18:50:00+00:00,0.8,0.8,0.0
2025-08-28 19:00:00+00:00,0.8,0.8,0.0
2025-08-28 19:10:00+00:00,0.6,0.6,0.0
2025-08-28 19:20:00+00:00,0.2,0.2,0.0
2025-08-28 19:30:00+00:00,0.2,0.2,0.0
2025-08-28 19:40:00+00:00,0.6,0.6,0.0
2025-08-28 19:50:00+00:00,0.0,0.0,0.0
2025-08-28 20:00:00+00:00,0.2,0.2,0.0
2025-08-28 20:10:00+00:00,,,
2025-08-28 20:30:00+00:00,0.0,0.0,0.0
2025-08-28 20:40:00+00:00,0.0,0.0,0.0
2025-08-28 20:50:00+00:00,0.0,0.0,0.0
2025-08-28 21:00:00+00:00,0.0,0.0,0.0
2025-08-28 21:10:00+00:00,0.0,0.0,0.0
2025-08-28 21:20:00+00:00,0.0,0.0,0.0
2025-08-28 21:30:00+00:00,0.0,0.0,0.0
2025-08-28 21:40:00+00:00,0.0,0.0,0.0
2025-08-28 21:50:00+00:00,0.0,0.0,0.0
2025-08-28 22:00:00+00:00,0.2,0.2,0.0
2025-08-28 22:10:00+00:00,0.0,0.0,0.0
2025-08-28 22:20:00+00:00,0.0,0.0,0.0
2025-08-28 22:30:00+00:00,0.0,0.0,0.0
2025-08-28 22:40:00+00:00,0.0,0.0,0.0
2025-08-28 22:50:00+00:00,0.0,0.0,0.0
2025-08-28 23:00:00+00:00,0.0,0.0,0.0
2025-08-28 23:10:00+00:00,0.0,0.0,0.0
2025-08-28 23:20:00+00:00,0.0,0.0,0.0
2025-08-28 23:30:00+00:00,0.0,0.0,0.0
2025-08-28 23:40:00+00:00,0.0,0.0,0.0
2025-08-28 23:50:00+00:00,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,0.0,0.0,0.0
2025-08-29 00:10:00+00:00,0.0,0.0,0.0
2025-08-29 00:20:00+00:00,0.0,0.0,0.0
2025-08-29 00:30:00+00:00,0.0,0.0,0.0
2025-08-29 00:40:00+00:00,0.0,0.0,0.0
2025-08-29 00:50:00+00:00,0.0,0.0,0.0
2025-08-29 01:00:00+00:00,0.0,0.0,0.0
2025-08-29 01:10:00+00:00,0.0,0.0,0.0
2025-08-29 01:20:00+00:00,0.0,0.0,0.0
2025-08-29 01:30:00+00:00,0.0,0.0,0.0
2025-08-29 01:40:00+00:00,0.0,0.0,0.0
2025-08-29 01:50:00+00:00,0.0,0.0,0.0
2025-08-29 02:00:00+00:00,0.0,0.0,0.0
2025-08-29 02:10:00+00:00,0.0,0.0,0.0
2025-08-29 02:20:00+00:00,0.0,0.0,0.0
2025-08-29 02:30:00+00:00,0.0,0.0,0.0
2025-08-29 02:40:00+00:00,0.0,0.0,0.0
2025-08-29 02:50:00+00:00,0.0,0.0,0.0
2025-08-29 03:00:00+00:00,0.0,0.0,0.0
2025-08-29 03:10:00+00:00,24.4,0.0,24.4
2025-08-29 03:20:00+00:00,35.2,31.4,3.8
2025-08-29 03:30:00+00:00,2.0,0.0,2.0
2025-08-29 03:40:00+00:00,5.4,0.8,4.6
2025-08-29 03:50:00+00:00,1.2,1.2,0.0
2025-08-29 04:00:00+00:00,1.8,0.0,1.8
2025-08-29 04:10:00+00:00,0.8,0.6,0.2
2025-08-29 04:20:00+00:00,1.0,1.0,0.0
2025-08-29 04:30:00+00:00,23.6,3.0,20.6
2025-08-29 04:40:00+00:00,2.2,2.2,0.0
2025-08-29 04:50:00+00:00,5.0,0.4,4.6
2025-08-29 05:00:00+00:00,18.2,0.0,18.2
2025-08-29 05:10:00+00:00,18.2,0.8,17.4
2025-08-29 05:20:00+00:00,4.0,0.2,3.8
2025-08-29 05:30:00+00:00,0.0,0.0,0.0
2025-08-29 05:40:00+00:00,1.0,1.0,0.0
2025-08-29 05:50:00+00:00,8.8,0.0,8.8
2025-08-29 06:00:00+00:00,9.2,0.0,9.2
2025-08-29 06:10:00+00:00,21.6,0.8,20.8
2025-08-29 06:20:00+00:00,2.6,0.0,2.6
2025-08-29 06:30:00+00:00,0.2,0.0,0.2
2025-08-29 06:40:00+00:00,9.6,0.8,8.8
2025-08-29 06:50:00+00:00,0.0,0.0,0.0
2025-08-29 07:00:00+00:00,22.4,0.0,22.4
2025-08-29 07:10:00+00:00,0.4,0.4,0.0
2025-08-29 07:20:00+00:00,1.2,1.2,0.0
2025-08-29 07:30:00+00:00,1.0,0.0,1.0
2025-08-29 07:40:00+00:00,45.2,0.2,45.0
2025-08-29 07:50:00+00:00,8.2,0.0,8.2
2025-08-29 08:00:00+00:00,3.6,0.0,3.6
2025-08-29 08:10:00+00:00,10.6,0.0,10.6
2025-08-29 08:20:00+00:00,40.6,0.0,40.6
2025-08-29 08:30:00+00:00,2.6,0.0,2.6
2025-08-29 08:40:00+00:00,3.0,0.0,3.0
2025-08-29 08:50:00+00:00,2.0,0.0,2.0
2025-08-29 09:00:00+00:00,11.0,0.0,11.0
2025-08-29 09:10:00+00:00,9.6,0.0,9.6
2025-08-29 09:20:00+00:00,4.8,0.0,4.8
2025-08-29 09:30:00+00:00,7.2,0.0,7.2
2025-08-29 09:40:00+00:00,3.6,0.0,3.6
2025-08-29 09:50:00+00:00,37.2,0.2,37.0
2025-08-29 10:00:00+00:00,16.0,0.0,16.0
2025-08-29 10:10:00+00:00,0.0,0.0,0.0
2025-08-29 10:20:00+00:00,43.0,0.0,43.0
2025-08-29 10:30:00+00:00,13.0,0.0,13.0
2025-08-29 10:40:00+00:00,0.2,0.2,0.0
2025-08-29 10:50:00+00:00,35.4,0.0,35.4
2025-08-29 11:00:00+00:00,16.6,0.0,16.6
2025-08-29 11:10:00+00:00,8.8,0.0,8.8
2025-08-29 11:20:00+00:00,0.0,0.0,0.0
2025-08-29 11:30:00+00:00,31.6,0.0,31.6
2025-08-29 11:40:00+00:00,0.0,0.0,0.0
2025-08-29 11:50:00+00:00,22.0,0.0,22.0
2025-08-29 12:00:00+00:00,0.0,0.0,0.0
2025-08-29 12:10:00+00:00,0.0,0.0,0.0
2025-08-29 12:20:00+00:00,0.0,0.0,0.0
2025-08-29 12:30:00+00:00,0.0,0.0,0.0
2025-08-29 12:40:00+00:00,12.8,0.0,12.8
2025-08-29 12:50:00+00:00,0.6,0.0,0.6
2025-08-29 13:00:00+00:00,0.0,0.0,0.0
2025-08-29 13:10:00+00:00,0.0,0.0,0.0
2025-08-29 13:20:00+00:00,1.0,1.0,0.0
2025-08-29 13:30:00+00:00,0.0,0.0,0.0
2025-08-29 13:40:00+00:00,0.0,0.0,0.0
2025-08-29 13:50:00+00:00,0.6,0.6,0.0
2025-08-29 14:00:00+00:00,0.0,0.0,0.0
2025-08-29 14:10:00+00:00,0.2,0.2,0.0
2025-08-29 14:20:00+00:00,0.8,0.8,0.0
2025-08-29 14:30:00+00:00,0.0,0.0,0.0
2025-08-29 14:40:00+00:00,0.0,0.0,0.0
2025-08-29 14:50:00+00:00,0.0,0.0,0.0
2025-08-29 15:00:00+00:00,0.0,0.0,0.0
2025-08-29 15:10:00+00:00,0.0,0.0,0.0
2025-08-29 15:20:00+00:00,0.0,0.0,0.0
2025-08-29 15:30:00+00:00,0.2,0.2,0.0
2025-08-29 15:40:00+00:00,0.0,0.0,0.0
2025-08-29 15:50:00+00:00,0.0,0.0,0.0
2025-08-29 16:00:00+00:00,0.0,0.0,0.0
2025-08-29 16:10:00+00:00,0.2,0.2,0.0
2025-08-29 16:20:00+00:00,0.0,0.0,0.0
2025-08-29 16:30:00+00:00,0.2,0.2,0.0
2025-08-29 16:40:00+00:00,0.0,0.0,0.0
2025-08-29 16:50:00+00:00,0.0,0.0,0.0
2025-08-29 17:00:00+00:00,0.0,0.0,0.0
2025-08-29 17:10:00+00:00,0.0,0.0,0.0
2025-08-29 17:20:00+00:00,0.0,0.0,0.0
2025-08-29 17:30:00+00:00,0.0,0.0,0.0
2025-08-29 17:40:00+00:00,0.0,0.0,0.0
2025-08-29 17:50:00+00:00,0.0,0.0,0.0
2025-08-29 18:00:00+00:00,0.2,0.2,0.0
2025-08-29 18:10:00+00:00,0.0,0.0,0.0
2025-08-29 18:20:00+00:00,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,0.0,0.0,0.0
2025-08-29 18:40:00+00:00,0.2,0.2,0.0
2025-08-29 18:50:00+00:00,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,0.2,0.2,0.0
2025-08-29 19:10:00+00:00,0.2,0.2,0.0
2025-08-29 19:20:00+00:00,0.0,0.0,0.0
2025-08-29 19:30:00+00:00,0.0,0.0,0.0
2025-08-29 19:40:00+00:00,0.0,0.0,0.0
2025-08-29 19:50:00+00:00,0.0,0.0,0.0
2025-08-29 20:00:00+00:00,0.0,0.0,0.0
2025-08-29 20:10:00+00:00,0.0,0.0,0.0
2025-08-29 20:20:00+00:00,0.0,0.0,0.0
2025-08-29 20:30:00+00:00,0.0,0.0,0.0
2025-08-29 20:40:00+00:00,0.0,0.0,0.0
2025-08-29 20:50:00+00:00,0.0,0.0,0.0
2025-08-29 21:00:00+00:00,0.0,0.0,0.0
2025-08-29 21:10:00+00:00,0.0,0.0,0.0
2025-08-29 21:20:00+00:00,0.0,0.0,0.0
2025-08-29 21:30:00+00:00,0.0,0.0,0.0
2025-08-29 21:40:00+00:00,0.0,0.0,0.0
2025-08-29 21:50:00+00:00,0.0,0.0,0.0
2025-08-29 22:00:00+00:00,0.0,0.0,0.0
2025-08-29 22:10:00+00:00,0.0,0.0,0.0
2025-08-29 22:20:00+00:00,0.0,0.0,0.0
2025-08-29 22:30:00+00:00,0.0,0.0,0.0
2025-08-29 22:40:00+00:00,0.2,0.2,0.0
2025-08-29 22:50:00+00:00,0.0,0.0,0.0
2025-08-29 23:00:00+00:00,0.0,0.0,0.0
2025-08-29 23:10:00+00:00,0.0,0.0,0.0
2025-08-29 23:20:00+00:00,0.2,0.2,0.0
2025-08-29 23:30:00+00:00,0.0,0.0,0.0
2025-08-29 23:40:00+00:00,0.0,0.0,0.0
2025-08-29 23:50:00+00:00,0.0,0.0,0.0
2025-08-30 00:00:00+00:00,0.0,0.0,0.0
2025-08-30 00:10:00+00:00,0.0,0.0,0.0
2025-08-30 00:20:00+00:00,0.0,0.0,0.0
2025-08-30 00:30:00+00:00,0.0,0.0,0.0
2025-08-30 00:40:00+00:00,0.0,0.0,0.0
2025-08-30 00:50:00+00:00,0.0,0.0,0.0
2025-08-30 01:00:00+00:00,0.0,0.0,0.0
2025-08-30 01:10:00+00:00,0.0,0.0,0.0
2025-08-30 01:20:00+00:00,0.2,0.2,0.0
2025-08-30 01:30:00+00:00,0.0,0.0,0.0
2025-08-30 01:40:00+00:00,0.0,0.0,0.0
2025-08-30 01:50:00+00:00,0.0,0.0,0.0
2025-08-30 02:00:00+00:00,0.0,0.0,0.0
2025-08-30 02:10:00+00:00,0.0,0.0,0.0
2025-08-30 02:20:00+00:00,0.0,0.0,0.0
2025-08-30 02:30:00+00:00,0.0,0.0,0.0
2025-08-30 02:40:00+00:00,0.0,0.0,0.0
2025-08-30 02:50:00+00:00,0.0,0.0,0.0
2025-08-30 03:00:00+00:00,0.0,0.0,0.0
2025-08-30 03:10:00+00:00,39.2,3.4,35.8
2025-08-30 03:20:00+00:00,10.6,3.4,7.2
2025-08-30 03:30:00+00:00,10.4,10.4,0.0
2025-08-30 03:40:00+00:00,3.8,0.0,3.8
2025-08-30 03:50:00+00:00,1.6,0.0,1.6
2025-08-30 04:00:00+00:00,0.4,0.4,0.0
2025-08-30 04:10:00+00:00,1.4,1.4,0.0
2025-08-30 04:20:00+00:00,0.0,0.0,0.0
2025-08-30 04:30:00+00:00,0.0,0.0,0.0
2025-08-30 04:40:00+00:00,0.0,0.0,0.0
2025-08-30 04:50:00+00:00,15.2,0.0,15.2
2025-08-30 05:00:00+00:00,1.2,1.2,0.0
2025-08-30 05:10:00+00:00,0.0,0.0,0.0
2025-08-30 05:20:00+00:00,0.0,0.0,0.0
2025-08-30 05:30:00+00:00,0.6,0.6,0.0
2025-08-30 05:40:00+00:00,2.2,0.0,2.2
2025-08-30 05:50:00+00:00,0.0,0.0,0.0
2025-08-30 06:00:00+00:00,0.0,0.0,0.0
2025-08-30 06:10:00+00:00,4.6,0.0,4.6
2025-08-30 06:20:00+00:00,4.0,0.0,4.0
2025-08-30 06:30:00+00:00,0.0,0.0,0.0
2025-08-30 06:40:00+00:00,25.0,0.0,25.0
2025-08-30 06:50:00+00:00,0.0,0.0,0.0
2025-08-30 07:00:00+00:00,0.0,0.0,0.0
2025-08-30 07:10:00+00:00,0.0,0.0,0.0
2025-08-30 07:20:00+00:00,0.0,0.0,0.0
2025-08-30 07:30:00+00:00,6.4,0.0,6.4
2025-08-30 07:40:00+00:00,20.4,0.0,20.4
2025-08-30 07:50:00+00:00,17.8,0.0,17.8
2025-08-30 08:00:00+00:00,3.8,0.0,3.8
2025-08-30 08:10:00+00:00,18.8,0.0,18.8
2025-08-30 08:20:00+00:00,0.0,0.0,0.0
2025-08-30 08:30:00+00:00,12.8,0.0,12.8
2025-08-30 08:40:00+00:00,20.6,9.8,10.8
2025-08-30 08:50:00+00:00,0.4,0.4,0.0
2025-08-30 09:00:00+00:00,32.4,0.0,32.4
2025-08-30 09:10:00+00:00,0.0,0.0,0.0
2025-08-30 09:20:00+00:00,17.4,0.0,17.4
2025-08-30 09:30:00+00:00,3.8,0.0,3.8
2025-08-30 09:40:00+00:00,0.2,0.2,0.0
2025-08-30 09:50:00+00:00,0.0,0.0,0.0
2025-08-30 10:00:00+00:00,0.0,0.0,0.0
2025-08-30 10:10:00+00:00,11.4,0.0,11.4
2025-08-30 10:20:00+00:00,19.8,0.0,19.8
2025-08-30 10:30:00+00:00,19.0,0.0,19.0
2025-08-30 10:40:00+00:00,2.0,0.0,2.0
2025-08-30 10:50:00+00:00,33.8,0.0,33.8
2025-08-30 11:00:00+00:00,26.4,0.0,26.4
2025-08-30 11:10:00+00:00,9.4,0.0,9.4
2025-08-30 11:20:00+00:00,3.8,0.0,3.8
2025-08-30 11:30:00+00:00,0.0,0.0,0.0
2025-08-30 11:40:00+00:00,0.0,0.0,0.0
2025-08-30 11:50:00+00:00,9.8,0.0,9.8
2025-08-30 12:00:00+00:00,11.6,0.2,11.4
2025-08-30 12:10:00+00:00,1.0,0.0,1.0
2025-08-30 12:20:00+00:00,1.8,0.0,1.8
2025-08-30 12:30:00+00:00,0.0,0.0,0.0
2025-08-30 12:40:00+00:00,0.2,0.0,0.2
2025-08-30 12:50:00+00:00,0.0,0.0,0.0
2025-08-30 13:00:00+00:00,7.4,0.0,7.4
2025-08-30 13:10:00+00:00,0.2,0.2,0.0
2025-08-30 13:20:00+00:00,0.0,0.0,0.0
2025-08-30 13:30:00+00:00,0.0,0.0,0.0
2025-08-30 13:40:00+00:00,0.0,0.0,0.0
2025-08-30 13:50:00+00:00,0.0,0.0,0.0
2025-08-30 14:00:00+00:00,0.2,0.2,0.0
2025-08-30 14:10:00+00:00,0.2,0.2,0.0
2025-08-30 14:20:00+00:00,0.2,0.2,0.0
2025-08-30 14:30:00+00:00,0.0,0.0,0.0
2025-08-30 14:40:00+00:00,0.0,0.0,0.0
2025-08-30 14:50:00+00:00,0.0,0.0,0.0
2025-08-30 15:00:00+00:00,0.0,0.0,0.0
2025-08-30 15:10:00+00:00,0.0,0.0,0.0
2025-08-30 15:20:00+00:00,0.0,0.0,0.0
2025-08-30 15:30:00+00:00,0.0,0.0,0.0
2025-08-30 15:40:00+00:00,0.0,0.0,0.0
2025-08-30 15:50:00+00:00,0.0,0.0,0.0
2025-08-30 16:00:00+00:00,0.0,0.0,0.0
2025-08-30 16:10:00+00:00,0.0,0.0,0.0
2025-08-30 16:20:00+00:00,0.0,0.0,0.0
2025-08-30 16:30:00+00:00,0.0,0.0,0.0
2025-08-30 16:40:00+00:00,0.0,0.0,0.0
2025-08-30 16:50:00+00:00,0.6,0.6,0.0
2025-08-30 17:00:00+00:00,0.4,0.4,0.0
2025-08-30 17:10:00+00:00,0.0,0.0,0.0
2025-08-30 17:20:00+00:00,0.0,0.0,0.0
2025-08-30 17:30:00+00:00,0.0,0.0,0.0
2025-08-30 17:40:00+00:00,0.0,0.0,0.0
2025-08-30 17:50:00+00:00,0.0,0.0,0.0
2025-08-30 18:00:00+00:00,0.0,0.0,0.0
2025-08-30 18:10:00+00:00,0.0,0.0,0.0
2025-08-30 18:20:00+00:00,0.0,0.0,0.0
2025-08-30 18:30:00+00:00,0.0,0.0,0.0
2025-08-30 18:40:00+00:00,0.0,0.0,0.0
2025-08-30 18:50:00+00:00,0.0,0.0,0.0
2025-08-30 19:00:00+00:00,0.0,0.0,0.0
2025-08-30 19:10:00+00:00,0.0,0.0,0.0
2025-08-30 19:20:00+00:00,0.0,0.0,0.0
2025-08-30 19:30:00+00:00,0.0,0.0,0.0
2025-08-30 19:40:00+00:00,0.0,0.0,0.0
2025-08-30 19:50:00+00:00,0.0,0.0,0.0
2025-08-30 20:00:00+00:00,0.0,0.0,0.0
2025-08-30 20:10:00+00:00,0.0,0.0,0.0
2025-08-30 20:20:00+00:00,0.0,0.0,0.0
2025-08-30 20:30:00+00:00,0.4,0.4,0.0
2025-08-30 20:40:00+00:00,0.0,0.0,0.0
2025-08-30 20:50:00+00:00,0.0,0.0,0.0
2025-08-30 21:00:00+00:00,0.0,0.0,0.0
2025-08-30 21:10:00+00:00,0.0,0.0,0.0
2025-08-30 21:20:00+00:00,0.0,0.0,0.0
2025-08-30 21:30:00+00:00,0.0,0.0,0.0
2025-08-30 21:40:00+00:00,0.0,0.0,0.0
2025-08-30 21:50:00+00:00,0.0,0.0,0.0
2025-08-30 22:00:00+00:00,0.0,0.0,0.0
2025-08-30 22:10:00+00:00,0.0,0.0,0.0
2025-08-30 22:20:00+00:00,0.0,0.0,0.0
2025-08-30 22:30:00+00:00,0.0,0.0,0.0
2025-08-30 22:40:00+00:00,0.0,0.0,0.0
2025-08-30 22:50:00+00:00,0.0,0.0,0.0
2025-08-30 23:00:00+00:00,0.0,0.0,0.0
2025-08-30 23:10:00+00:00,0.0,0.0,0.0
2025-08-30 23:20:00+00:00,0.0,0.0,0.0
2025-08-30 23:30:00+00:00,0.0,0.0,0.0
2025-08-30 23:40:00+00:00,0.0,0.0,0.0
2025-08-30 23:50:00+00:00,0.0,0.0,0.0
2025-08-31 00:00:00+00:00,0.0,0.0,0.0
2025-08-31 00:10:00+00:00,0.0,0.0,0.0
2025-08-31 00:20:00+00:00,0.0,0.0,0.0
2025-08-31 00:30:00+00:00,0.0,0.0,0.0
2025-08-31 00:40:00+00:00,0.0,0.0,0.0
2025-08-31 00:50:00+00:00,0.0,0.0,0.0
2025-08-31 01:00:00+00:00,0.0,0.0,0.0
2025-08-31 01:10:00+00:00,0.0,0.0,0.0
2025-08-31 01:20:00+00:00,0.0,0.0,0.0
2025-08-31 01:30:00+00:00,0.0,0.0,0.0
2025-08-31 01:40:00+00:00,0.0,0.0,0.0
2025-08-31 01:50:00+00:00,0.0,0.0,0.0
2025-08-31 02:00:00+00:00,0.0,0.0,0.0
2025-08-31 02:10:00+00:00,0.0,0.0,0.0
2025-08-31 02:20:00+00:00,0.0,0.0,0.0
2025-08-31 02:30:00+00:00,0.0,0.0,0.0
2025-08-31 02:40:00+00:00,0.0,0.0,0.0
2025-08-31 02:50:00+00:00,0.0,0.0,0.0
2025-08-31 03:00:00+00:00,0.6,0.6,0.0
2025-08-31 03:10:00+00:00,43.2,0.0,43.2
2025-08-31 03:20:00+00:00,41.2,32.8,8.4
2025-08-31 03:30:00+00:00,76.4,12.2,64.2
2025-08-31 03:40:00+00:00,48.6,0.0,48.6
2025-08-31 03:50:00+00:00,18.6,0.0,18.6
2025-08-31 04:00:00+00:00,0.0,0.0,0.0
2025-08-31 04:10:00+00:00,62.8,2.2,60.6
2025-08-31 04:20:00+00:00,0.0,0.0,0.0
2025-08-31 04:30:00+00:00,2.4,2.4,0.0
2025-08-31 04:40:00+00:00,13.6,0.0,13.6
2025-08-31 04:50:00+00:00,12.2,0.0,12.2
2025-08-31 05:00:00+00:00,16.2,0.0,16.2
2025-08-31 05:10:00+00:00,6.8,0.0,6.8
2025-08-31 05:20:00+00:00,0.0,0.0,0.0
2025-08-31 05:30:00+00:00,0.0,0.0,0.0
2025-08-31 05:40:00+00:00,0.8,0.0,0.8
2025-08-31 05:50:00+00:00,3.4,0.0,3.4
2025-08-31 06:00:00+00:00,72.4,0.0,72.4
2025-08-31 06:10:00+00:00,72.8,0.0,72.8
2025-08-31 06:20:00+00:00,2.6,1.4,1.2
2025-08-31 06:30:00+00:00,7.8,0.0,7.8
2025-08-31 06:40:00+00:00,5.4,0.0,5.4
2025-08-31 06:50:00+00:00,20.8,0.0,20.8
2025-08-31 07:00:00+00:00,14.4,0.0,14.4
2025-08-31 07:10:00+00:00,91.2,0.0,91.2
2025-08-31 07:20:00+00:00,18.4,0.0,18.4
2025-08-31 07:30:00+00:00,15.2,0.0,15.2
2025-08-31 07:40:00+00:00,23.4,0.0,23.4
2025-08-31 07:50:00+00:00,6.2,0.0,6.2
2025-08-31 08:00:00+00:00,72.0,0.0,72.0
2025-08-31 08:10:00+00:00,116.8,0.0,116.8
2025-08-31 08:20:00+00:00,83.2,0.0,83.2
2025-08-31 08:30:00+00:00,59.8,0.0,59.8
2025-08-31 08:40:00+00:00,29.4,0.0,29.4
2025-08-31 08:50:00+00:00,19.6,0.0,19.6
2025-08-31 09:00:00+00:00,10.0,0.0,10.0
2025-08-31 09:10:00+00:00,7.6,0.0,7.6
2025-08-31 09:20:00+00:00,0.0,0.0,0.0
2025-08-31 09:30:00+00:00,3.4,0.2,3.2
2025-08-31 09:40:00+00:00,0.0,0.0,0.0
2025-08-31 09:50:00+00:00,0.4,0.0,0.4
2025-08-31 10:00:00+00:00,15.2,0.0,15.2
2025-08-31 10:10:00+00:00,10.6,0.0,10.6
2025-08-31 10:20:00+00:00,27.8,0.0,27.8
2025-08-31 10:30:00+00:00,3.8,0.0,3.8
2025-08-31 10:40:00+00:00,23.0,0.0,23.0
2025-08-31 10:50:00+00:00,4.6,0.0,4.6
2025-08-31 11:00:00+00:00,10.4,0.0,10.4
2025-08-31 11:10:00+00:00,0.4,0.0,0.4
2025-08-31 11:20:00+00:00,0.2,0.0,0.2
2025-08-31 11:30:00+00:00,0.2,0.2,0.0
2025-08-31 11:40:00+00:00,4.0,0.0,4.0
2025-08-31 11:50:00+00:00,0.4,0.0,0.4
2025-08-31 12:00:00+00:00,0.0,0.0,0.0
2025-08-31 12:10:00+00:00,0.0,0.0,0.0
2025-08-31 12:20:00+00:00,0.2,0.0,0.2
2025-08-31 12:30:00+00:00,12.6,0.0,12.6
2025-08-31 12:40:00+00:00,0.0,0.0,0.0
2025-08-31 12:50:00+00:00,2.8,0.0,2.8
2025-08-31 13:00:00+00:00,0.0,0.0,0.0
2025-08-31 13:10:00+00:00,4.0,0.0,4.0
2025-08-31 13:20:00+00:00,0.0,0.0,0.0
2025-08-31 13:30:00+00:00,1.0,1.0,0.0
2025-08-31 13:40:00+00:00,1.8,1.8,0.0
2025-08-31 13:50:00+00:00,0.4,0.4,0.0
2025-08-31 14:00:00+00:00,0.0,0.0,0.0
2025-08-31 14:10:00+00:00,0.2,0.2,0.0
2025-08-31 14:20:00+00:00,0.6,0.6,0.0
2025-08-31 14:30:00+00:00,4.2,4.2,0.0
2025-08-31 14:40:00+00:00,0.4,0.4,0.0
2025-08-31 14:50:00+00:00,0.2,0.2,0.0
2025-08-31 15:00:00+00:00,0.4,0.4,0.0
2025-08-31 15:10:00+00:00,1.0,1.0,0.0
2025-08-31 15:20:00+00:00,1.0,1.0,0.0
2025-08-31 15:30:00+00:00,0.2,0.2,0.0
2025-08-31 15:40:00+00:00,0.0,0.0,0.0
2025-08-31 15:50:00+00:00,0.4,0.4,0.0
2025-08-31 16:00:00+00:00,0.0,0.0,0.0
2025-08-31 16:10:00+00:00,0.0,0.0,0.0
2025-08-31 16:20:00+00:00,0.0,0.0,0.0
2025-08-31 16:30:00+00:00,0.0,0.0,0.0
2025-08-31 16:40:00+00:00,0.0,0.0,0.0
2025-08-31 16:50:00+00:00,0.0,0.0,0.0
2025-08-31 17:00:00+00:00,0.0,0.0,0.0
2025-08-31 17:10:00+00:00,0.0,0.0,0.0
2025-08-31 17:20:00+00:00,0.0,0.0,0.0
2025-08-31 17:30:00+00:00,0.0,0.0,0.0
2025-08-31 17:40:00+00:00,0.0,0.0,0.0
2025-08-31 17:50:00+00:00,0.0,0.0,0.0
2025-08-31 18:00:00+00:00,0.0,0.0,0.0
2025-08-31 18:10:00+00:00,0.2,0.2,0.0
2025-08-31 18:20:00+00:00,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,0.0,0.0,0.0
2025-08-31 18:40:00+00:00,0.0,0.0,0.0
2025-08-31 18:50:00+00:00,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,0.0,0.0,0.0
2025-08-31 19:10:00+00:00,0.0,0.0,0.0
2025-08-31 19:20:00+00:00,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,0.0,0.0,0.0
