KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,4.264272489534704,80.0555,80.0628,43515.0,58197.0,Pipistrellus pipistrellus,0.247,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.355963912508557,80.1435,80.14920000000001,44375.0,58722.0,Pipistrellus pipistrellus,0.442,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.771115550722008,80.2415,80.2485,45234.0,53747.0,Pipistrellus pipistrellus,0.47,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.425974298648722,80.3185,80.3269,44375.0,61329.0,Pipistrellus pipistrellus,0.36,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.796942033607789,80.3825,80.3885,44375.0,57083.0,Pipistrellus pipistrellus,0.379,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.126089968144333,80.4515,80.457,44375.0,58657.0,Pipistrellus pipistrellus,0.397,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.865333883774943,80.54050000000001,80.54599999999999,44375.0,58686.0,Pipistrellus pipistrellus,0.567,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.60479057989442,80.6245,80.6307,45234.0,58744.0,Pipistrellus pipistrellus,0.517,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.897293308313252,80.6805,80.6856,44375.0,61889.0,Pipistrellus pipistrellus,0.268,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,52800.0,13.748315037511368,80.73949999999999,80.7449,43515.0,61252.0,Pipistrellus pipistrellus,0.496,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,12.371476739268019,80.8175,80.8236,44375.0,57054.0,Pipistrellus pipistrellus,0.565,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,16.496429613083556,80.8895,80.8951,40937.0,69157.0,Pipistrellus pipistrellus,0.233,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.824224175873235,80.9935,81.0,44375.0,56834.0,Pipistrellus pipistrellus,0.442,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,53760.0,13.323974855607963,81.0885,81.0943,43515.0,57496.0,Pipistrellus pipistrellus,0.54,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,53760.0,13.036009775955094,81.1765,81.18260000000001,43515.0,58593.0,Pipistrellus pipistrellus,0.412,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.757698420704575,81.2635,81.2694,44375.0,58593.0,Pipistrellus pipistrellus,0.497,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.38273201850428,81.4285,81.4351,43515.0,57553.0,Pipistrellus pipistrellus,0.35,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.496068175430518,81.5985,81.60470000000001,42656.0,54085.0,Pipistrellus pipistrellus,0.459,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.968545984615161,81.6965,81.705,43515.0,58203.0,Pipistrellus pipistrellus,0.471,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.38457791281664,81.7915,81.7975,42656.0,57782.0,Pipistrellus pipistrellus,0.505,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,10.299049775665294,81.9685,81.9764,43515.0,58623.0,Pipistrellus pipistrellus,0.516,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.279555241093195,82.0685,82.076,43515.0,58327.0,Pipistrellus pipistrellus,0.29,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,5.0750435986040845,82.70349999999999,82.7135,43515.0,50042.0,Pipistrellus nathusii,0.206,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.37235725228522,83.6035,83.6108,43515.0,57470.0,Pipistrellus pipistrellus,0.367,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.428797966499621,83.6945,83.7013,43515.0,57728.0,Myotis daubentonii,0.168,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.83029398544895,84.03450000000001,84.0415,44375.0,56202.0,Pipistrellus pipistrellus,0.541,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.984386839676416,84.1885,84.1943,43515.0,56556.0,Pipistrellus pipistrellus,0.564,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.9479446944914844,84.35849999999999,84.3664,43515.0,51330.0,Pipistrellus pipistrellus,0.495,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,14.414949875298843,84.62950000000001,84.6356,43515.0,51867.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.833194669802961,84.7195,84.7261,42656.0,56419.0,Pipistrellus pipistrellus,0.525,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.702676702364473,84.8895,84.8962,43515.0,57780.0,Pipistrellus pipistrellus,0.462,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,9.967346862069332,84.9845,84.9901,42656.0,53591.0,Pipistrellus pipistrellus,0.508,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.797433067156604,85.1555,85.162,43515.0,54494.0,Pipistrellus pipistrellus,0.601,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.615857961393555,85.3355,85.3433,41796.0,53567.0,Pipistrellus pipistrellus,0.211,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.547421223472703,85.5055,85.5134,43515.0,57163.0,Pipistrellus pipistrellus,0.352,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.2851319178770355,85.7005,85.7085,45234.0,50460.0,Pipistrellus pipistrellus,0.403,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.9619473825024523,85.9585,85.9653,44375.0,53879.0,Pipistrellus pipistrellus,0.353,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.314697405658183,86.8395,86.8477,43515.0,48829.0,Pipistrellus pipistrellus,0.338,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.0140831371335337,94.3375,94.3455,43515.0,52665.0,Pipistrellus pipistrellus,0.368,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,4.76829749774379,94.6955,94.7033,43515.0,49905.0,Pipistrellus pipistrellus,0.363,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.591002321323294,94.7965,94.803,43515.0,51402.0,Pipistrellus pipistrellus,0.365,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,7.90148740655061,94.8985,94.90559999999999,44375.0,50401.0,Pipistrellus pipistrellus,0.543,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.577503980860473,95.2345,95.2411,44375.0,51637.0,Pipistrellus pipistrellus,0.426,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,3.075050719310018,95.3295,95.3383,44375.0,49308.0,Pipistrellus pipistrellus,0.373,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,2.6440416099504924,95.5725,95.5805,43515.0,58130.0,Pipistrellus pipistrellus,0.205,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.8668284259559145,95.9735,95.9804,43515.0,51063.0,Pipistrellus pipistrellus,0.268,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,9.066348634744966,96.0735,96.08,43515.0,53546.0,Pipistrellus pipistrellus,0.544,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,6.174872558204621,96.2325,96.2389,44375.0,57431.0,Pipistrellus pipistrellus,0.521,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.446968195377723,96.3365,96.34440000000001,45234.0,53744.0,Pipistrellus pipistrellus,0.423,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.288284963794124,96.4365,96.4456,44375.0,53805.0,Pipistrellus pipistrellus,0.367,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.954106859870231,96.61449999999999,96.6217,44375.0,59810.0,Pipistrellus pipistrellus,0.458,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.447653069225775,96.7085,96.7156,45234.0,54699.0,Pipistrellus pipistrellus,0.427,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.058810869557055,96.7985,96.8063,44375.0,56482.0,Pipistrellus pipistrellus,0.518,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.706040710474639,96.9655,96.9729,42656.0,54457.0,Pipistrellus pipistrellus,0.397,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.633140066738235,97.0605,97.0662,43515.0,55549.0,Pipistrellus pipistrellus,0.464,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,14.995945405973355,97.2335,97.2422,43515.0,59301.0,Pipistrellus pipistrellus,0.521,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,8.169346084826124,97.3345,97.3447,43515.0,57086.0,Pipistrellus pipistrellus,0.305,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,11.854671748177175,97.4375,97.4456,43515.0,55975.0,Pipistrellus pipistrellus,0.556,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,7.37035727545289,97.5915,97.5998,43515.0,56753.0,Pipistrellus pipistrellus,0.523,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,12.384075431326625,97.6715,97.6776,43515.0,56695.0,Pipistrellus pipistrellus,0.537,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,5.076798682323341,97.8405,97.849,42656.0,48339.0,Pipistrellus pipistrellus,0.31,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,6.206940407061021,97.9345,97.9409,42656.0,58704.0,Pipistrellus pipistrellus,0.348,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.249161085013168,98.1195,98.1268,42656.0,53189.0,Pipistrellus nathusii,0.129,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.142475756133323,98.2085,98.2176,43515.0,51149.0,Pipistrellus pipistrellus,0.146,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.0541410670077305,106.8325,106.8389,43515.0,50920.0,Pipistrellus pipistrellus,0.525,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.450029169164328,107.5825,107.5903,43515.0,54606.0,Pipistrellus pipistrellus,0.354,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,6.709438831716308,107.9425,107.9488,44375.0,53238.0,Pipistrellus pipistrellus,0.449,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,48000.0,6.9718489930988525,108.1195,108.1286,43515.0,54427.0,Pipistrellus pipistrellus,0.246,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,7.5980541356286215,108.3695,108.3773,43515.0,58391.0,Pipistrellus pipistrellus,0.349,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,11.267965489337898,108.4575,108.4648,43515.0,58278.0,Pipistrellus pipistrellus,0.407,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_052000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.09803654459752174,184.0665,184.0842,22031.0,26342.0,Nyctalus leisleri,0.207,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_084000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,8.284464477784507,44.1135,44.1214,43515.0,56314.0,Pipistrellus pipistrellus,0.492,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,3.208469414443855,44.4855,44.495599999999996,43515.0,54084.0,Pipistrellus pipistrellus,0.326,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,5.2840337270272215,44.6865,44.6932,43515.0,56364.0,Pipistrellus pipistrellus,0.478,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,8.130750438867132,44.8665,44.8742,43515.0,49425.0,Pipistrellus pipistrellus,0.466,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,12.217766948099158,44.963499999999996,44.972899999999996,43515.0,58986.0,Pipistrellus pipistrellus,0.454,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.62237886119302,45.1395,45.147800000000004,43515.0,52870.0,Pipistrellus pipistrellus,0.408,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.361096372942158,45.2315,45.239000000000004,43515.0,56733.0,Pipistrellus pipistrellus,0.525,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,5.039913564638492,45.338499999999996,45.3488,43515.0,54962.0,Pipistrellus pipistrellus,0.266,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,4.229619226912061,45.4535,45.4612,43515.0,56031.0,Pipistrellus pipistrellus,0.349,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.744961191935648,45.6055,45.6142,42656.0,56333.0,Pipistrellus pipistrellus,0.331,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,2.5102098782686033,45.707499999999996,45.7185,43515.0,50920.0,Pipistrellus pipistrellus,0.222,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,0.8332455757761521,45.8955,45.905,40937.0,51079.0,Pipistrellus nathusii,0.189,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,11.32050830013882,46.2025,46.2119,42656.0,57572.0,Pipistrellus nathusii,0.184,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.345703838129708,46.301500000000004,46.309,43515.0,55690.0,Pipistrellus pipistrellus,0.146,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,5.5090849511164866,46.3905,46.3979,43515.0,55226.0,Pipistrellus pipistrellus,0.15,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,8.232180726732501,46.4945,46.504000000000005,43515.0,56986.0,Pipistrellus pipistrellus,0.267,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,7.178101269933686,46.5945,46.6021,43515.0,56714.0,Pipistrellus pipistrellus,0.336,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,12.052356063037626,46.679500000000004,46.6877,44375.0,58971.0,Pipistrellus pipistrellus,0.38,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,13.302500471155236,46.9995,47.0053,44375.0,55325.0,Pipistrellus pipistrellus,0.449,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,12.131242981935666,47.0895,47.0988,42656.0,58593.0,Pipistrellus pipistrellus,0.259,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,44160.0,3.840363860171495,47.1935,47.2013,40937.0,49572.0,Pipistrellus nathusii,0.28,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,10.783949548898317,47.304500000000004,47.313900000000004,41796.0,54972.0,Pipistrellus nathusii,0.168,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,4.424098170349266,47.5265,47.534,42656.0,55785.0,Pipistrellus pipistrellus,0.247,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.7308838854147,47.6265,47.6351,41796.0,55482.0,Pipistrellus pipistrellus,0.335,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.113198924249788,47.950500000000005,47.9583,43515.0,51927.0,Pipistrellus pipistrellus,0.308,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,42240.0,2.1306760875423607,48.161500000000004,48.1707,40937.0,47115.0,Pipistrellus nathusii,0.319,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,42240.0,1.3678771658196838,48.5235,48.531800000000004,40078.0,46576.0,Pipistrellus nathusii,0.282,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,43200.0,4.447314938339348,48.9825,48.9897,41796.0,47937.0,Pipistrellus nathusii,0.275,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,2.901700490695446,49.1635,49.1729,43515.0,51753.0,Pipistrellus pipistrellus,0.231,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,4.808022384555019,49.6335,49.639700000000005,43515.0,53125.0,Pipistrellus pipistrellus,0.416,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.059480514997912,56.2845,56.292,45234.0,53041.0,Pipistrellus pipistrellus,0.347,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,6.907287135328511,57.0155,57.021699999999996,44375.0,53423.0,Pipistrellus pipistrellus,0.41,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,3.9061654889467086,57.1075,57.1141,44375.0,53269.0,Pipistrellus pipistrellus,0.574,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,10.097133359106767,57.2065,57.2134,44375.0,55549.0,Pipistrellus pipistrellus,0.569,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251222_090000.WAV,recover-20251226,UBNA_025,Carp Pond
