KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.163214358301148,94.9145,94.9222,44375.0,50511.0,Pipistrellus pipistrellus,0.334,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,1.872047597990827,96.0925,96.0974,46953.0,56055.0,Pipistrellus pipistrellus,0.319,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,3.1137035254561702,111.0555,111.0613,44375.0,53014.0,Pipistrellus pipistrellus,0.319,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,2.899454315436245,111.2295,111.23519999999999,45234.0,50970.0,Pipistrellus pipistrellus,0.37,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,4.850977909624475,142.4215,142.4264,44375.0,50777.0,Pipistrellus pipistrellus,0.373,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,2.7225326955967044,142.8045,142.81,44375.0,53954.0,Pipistrellus pipistrellus,0.35,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,5.068771667615605,150.2405,150.2464,43515.0,51634.0,Pipistrellus pipistrellus,0.353,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,1.797231909436075,158.0755,158.0802,45234.0,55639.0,Pipistrellus pipistrellus,0.325,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,3.1209782738439475,158.1575,158.1628,45234.0,53532.0,Pipistrellus pipistrellus,0.439,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_021000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,0.7349787085997429,232.7155,232.7271,22890.0,29175.0,Nyctalus leisleri,0.116,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_023000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,2.3905529673539077,280.1455,280.1553,22890.0,30473.0,Eptesicus serotinus,0.19,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_042000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,4.965036892115061,11.2425,11.2516,20312.0,27610.0,Nyctalus noctula,0.087,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_053000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,-0.2669225131587528,97.8325,97.8428,22890.0,29841.0,Nyctalus leisleri,0.107,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_085000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.8219361652248764,239.3585,239.3821,16875.0,19865.0,Nyctalus noctula,0.258,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_094000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,1.491398961212076,248.6885,248.69650000000001,44375.0,50334.0,Pipistrellus pipistrellus,0.445,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_113000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.6916444297973352,104.1045,104.1171,21171.0,28537.0,Nyctalus noctula,0.178,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_121000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,2.0691559738304273,118.7825,118.795,22890.0,27823.0,Nyctalus leisleri,0.177,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_122000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.765169777859103,197.8015,197.8214,16875.0,19934.0,Nyctalus noctula,0.24,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_155000.WAV,recover-20260219,UBNA_031,Foliage
LF,18240.0,1.6717191278904737,100.2945,100.30369999999999,16015.0,27276.0,Nyctalus noctula,0.136,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_171000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,2.1637483486518567,259.6975,259.7047,45234.0,52096.0,Pipistrellus pipistrellus,0.307,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,10.572053774986276,60.9515,60.9628,12578.0,19616.0,Nyctalus leisleri,0.446,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,0.5768288704735556,202.7255,202.7474,21171.0,24316.0,Nyctalus leisleri,0.176,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,-3.932262540010145,209.1585,209.1762,23750.0,27880.0,Nyctalus leisleri,0.185,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,11.161032004559484,57.2855,57.2937,13437.0,21458.0,Eptesicus serotinus,0.125,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,9.17121810765792,57.4695,57.4771,13437.0,22247.0,Eptesicus serotinus,0.18,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,8.677976381803624,75.4575,75.4701,11718.0,21215.0,Eptesicus serotinus,0.202,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,17.746000648764703,75.5735,75.583,13437.0,21913.0,Eptesicus serotinus,0.146,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_175000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,1.2585012065042611,226.5155,226.5238,22031.0,31997.0,Nyctalus noctula,0.092,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_183000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,4.283294162230334,32.4365,32.4596,16875.0,19450.0,Nyctalus noctula,0.19,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_191000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,0.7727024952485441,140.8725,140.8873,22890.0,27861.0,Nyctalus leisleri,0.185,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_193000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,4.55916111042418,98.6605,98.6722,13437.0,20679.0,Eptesicus serotinus,0.175,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.4357567084700804,266.1435,266.1559,12578.0,16804.0,Nyctalus leisleri,0.271,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,3.2024437870505484,268.3905,268.4031,12578.0,18339.0,Nyctalus leisleri,0.24,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,8.006554573880111,274.4615,274.4841,17734.0,20977.0,Nyctalus noctula,0.316,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.353104029685786,274.5965,274.6209,17734.0,20506.0,Nyctalus noctula,0.269,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,10.333866506745405,278.0165,278.0288,11718.0,22754.0,Eptesicus serotinus,0.196,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_213000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,9.524700706131576,299.7095,299.7208,11718.0,20006.0,Eptesicus serotinus,0.172,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_213000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.996774650760488,289.7885,289.8045,21171.0,26852.0,Nyctalus noctula,0.189,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_214000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,14.244071939290734,154.7615,154.7858,15156.0,18237.0,Nyctalus leisleri,0.373,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_215000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,12.581373859524456,2.0295,2.0417,11718.0,19990.0,Eptesicus serotinus,0.189,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_230000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,11.620043438835626,4.6765,4.6869,11718.0,19360.0,Nyctalus leisleri,0.213,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_230000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,13.364677408432474,7.1675,7.178,11718.0,19657.0,Eptesicus serotinus,0.28,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_230000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,11.290923976622471,7.5655,7.5757,11718.0,20734.0,Nyctalus leisleri,0.174,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_230000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,2.6034669418233265,87.9505,87.9648,12578.0,16767.0,Nyctalus leisleri,0.326,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_230000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,4.135727208246251,244.8535,244.861,13437.0,20865.0,Eptesicus serotinus,0.11,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_232000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,8.338492085672526,245.1565,245.1666,12578.0,18988.0,Nyctalus leisleri,0.198,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_232000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,6.251152397032177,246.0595,246.0689,12578.0,18519.0,Nyctalus leisleri,0.283,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_232000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,0.886801494550161,109.3785,109.392,12578.0,17641.0,Nyctalus leisleri,0.251,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_234000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,7.262296180116281,119.2415,119.2579,13437.0,16564.0,Nyctalus leisleri,0.182,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_234000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,7.822515868662703,157.3135,157.3345,22890.0,26532.0,Nyctalus leisleri,0.348,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_234000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,5.224235583196429,260.2735,260.2914,20312.0,24354.0,Nyctalus noctula,0.41,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_234000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,4.47389235679439,67.2125,67.2265,12578.0,16054.0,Nyctalus leisleri,0.344,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_235000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.668792014912584,67.2765,67.2978,11718.0,17194.0,Nyctalus leisleri,0.205,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_235000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,16.136349545727438,213.5745,213.5852,13437.0,18626.0,Nyctalus leisleri,0.279,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_235000.WAV,recover-20260219,UBNA_031,Foliage
LF,26880.0,3.4282188829954245,273.5475,273.5584,25468.0,30310.0,Eptesicus serotinus,0.153,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260214_235000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,3.957108755460103,283.6735,283.6964,17734.0,20391.0,Nyctalus noctula,0.219,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,10.225844504987197,297.1055,297.1344,17734.0,20449.0,Nyctalus noctula,0.337,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_000000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,4.254218662018918,167.9335,167.952,16015.0,19659.0,Nyctalus noctula,0.206,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_001000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,1.4450251143566917,248.0675,248.0849,15156.0,19302.0,Nyctalus noctula,0.202,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_001000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,4.888301434967292,128.8075,128.8256,15156.0,19430.0,Nyctalus leisleri,0.183,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_003000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,1.07257200152033,51.6025,51.6158,12578.0,16342.0,Nyctalus leisleri,0.251,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_004000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,5.277420786697208,81.2315,81.2474,14296.0,17914.0,Nyctalus noctula,0.183,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_004000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,9.73314528019666,125.6505,125.6741,18593.0,21982.0,Nyctalus noctula,0.247,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_004000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,7.749096106665828,41.5005,41.5166,22890.0,26632.0,Nyctalus leisleri,0.545,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,7.539979358560292,44.2565,44.2762,22890.0,26159.0,Nyctalus leisleri,0.296,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,4.726075607826189,63.5845,63.6048,15156.0,19186.0,Nyctalus leisleri,0.242,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,2.782416186585277,64.6275,64.6448,16015.0,20444.0,Nyctalus noctula,0.239,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,5.635778855526129,64.9905,65.0106,16015.0,19132.0,Nyctalus leisleri,0.257,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,16.491161946029905,128.2785,128.2943,22890.0,25579.0,Nyctalus leisleri,0.549,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,0.7769945890521806,128.4035,128.4216,22890.0,26690.0,Nyctalus leisleri,0.225,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_005000.WAV,recover-20260219,UBNA_031,Foliage
HF,49920.0,10.425300320631328,3.7495,3.7533,46953.0,59773.0,Pipistrellus pipistrellus,0.269,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,4.44224701895988,3.9375,3.9422,46953.0,59467.0,Pipistrellus pipistrellus,0.375,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,2.37370298433258,4.0245,4.0296,49531.0,60644.0,Pipistrellus pipistrellus,0.339,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,4.496747380325309,4.1045,4.1088,48671.0,61391.0,Pipistrellus pipistrellus,0.411,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,6.832759515740142,4.2695,4.2744,45234.0,58865.0,Pipistrellus pipistrellus,0.382,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,5.817599973854064,4.3525,4.3566,46953.0,60827.0,Pipistrellus pipistrellus,0.36,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,10.477784841075499,4.4345,4.4397,45234.0,60156.0,Pipistrellus pipistrellus,0.603,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,8.817520082702746,4.5205,4.5253,46953.0,59258.0,Pipistrellus pipistrellus,0.606,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,9.452011714838498,4.6055,4.6101,45234.0,59472.0,Pipistrellus pipistrellus,0.599,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,12.004124378905603,4.7545,4.7598,44375.0,61575.0,Pipistrellus pipistrellus,0.584,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,9.289058873215412,4.8395,4.8437,46953.0,61434.0,Pipistrellus pipistrellus,0.355,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,11.382038812053082,4.9215,4.9264,46093.0,61624.0,Pipistrellus pipistrellus,0.516,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,16.618189675154884,5.0055,5.0103,45234.0,65557.0,Pipistrellus pipistrellus,0.451,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.607964146844754,5.0885,5.093,47812.0,63188.0,Pipistrellus pipistrellus,0.55,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,21.166721694348052,5.1705,5.175,44375.0,64010.0,Pipistrellus pipistrellus,0.494,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,51840.0,12.539521035880314,5.2545,5.2601,46093.0,61786.0,Pipistrellus pipistrellus,0.444,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,21.87489984237572,5.3385,5.3436,43515.0,64999.0,Pipistrellus pipistrellus,0.492,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,16.805160172212652,5.4885,5.4939,45234.0,59939.0,Pipistrellus pipistrellus,0.677,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48960.0,7.305204416329039,5.5765,5.5807,47812.0,59149.0,Pipistrellus pipistrellus,0.454,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,52800.0,17.563566210523533,5.6635,5.6689,43515.0,60677.0,Pipistrellus pipistrellus,0.585,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.0187086380074994,5.7475,5.7526,46953.0,58548.0,Pipistrellus pipistrellus,0.572,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,8.875250378607442,5.8395,5.8456,45234.0,59757.0,Pipistrellus pipistrellus,0.553,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,3.891862632329332,5.9265,5.9318,46953.0,57634.0,Pipistrellus pipistrellus,0.593,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,13.834539284209475,6.0185,6.0236,45234.0,59451.0,Pipistrellus pipistrellus,0.639,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,5.7414846050497195,6.1065,6.1117,46953.0,58931.0,Pipistrellus pipistrellus,0.56,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,12.163634226354667,6.1865,6.1922,46093.0,61059.0,Pipistrellus pipistrellus,0.167,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,10.80220916317395,6.2755,6.2804,45234.0,57164.0,Pipistrellus pipistrellus,0.615,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,16.966597865049128,6.3625,6.3672,44375.0,60360.0,Pipistrellus pipistrellus,0.539,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,27.90141695213439,6.4485,6.4539,40078.0,71602.0,Pipistrellus pipistrellus,0.278,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,34.54888726070419,6.5295,6.5345,41796.0,72408.0,Pipistrellus pipistrellus,0.319,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,48000.0,13.244279758721632,6.6395,6.6446,44375.0,58662.0,Pipistrellus pipistrellus,0.468,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,17.488831715265366,6.7335,6.7386,42656.0,58933.0,Pipistrellus pipistrellus,0.571,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,45120.0,22.20610403194334,6.8545,6.8599,40937.0,60066.0,Pipistrellus pipistrellus,0.416,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,6.707304637040404,6.9475,6.9524,44375.0,55264.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,14.998176504010484,7.0375,7.0422,41796.0,59072.0,Pipistrellus pipistrellus,0.328,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,7.534395848157556,7.2175,7.2224,44375.0,58429.0,Pipistrellus pipistrellus,0.548,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,8.887053655702895,7.3915,7.3965,44375.0,60504.0,Pipistrellus pipistrellus,0.331,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.4608462947035505,7.5635,7.5685,43515.0,59914.0,Pipistrellus pipistrellus,0.377,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
HF,47040.0,6.067369684018422,7.6835,7.6886,46093.0,58866.0,Pipistrellus pipistrellus,0.438,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260215_021000.WAV,recover-20260219,UBNA_031,Foliage
