KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,2.739964518816822,21.8665,21.876,46093.0,56651.0,Pipistrellus pipistrellus,0.285,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.4608970976660443,21.9495,21.9559,44375.0,52169.0,Pipistrellus pipistrellus,0.379,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,8.030609864080777,22.2035,22.2106,41796.0,52869.0,Pipistrellus nathusii,0.111,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.62880146363381,22.2985,22.3061,43515.0,54702.0,Pipistrellus pipistrellus,0.162,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.39473183011437,22.4935,22.4998,43515.0,51706.0,Pipistrellus pipistrellus,0.437,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.545113290793978,22.6925,22.6979,43515.0,50450.0,Pipistrellus pipistrellus,0.481,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,12.949769700598049,22.8915,22.8982,43515.0,47804.0,Pipistrellus pipistrellus,0.304,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,3.6862956803675258,22.9745,22.982,44375.0,49480.0,Pipistrellus pipistrellus,0.379,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.666823819116177,23.2305,23.2374,44375.0,57599.0,Pipistrellus pipistrellus,0.45,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.261805732179017,23.3255,23.3318,42656.0,59356.0,Pipistrellus pipistrellus,0.301,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.1079666174485814,23.5225,23.5337,44375.0,51212.0,Pipistrellus pipistrellus,0.268,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.900891982631423,23.6235,23.6296,44375.0,54992.0,Pipistrellus pipistrellus,0.443,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,5.271877244460037,23.7065,23.7169,44375.0,52084.0,Pipistrellus pipistrellus,0.504,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.608925356895484,23.7765,23.7831,44375.0,52689.0,Pipistrellus pipistrellus,0.474,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.082389336616995,23.8705,23.88,44375.0,54768.0,Pipistrellus pipistrellus,0.387,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,5.196512607354361,24.0715,24.0806,44375.0,52686.0,Pipistrellus pipistrellus,0.417,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,11.4137938525241,24.1655,24.1757,43515.0,50015.0,Pipistrellus pipistrellus,0.332,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.967488388503773,24.3635,24.3805,45234.0,49987.0,Pipistrellus pipistrellus,0.328,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.016470047845975,24.5815,24.5906,44375.0,53528.0,Pipistrellus pipistrellus,0.41,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,5.461043376984867,28.9065,28.9159,46953.0,53798.0,Pipistrellus pipistrellus,0.424,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.53885879374647,28.9985,29.0081,43515.0,58632.0,Pipistrellus pipistrellus,0.241,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,8.610955844884105,29.0855,29.0924,42656.0,60248.0,Pipistrellus pipistrellus,0.235,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.334394362930445,29.1735,29.1809,44375.0,56555.0,Pipistrellus pipistrellus,0.36,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.55408825173777,29.2675,29.2763,45234.0,57514.0,Pipistrellus pipistrellus,0.396,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,7.963779745576592,29.3625,29.3703,44375.0,51083.0,Pipistrellus pipistrellus,0.395,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.928396360061265,29.4505,29.4569,42656.0,58746.0,Pipistrellus pipistrellus,0.159,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,5.739868565991497,29.5465,29.5521,45234.0,53472.0,Pipistrellus pipistrellus,0.389,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,9.578812516179285,29.6385,29.6434,42656.0,57663.0,Pipistrellus pipistrellus,0.073,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,11.473123681808485,29.8455,29.8512,43515.0,60171.0,Pipistrellus pipistrellus,0.321,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,4.117370360639697,29.9765,29.9826,44375.0,54393.0,Pipistrellus pipistrellus,0.299,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,13.11182480593526,30.0625,30.0663,40937.0,69958.0,Myotis brandtii,0.13,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,10.812493839581478,30.2015,30.2089,45234.0,64194.0,Pipistrellus pipistrellus,0.356,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,13.049634567811399,30.2845,30.2932,44375.0,50505.0,Pipistrellus pipistrellus,0.156,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.439389165308613,30.3775,30.3918,45234.0,50635.0,Pipistrellus pipistrellus,0.294,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,10.252481160155417,31.5575,31.5632,42656.0,57651.0,Pipistrellus nathusii,0.164,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,15.239191825146822,31.6715,31.6756,40937.0,71070.0,Myotis mystacinus,0.113,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,14.898917489539677,31.9115,31.9152,41796.0,64882.0,Myotis brandtii,0.146,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,21.66670691980783,32.0765,32.0816,42656.0,59782.0,Pipistrellus pipistrellus,0.701,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,8.677409084394284,32.1675,32.1724,43515.0,53837.0,Pipistrellus pipistrellus,0.555,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,26.215016476528948,32.2565,32.2607,42656.0,62165.0,Pipistrellus pipistrellus,0.623,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,16.497373876264053,32.3495,32.3544,43515.0,55063.0,Pipistrellus pipistrellus,0.692,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,11.873922118062016,32.4455,32.4508,43515.0,53928.0,Pipistrellus pipistrellus,0.608,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,18.19673428747491,32.5375,32.5431,43515.0,61776.0,Pipistrellus pipistrellus,0.571,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,18.95522671317676,32.6365,32.6421,43515.0,57503.0,Pipistrellus pipistrellus,0.661,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.088635117861133,32.7375,32.7479,44375.0,49767.0,Pipistrellus pipistrellus,0.355,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,15.784715572825561,32.8325,32.8397,43515.0,59455.0,Pipistrellus pipistrellus,0.543,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,6.31494870584186,32.9335,32.9484,44375.0,49501.0,Pipistrellus pipistrellus,0.374,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,15.901657649169463,33.0265,33.0332,43515.0,55789.0,Pipistrellus pipistrellus,0.558,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,6.035234588370946,33.1295,33.1355,45234.0,55359.0,Pipistrellus pipistrellus,0.655,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.381303530750518,33.2285,33.2334,42656.0,54659.0,Pipistrellus pipistrellus,0.505,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,3.2795172306590006,33.4065,33.4167,45234.0,52016.0,Pipistrellus pipistrellus,0.329,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,52800.0,2.794783436443825,33.7205,33.7245,49531.0,64586.0,Pipistrellus pipistrellus,0.402,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,3.9397947531353545,33.7765,33.7803,47812.0,65618.0,Pipistrellus pipistrellus,0.161,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,52800.0,2.7013455159453525,33.8305,33.8352,49531.0,65500.0,Pipistrellus pipistrellus,0.372,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,16.71404756401524,34.2675,34.2735,40937.0,66920.0,Pipistrellus pipistrellus,0.252,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,12.58269647180384,34.341499999999996,34.3468,41796.0,54669.0,Pipistrellus pipistrellus,0.212,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,10.270295487437963,34.3425,34.3474,34062.0,67057.0,Myotis daubentonii,0.171,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,17.92596661399592,34.4135,34.4209,40078.0,60191.0,Pipistrellus pipistrellus,0.146,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,17.16656623046921,34.4155,34.4211,34921.0,70209.0,Myotis daubentonii,0.199,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,9.387080420152655,34.4955,34.501599999999996,44375.0,57221.0,Pipistrellus pipistrellus,0.45,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,18.224516858441156,34.5785,34.5869,41796.0,66475.0,Pipistrellus pipistrellus,0.307,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,5.295046267729541,34.6665,34.6797,43515.0,48808.0,Pipistrellus pipistrellus,0.396,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,5.693403751559918,34.7335,34.7422,43515.0,49028.0,Pipistrellus pipistrellus,0.355,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,44160.0,5.880241688842124,34.8755,34.8851,43515.0,49092.0,Pipistrellus pipistrellus,0.299,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.109822497437159,34.9905,34.9957,43515.0,54478.0,Pipistrellus pipistrellus,0.44,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,44160.0,16.205864835421686,35.0755,35.0809,34062.0,68273.0,Myotis daubentonii,0.105,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,14.202215451519123,35.3455,35.3523,40937.0,56578.0,Pipistrellus pipistrellus,0.123,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,9.066416952847865,35.4925,35.4974,39218.0,61112.0,Myotis daubentonii,0.286,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,2.850544239965614,35.8345,35.841300000000004,43515.0,57091.0,Pipistrellus pipistrellus,0.221,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,10.674189821967934,36.0305,36.0363,43515.0,57012.0,Pipistrellus pipistrellus,0.442,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,11.274898596572559,36.3375,36.3427,43515.0,54604.0,Pipistrellus pipistrellus,0.539,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,44160.0,5.374394677423901,36.7565,36.7622,42656.0,55179.0,Pipistrellus pipistrellus,0.304,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.4895249207132317,36.9595,36.968,43515.0,52313.0,Pipistrellus pipistrellus,0.398,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,6.523345291460433,38.8145,38.8217,43515.0,50322.0,Pipistrellus pipistrellus,0.429,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,3.9670547498299342,39.0305,39.0362,43515.0,50147.0,Pipistrellus pipistrellus,0.346,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,44160.0,3.56934271902918,39.8375,39.8454,43515.0,48743.0,Pipistrellus pipistrellus,0.366,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,45120.0,3.4700121938053803,40.0415,40.0484,43515.0,48635.0,Pipistrellus pipistrellus,0.307,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.2357608193385134,166.7225,166.7281,46093.0,55148.0,Pipistrellus pipistrellus,0.515,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,4.721272171075139,167.0695,167.075,45234.0,53284.0,Pipistrellus pipistrellus,0.558,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,4.989416029245202,167.3975,167.4025,46953.0,57247.0,Pipistrellus pipistrellus,0.535,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,2.035087441620304,167.7375,167.7425,46953.0,57248.0,Pipistrellus pipistrellus,0.385,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,1.5546931488852842,167.8155,167.8204,44375.0,54119.0,Pipistrellus pipistrellus,0.281,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,2.26416233675961,199.3885,199.3943,45234.0,62596.0,Pipistrellus pipistrellus,0.377,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,3.7923435525405673,199.8695,199.8742,44375.0,60162.0,Pipistrellus pipistrellus,0.375,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,6.703175345332718,200.7395,200.7455,45234.0,65728.0,Pipistrellus pipistrellus,0.344,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,6.633692392868486,201.0765,201.0823,47812.0,63264.0,Pipistrellus pipistrellus,0.315,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,4.145856461392538,201.1675,201.173,47812.0,54017.0,Pipistrellus pipistrellus,0.372,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,12.495076741653843,201.2525,201.2579,45234.0,65012.0,Pipistrellus pipistrellus,0.401,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,3.0626858517971116,201.3425,201.347,46093.0,63628.0,Pipistrellus pipistrellus,0.173,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,12.475531925092438,201.4275,201.4332,44375.0,70001.0,Pipistrellus pipistrellus,0.342,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,5.2389571148181835,201.5215,201.52609999999999,45234.0,56991.0,Pipistrellus pipistrellus,0.419,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,11.035157735501489,201.6945,201.6998,44375.0,64889.0,Pipistrellus pipistrellus,0.434,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,3.619003620393544,201.8565,201.86169999999998,47812.0,61059.0,Pipistrellus pipistrellus,0.386,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,2.969713994361251,202.0275,202.0331,45234.0,58344.0,Pipistrellus pipistrellus,0.15,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,4.336738817921514,202.2035,202.2076,42656.0,55010.0,Myotis daubentonii,0.217,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,2.263065417124361,213.2535,213.2579,45234.0,58692.0,Pipistrellus pipistrellus,0.199,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,44160.0,4.237051630631077,215.05349999999999,215.059,43515.0,48864.0,Pipistrellus pipistrellus,0.339,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,3.080263073800321,222.5365,222.5422,48671.0,62781.0,Pipistrellus pipistrellus,0.444,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,3.5506288045856516,222.7185,222.7244,46953.0,62144.0,Pipistrellus pipistrellus,0.434,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,5.2901398191171,223.1495,223.1549,46953.0,61507.0,Pipistrellus pipistrellus,0.443,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,4.0656604685962385,223.2435,223.24869999999999,47812.0,59643.0,Pipistrellus pipistrellus,0.304,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,49920.0,6.0450219240628575,223.3365,223.3416,48671.0,63438.0,Pipistrellus pipistrellus,0.503,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,8.638201024677306,223.4315,223.4383,48671.0,64630.0,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,57600.0,3.772183597884365,223.5755,223.5812,45234.0,59638.0,Pipistrellus pipistrellus,0.439,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,6.515778461761407,223.5825,223.5898,47812.0,62765.0,Pipistrellus pipistrellus,0.25,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,5.0935758416129415,223.6705,223.6766,47812.0,62866.0,Pipistrellus pipistrellus,0.41,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,8.454297286785899,223.7515,223.757,46953.0,62125.0,Pipistrellus pipistrellus,0.477,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260420_093000.WAV,recover-20260420,UBNA_026,Foliage
