KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.100236637115451,150.6405,150.6456,44375.0,53251.0,Pipistrellus pipistrellus,0.321,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,2.839135813363209,175.0365,175.0439,45234.0,55220.0,Pipistrellus pipistrellus,0.464,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,6.273392478411459,175.2065,175.2116,45234.0,56747.0,Pipistrellus pipistrellus,0.447,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,1.8416370151403403,175.5395,175.5468,45234.0,50154.0,Pipistrellus pipistrellus,0.283,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,4.775202182865366,175.7865,175.7929,44375.0,54749.0,Pipistrellus pipistrellus,0.476,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,4.246709788067006,175.8685,175.8752,44375.0,52160.0,Pipistrellus pipistrellus,0.405,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,4.97081000228449,175.9505,175.9578,43515.0,57143.0,Pipistrellus pipistrellus,0.298,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,7.220275948895377,176.0355,176.0416,44375.0,60875.0,Pipistrellus pipistrellus,0.43,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,5.039083264417759,176.2065,176.2129,44375.0,55749.0,Pipistrellus pipistrellus,0.348,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.480944572180601,176.2965,176.301,44375.0,56494.0,Pipistrellus pipistrellus,0.256,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,2.6481350182868626,176.7225,176.7283,45234.0,56268.0,Pipistrellus pipistrellus,0.363,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,2.925834115275563,176.8965,176.9018,43515.0,55069.0,Pipistrellus pipistrellus,0.176,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_024000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,2.3591186714079533,3.1575,3.1636,50390.0,57232.0,Pipistrellus pipistrellus,0.296,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,4.367768025062869,3.2315,3.236,48671.0,55436.0,Pipistrellus pipistrellus,0.388,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.65196466876103,3.3685,3.3736,51250.0,62085.0,Pipistrellus pipistrellus,0.369,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,2.1541110190470003,12.3635,12.3684,50390.0,63641.0,Pipistrellus pipistrellus,0.263,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,4.468130664033733,12.4315,12.4358,50390.0,61453.0,Pipistrellus pipistrellus,0.42,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,3.308376212317614,12.5145,12.5199,49531.0,57376.0,Pipistrellus pipistrellus,0.309,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,5.670712424317599,12.9545,12.9607,50390.0,56129.0,Pipistrellus pipistrellus,0.352,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,5.465255842725614,13.0265,13.031,49531.0,59504.0,Pipistrellus pipistrellus,0.401,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,3.156461886936511,13.1015,13.1073,49531.0,55190.0,Pipistrellus pipistrellus,0.329,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,5.015563694749778,13.1865,13.1909,49531.0,61942.0,Pipistrellus pipistrellus,0.452,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,5.037911510387722,13.3255,13.3306,50390.0,61580.0,Pipistrellus pipistrellus,0.37,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,6.332052996825674,13.4615,13.4672,50390.0,56894.0,Pipistrellus pipistrellus,0.385,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.662722955379506,13.5125,13.5169,50390.0,62955.0,Pipistrellus pipistrellus,0.447,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.708481040694457,13.5595,13.5663,52109.0,60896.0,Pipistrellus pygmaeus,0.263,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,5.863533230684261,14.7245,14.7311,52109.0,59679.0,Pipistrellus pipistrellus,0.208,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,7.66039474000475,14.8945,14.8986,46093.0,62155.0,Pipistrellus pipistrellus,0.408,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,10.518415893291639,14.9745,14.98,46953.0,64714.0,Pipistrellus pipistrellus,0.385,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,5.136652494742671,15.0605,15.0649,46953.0,62324.0,Pipistrellus pipistrellus,0.444,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,12.58358982487406,15.2335,15.2381,46953.0,62425.0,Pipistrellus pipistrellus,0.496,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,4.667918012626543,15.3215,15.3265,49531.0,62802.0,Pipistrellus pipistrellus,0.354,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,12.939872212088368,15.4105,15.4142,48671.0,63379.0,Pipistrellus pipistrellus,0.513,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,6.583129582756394,15.4945,15.5001,49531.0,59180.0,Pipistrellus pipistrellus,0.488,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,5.6335789743014795,15.5645,15.5705,49531.0,58559.0,Pipistrellus pipistrellus,0.331,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,10.093423018959804,15.6255,15.6308,48671.0,57597.0,Pipistrellus pipistrellus,0.4,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,11.514231734335507,15.7405,15.7452,49531.0,58157.0,Pipistrellus pipistrellus,0.416,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,10.46359811199987,15.7945,15.7996,48671.0,60092.0,Pipistrellus pipistrellus,0.383,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.5314900288764,15.8465,15.8512,51250.0,59680.0,Pipistrellus pipistrellus,0.315,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,8.602184353193792,15.9235,15.9274,49531.0,60599.0,Pipistrellus pipistrellus,0.4,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,4.41258226197617,15.9855,15.9897,45234.0,61309.0,Pipistrellus pipistrellus,0.331,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,56640.0,9.612564221628904,16.0665,16.0707,51250.0,61136.0,Pipistrellus pipistrellus,0.355,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,2.645977232852193,16.3175,16.3216,48671.0,61940.0,Pipistrellus pipistrellus,0.3,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,3.8613445956337085,16.4335,16.4388,50390.0,58200.0,Pipistrellus pipistrellus,0.363,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.220153775182148,16.5105,16.5143,46953.0,61837.0,Pipistrellus pipistrellus,0.232,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,5.289402856647899,16.5935,16.5982,46953.0,60356.0,Pipistrellus pipistrellus,0.525,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,6.765071701562291,16.6705,16.6748,46093.0,64334.0,Pipistrellus pipistrellus,0.22,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,6.799322077737212,16.7255,16.7298,44375.0,67355.0,Myotis alcathoe,0.222,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,10.43692272378574,16.7735,16.7779,46093.0,69936.0,Myotis alcathoe,0.249,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,7.284509606720523,16.8265,16.8315,46093.0,68437.0,Pipistrellus pipistrellus,0.231,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,59520.0,5.71284109856256,16.8815,16.8846,52109.0,72614.0,Myotis alcathoe,0.198,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,5.983543955411185,16.9265,16.931,46093.0,69988.0,Myotis alcathoe,0.189,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,11.271018535611944,16.9835,16.9875,48671.0,68153.0,Pipistrellus pipistrellus,0.266,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,58560.0,7.863551714294989,17.0555,17.0599,47812.0,64956.0,Pipistrellus pipistrellus,0.421,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,15.009559963897498,17.1305,17.1348,46953.0,68209.0,Pipistrellus pipistrellus,0.304,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,9.466735010417981,17.2185,17.2227,47812.0,65290.0,Pipistrellus pipistrellus,0.354,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.835833908208462,17.3005,17.3046,48671.0,62864.0,Pipistrellus pipistrellus,0.425,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,10.884708023987281,17.3785,17.3817,50390.0,64513.0,Pipistrellus pipistrellus,0.344,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,9.092966606162125,17.4715,17.4757,50390.0,60146.0,Pipistrellus pipistrellus,0.499,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,6.8809575933831155,17.5725,17.5766,51250.0,64838.0,Pipistrellus pipistrellus,0.278,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,54720.0,10.289928916320699,17.6205,17.6247,46093.0,68073.0,Myotis alcathoe,0.197,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,15.462428760483737,17.6845,17.6896,41796.0,73470.0,Myotis alcathoe,0.234,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,55680.0,15.037792026638632,17.7595,17.7649,44375.0,76176.0,Pipistrellus pipistrellus,0.421,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,15.482069341464513,17.8345,17.8386,46953.0,63646.0,Pipistrellus pipistrellus,0.329,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,14.982031126891343,17.9105,17.9154,43515.0,69511.0,Pipistrellus pipistrellus,0.299,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,7.741479348470791,18.0015,18.0048,44375.0,59900.0,Pipistrellus pipistrellus,0.21,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,11.40763970368669,18.0495,18.0533,47812.0,65792.0,Myotis alcathoe,0.191,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,7.724651169403801,18.1035,18.1076,47812.0,61867.0,Pipistrellus pipistrellus,0.203,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,7.88683417229732,18.1735,18.1776,45234.0,68492.0,Myotis alcathoe,0.199,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,15.560997159454102,18.2535,18.257,46953.0,65921.0,Myotis alcathoe,0.226,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,16.18023386613646,18.2985,18.3024,46093.0,67034.0,Myotis alcathoe,0.217,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,17.628253506786745,18.3515,18.3558,46093.0,69898.0,Myotis alcathoe,0.239,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48960.0,15.976244595828263,18.4255,18.4306,44375.0,76977.0,Myotis alcathoe,0.26,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,16.185420723689752,18.4975,18.5017,45234.0,77432.0,Myotis alcathoe,0.354,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,19.690158528153322,18.5775,18.5815,45234.0,72967.0,Myotis alcathoe,0.23,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,24.677028037666602,18.6505,18.6555,43515.0,80752.0,Myotis alcathoe,0.312,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,25.051487225452583,18.7315,18.7358,46093.0,74504.0,Myotis alcathoe,0.273,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,27.286109344920387,18.8085,18.8135,45234.0,82339.0,Myotis alcathoe,0.302,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,24.53323753816467,18.8965,18.9013,44375.0,78600.0,Myotis alcathoe,0.281,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,27.098770929261967,18.9765,18.982,42656.0,86730.0,Myotis alcathoe,0.383,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,24.472406732879204,19.0325,19.0379,42656.0,87982.0,Myotis alcathoe,0.4,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,20.02916074362417,19.0875,19.0921,41796.0,80628.0,Myotis alcathoe,0.265,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,18.535769969633186,19.1305,19.1362,41796.0,81239.0,Myotis alcathoe,0.237,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,23.83088262123564,19.1945,19.1992,44375.0,77990.0,Myotis alcathoe,0.294,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,49920.0,28.825993671633388,19.2545,19.2593,44375.0,76269.0,Myotis alcathoe,0.233,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,19.910032128397383,19.3255,19.3299,42656.0,77789.0,Myotis alcathoe,0.306,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,17.25027730988681,19.3815,19.3856,41796.0,81323.0,Myotis alcathoe,0.239,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,17.980974983801687,19.4355,19.4401,42656.0,73962.0,Myotis alcathoe,0.23,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,21.91892608818428,19.5115,19.5161,43515.0,76728.0,Myotis alcathoe,0.284,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,21.47527962199213,19.5615,19.567,41796.0,85918.0,Myotis alcathoe,0.332,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,17.162381849911228,19.6175,19.6228,40937.0,82477.0,Myotis alcathoe,0.297,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,26.34499654908636,19.6825,19.6869,44375.0,78064.0,Myotis alcathoe,0.269,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,50880.0,24.735816003784514,19.7465,19.7515,41796.0,86124.0,Myotis alcathoe,0.359,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,23.412763774307894,19.8405,19.8454,45234.0,81733.0,Myotis alcathoe,0.336,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,29.42797296087329,19.9015,19.9069,42656.0,87479.0,Myotis alcathoe,0.333,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,30.052353945662745,19.9515,19.9571,40937.0,91949.0,Myotis alcathoe,0.355,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260225_034000.WAV,recover-20260305,UBNA_030,Carp Pond
