start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
580.9735,580.9886,24609.0,31620.0,Echolocation,Nyctalus leisleri,0.295,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
581.4605,581.468,39218.0,58893.0,Echolocation,Pipistrellus nathusii,0.37,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
581.4895,581.5044,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.297,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
581.5895,581.5998,25468.0,32788.0,Echolocation,Eptesicus serotinus,0.283,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
581.9455,581.961,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.527,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
582.1235,582.1313,37500.0,61209.0,Echolocation,Pipistrellus nathusii,0.517,0.596,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
582.3085,582.3155,38359.0,56335.0,Echolocation,Pipistrellus nathusii,0.414,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
582.5815,582.5911,40078.0,55435.0,Echolocation,Pipistrellus nathusii,0.446,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
582.8945,582.9129,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.549,0.623,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.1455,583.1624,23750.0,26910.0,Echolocation,Nyctalus leisleri,0.563,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.2745,583.2924,23750.0,28076.0,Echolocation,Nyctalus leisleri,0.425,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.3935,583.4097,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.437,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.5125,583.5296,23750.0,27865.0,Echolocation,Nyctalus leisleri,0.391,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.6955,583.7112,23750.0,30313.0,Echolocation,Nyctalus leisleri,0.244,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.7835,583.7924,41796.0,51223.0,Echolocation,Pipistrellus nathusii,0.484,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.8135,583.8286,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.439,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
583.9245,583.9387,24609.0,30087.0,Echolocation,Nyctalus leisleri,0.294,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
584.0365,584.051,23750.0,29708.0,Echolocation,Nyctalus leisleri,0.218,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
584.1525,584.1653,24609.0,32873.0,Echolocation,Eptesicus serotinus,0.297,0.644,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
584.2725,584.2826,24609.0,32151.0,Echolocation,Eptesicus serotinus,0.288,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
584.3865,584.3958,25468.0,32805.0,Echolocation,Nyctalus leisleri,0.413,0.685,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
585.4025,585.4164,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.533,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
585.5455,585.5612,24609.0,29565.0,Echolocation,Nyctalus leisleri,0.321,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
585.8175,585.8344,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.466,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
587.1155,587.1332,22890.0,25784.0,Echolocation,Nyctalus leisleri,0.623,0.661,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
587.7555,587.7736,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.635,0.675,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
587.8795,587.8945,24609.0,29042.0,Echolocation,Nyctalus leisleri,0.6,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
588.3545,588.3662,25468.0,31046.0,Echolocation,Nyctalus leisleri,0.341,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
588.6835,588.6995,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.305,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
588.7845,588.7985,24609.0,31735.0,Echolocation,Nyctalus leisleri,0.278,0.537,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
589.8115,589.8258,24609.0,31256.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
590.6055,590.6211,24609.0,28683.0,Echolocation,Nyctalus leisleri,0.534,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
590.7585,590.7774,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.326,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
591.0275,591.0465,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.606,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
591.2845,591.3044,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.436,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
591.6505,591.6672,22890.0,26097.0,Echolocation,Nyctalus leisleri,0.687,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
591.8005,591.8187,23750.0,27425.0,Echolocation,Nyctalus leisleri,0.568,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
591.9495,591.9654,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.242,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
592.1085,592.1249,23750.0,27843.0,Echolocation,Nyctalus leisleri,0.548,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
592.3515,592.3692,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.42,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
592.7195,592.7374,22890.0,26653.0,Echolocation,Nyctalus leisleri,0.453,0.557,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
592.8515,592.8645,24609.0,31339.0,Echolocation,Nyctalus leisleri,0.497,0.682,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
592.9945,593.01,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.348,0.601,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
593.3715,593.3895,22890.0,25741.0,Echolocation,Nyctalus leisleri,0.556,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
593.6215,593.6395,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
593.8735,593.8912,23750.0,26341.0,Echolocation,Nyctalus leisleri,0.481,0.563,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
594.1405,594.1622,22890.0,26306.0,Echolocation,Nyctalus leisleri,0.432,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
594.2885,594.3055,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.291,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
595.7895,595.8066,23750.0,26878.0,Echolocation,Nyctalus leisleri,0.477,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
596.8675,596.8875,22890.0,26913.0,Echolocation,Nyctalus leisleri,0.461,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
688.9755,688.9839,40937.0,48886.0,Echolocation,Pipistrellus nathusii,0.514,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
689.1705,689.1795,40937.0,48760.0,Echolocation,Pipistrellus nathusii,0.563,0.587,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
689.5305,689.538,39218.0,48345.0,Echolocation,Pipistrellus nathusii,0.463,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
689.6345,689.6432,38359.0,50323.0,Echolocation,Pipistrellus nathusii,0.555,0.618,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
689.9545,689.9632,38359.0,48356.0,Echolocation,Pipistrellus nathusii,0.554,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.0415,690.0499,38359.0,54334.0,Echolocation,Pipistrellus nathusii,0.627,0.655,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.0935,690.1011,40078.0,53903.0,Echolocation,Pipistrellus nathusii,0.412,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.1435,690.1506,40078.0,56241.0,Echolocation,Pipistrellus nathusii,0.473,0.505,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.3325,690.3401,40078.0,57338.0,Echolocation,Pipistrellus nathusii,0.47,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.4905,690.4994,40078.0,56475.0,Echolocation,Pipistrellus nathusii,0.532,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.5835,690.5929,39218.0,59047.0,Echolocation,Pipistrellus nathusii,0.659,0.694,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.6755,690.6858,39218.0,57011.0,Echolocation,Pipistrellus nathusii,0.646,0.692,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.7625,690.7712,39218.0,54859.0,Echolocation,Pipistrellus nathusii,0.513,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.8565,690.8659,39218.0,57686.0,Echolocation,Pipistrellus nathusii,0.55,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
690.9575,690.967,39218.0,52377.0,Echolocation,Pipistrellus nathusii,0.538,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
691.0615,691.0718,39218.0,53748.0,Echolocation,Pipistrellus nathusii,0.476,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
691.1625,691.1725,39218.0,53756.0,Echolocation,Pipistrellus nathusii,0.528,0.596,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
691.3475,691.3549,38359.0,48811.0,Echolocation,Pipistrellus nathusii,0.592,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
691.8425,691.8533,40078.0,53226.0,Echolocation,Pipistrellus nathusii,0.553,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
807.5395,807.5553,23750.0,26588.0,Echolocation,Nyctalus leisleri,0.573,0.612,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
807.8945,807.9119,22890.0,26181.0,Echolocation,Nyctalus leisleri,0.571,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
808.9835,809.0012,22890.0,25817.0,Echolocation,Nyctalus leisleri,0.713,0.744,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
810.3195,810.336,22890.0,26076.0,Echolocation,Nyctalus leisleri,0.67,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
812.0765,812.0947,22890.0,25094.0,Echolocation,Nyctalus leisleri,0.596,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
812.4365,812.4561,22890.0,26709.0,Echolocation,Nyctalus leisleri,0.422,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
813.0625,813.0835,22031.0,25957.0,Echolocation,Nyctalus leisleri,0.494,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
813.6895,813.7093,22890.0,24675.0,Echolocation,Nyctalus leisleri,0.519,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
813.9325,813.9519,22890.0,25832.0,Echolocation,Nyctalus leisleri,0.513,0.549,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
814.3205,814.3375,22890.0,26341.0,Echolocation,Nyctalus leisleri,0.479,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
929.3715,929.3858,25468.0,30790.0,Echolocation,Nyctalus leisleri,0.272,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
929.6345,929.6479,26328.0,30839.0,Echolocation,Nyctalus leisleri,0.337,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
930.0115,930.0264,25468.0,32791.0,Echolocation,Eptesicus serotinus,0.301,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
930.2895,930.3031,25468.0,31474.0,Echolocation,Nyctalus leisleri,0.251,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
930.4385,930.4499,27187.0,32724.0,Echolocation,Nyctalus leisleri,0.287,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
931.2265,931.24,26328.0,31607.0,Echolocation,Nyctalus leisleri,0.227,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
931.3695,931.3831,26328.0,34285.0,Echolocation,Eptesicus serotinus,0.353,0.6,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
931.6325,931.6469,26328.0,31821.0,Echolocation,Nyctalus leisleri,0.249,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
932.2765,932.2898,26328.0,34198.0,Echolocation,Eptesicus serotinus,0.327,0.626,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
932.5315,932.5439,26328.0,35587.0,Echolocation,Eptesicus serotinus,0.453,0.617,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
932.7785,932.7921,26328.0,35513.0,Echolocation,Eptesicus serotinus,0.373,0.588,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.0205,933.0349,26328.0,34698.0,Echolocation,Eptesicus serotinus,0.396,0.578,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.2705,933.285,26328.0,35136.0,Echolocation,Eptesicus serotinus,0.379,0.621,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.4215,933.4346,26328.0,36221.0,Echolocation,Eptesicus serotinus,0.444,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.6575,933.6724,26328.0,37079.0,Echolocation,Eptesicus serotinus,0.339,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.7875,933.8009,26328.0,35216.0,Echolocation,Eptesicus serotinus,0.459,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
933.9155,933.9267,27187.0,36017.0,Echolocation,Eptesicus serotinus,0.426,0.641,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
934.0455,934.0595,26328.0,35749.0,Echolocation,Eptesicus serotinus,0.423,0.561,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
934.2905,934.3026,26328.0,36216.0,Echolocation,Eptesicus serotinus,0.428,0.626,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
934.4195,934.436,26328.0,37104.0,Echolocation,Eptesicus serotinus,0.423,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
934.7975,934.8115,26328.0,36744.0,Echolocation,Eptesicus serotinus,0.366,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
935.0435,935.0599,26328.0,35463.0,Echolocation,Eptesicus serotinus,0.378,0.543,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
935.2885,935.3044,26328.0,34165.0,Echolocation,Eptesicus serotinus,0.281,0.506,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1208.4525,1208.4593,38359.0,46065.0,Echolocation,Pipistrellus nathusii,0.43,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1222.5935,1222.6027,37500.0,48093.0,Echolocation,Pipistrellus nathusii,0.498,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1222.6865,1222.6943,37500.0,49938.0,Echolocation,Pipistrellus nathusii,0.418,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1222.7765,1222.7845,37500.0,49115.0,Echolocation,Pipistrellus nathusii,0.516,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1222.8655,1222.874,38359.0,49587.0,Echolocation,Pipistrellus nathusii,0.423,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1222.9515,1222.9586,38359.0,49644.0,Echolocation,Pipistrellus nathusii,0.427,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1241.0875,1241.0955,36640.0,46279.0,Echolocation,Pipistrellus nathusii,0.364,0.53,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1246.1825,1246.1908,36640.0,46559.0,Echolocation,Pipistrellus nathusii,0.349,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1268.7145,1268.7236,37500.0,47902.0,Echolocation,Pipistrellus nathusii,0.524,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1268.8075,1268.8139,34921.0,47678.0,Echolocation,Barbastellus barbastellus,0.307,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
1268.9025,1268.9103,37500.0,47712.0,Echolocation,Pipistrellus nathusii,0.443,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230802_043000.WAV,recover-20230809,UBNA_001,Central Pond
