KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,3.125518529749421,226.8895,226.8927,38359.0,59891.0,Echolocation,Myotis nattereri,0.11,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_111000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,0.2318579080890949,247.7195,247.7318,25468.0,31078.0,Echolocation,Eptesicus serotinus,0.15,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_114000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,0.9435915208994549,80.4825,80.4936,26328.0,31897.0,Echolocation,Nyctalus leisleri,0.155,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_120000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.956325365955318,132.8525,132.86090000000002,20312.0,29554.0,Echolocation,Plecotus austriacus,0.178,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_124000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,12.15031033560685,38.6805,38.686099999999996,20312.0,31426.0,Echolocation,Plecotus austriacus,0.216,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_133000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.1888417326409,49.7065,49.7117,20312.0,32793.0,Echolocation,Plecotus austriacus,0.23,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_140000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,17280.0,17.97965475319912,240.7085,240.7236,16015.0,21073.0,Echolocation,Nyctalus noctula,0.234,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,18240.0,14.847510433801148,243.1225,243.1371,16875.0,22789.0,Echolocation,Nyctalus noctula,0.406,0.536,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,17280.0,18.64192370923257,244.8905,244.9053,16015.0,21578.0,Echolocation,Nyctalus noctula,0.338,0.483,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,17280.0,20.26454162938439,245.6115,245.6277,16875.0,21497.0,Echolocation,Nyctalus noctula,0.264,0.393,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,18240.0,18.810048190947487,246.2545,246.2732,17734.0,21523.0,Echolocation,Nyctalus noctula,0.264,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,18240.0,21.83730650835955,247.7695,247.7858,16875.0,22232.0,Echolocation,Nyctalus noctula,0.273,0.362,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_151000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,2.8267399575056347,136.2665,136.2863,20312.0,23499.0,Echolocation,Nyctalus leisleri,0.257,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_152000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.75486269299555,155.3825,155.3997,22890.0,25848.0,Echolocation,Nyctalus leisleri,0.282,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_152000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,3.9757629829931505,125.4335,125.4537,21171.0,24595.0,Echolocation,Nyctalus leisleri,0.374,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_153000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,19200.0,1.496385571101919,196.1015,196.1261,17734.0,20631.0,Echolocation,Nyctalus noctula,0.243,0.333,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_153000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,20160.0,1.405021860617539,276.9745,276.9965,19453.0,22862.0,Echolocation,Nyctalus noctula,0.27,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_153000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,25.4070119711756,108.72149999999999,108.732,18593.0,27170.0,Echolocation,Nyctalus noctula,0.163,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_155000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,20160.0,19.485080665708562,108.9295,108.9405,14296.0,22961.0,Echolocation,Nyctalus noctula,0.209,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_155000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,17.185149889868796,109.0765,109.0886,14296.0,20698.0,Echolocation,Nyctalus noctula,0.177,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_155000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,11.59355915716764,163.5945,163.6141,21171.0,24510.0,Echolocation,Nyctalus leisleri,0.431,0.462,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_155000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.434021305006636,216.2225,216.2404,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.287,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_155000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,13.941604995951922,243.8995,243.9194,20312.0,22359.0,Echolocation,Nyctalus leisleri,0.3,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_160000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.0869772679070095,254.8385,254.8535,22890.0,25742.0,Echolocation,Nyctalus leisleri,0.426,0.446,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_160000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.496881392425005,46.1595,46.1714,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.226,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_162000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,24.709683918978065,99.7075,99.7202,20312.0,28298.0,Echolocation,Nyctalus noctula,0.226,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_162000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,25.350837544268536,99.9285,99.9398,22031.0,30239.0,Echolocation,Nyctalus noctula,0.276,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_162000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,20160.0,27.197774610612658,100.5935,100.6048,13437.0,22152.0,Echolocation,Nyctalus noctula,0.161,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_162000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.936489562760608,4.7775,4.7826,19453.0,33267.0,Echolocation,Plecotus austriacus,0.25,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.289243770955853,8.7725,8.7767,18593.0,33135.0,Echolocation,Plecotus austriacus,0.243,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,7.873938701613929,8.9685,8.9733,19453.0,35148.0,Echolocation,Plecotus austriacus,0.244,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.514158634308793,9.0815,9.0858,18593.0,37401.0,Echolocation,Plecotus austriacus,0.236,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,4.119235647626293,41.2725,41.2905,21171.0,25440.0,Echolocation,Nyctalus leisleri,0.269,0.407,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,11.534771207082372,48.1015,48.106,19453.0,32299.0,Echolocation,Plecotus austriacus,0.242,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.45155243892003,58.2255,58.2297,19453.0,34464.0,Echolocation,Plecotus austriacus,0.283,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,12.660503222587904,60.0025,60.0077,21171.0,31192.0,Echolocation,Plecotus austriacus,0.249,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,12.842713860869509,62.4775,62.4822,19453.0,36351.0,Echolocation,Plecotus austriacus,0.229,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.438006328249204,62.7755,62.782,20312.0,31558.0,Echolocation,Plecotus austriacus,0.153,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.162197250818892,65.9085,65.9135,19453.0,32953.0,Echolocation,Plecotus austriacus,0.245,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,0.47647170115503,94.1645,94.1772,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.183,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.6503443022845157,102.2825,102.2873,19453.0,37217.0,Echolocation,Plecotus austriacus,0.268,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.532917314507818,174.0425,174.0465,21171.0,39095.0,Echolocation,Plecotus austriacus,0.242,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.331044099594395,196.0885,196.0932,18593.0,34091.0,Echolocation,Plecotus austriacus,0.264,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.804201058839476,206.0035,206.008,22031.0,36696.0,Echolocation,Plecotus austriacus,0.224,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,4.757876977913348,264.2715,264.2759,17734.0,34795.0,Echolocation,Plecotus austriacus,0.235,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,9.88925592700405,277.4305,277.436,20312.0,31525.0,Echolocation,Plecotus austriacus,0.223,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.370897537361204,277.4575,277.4623,19453.0,33428.0,Echolocation,Plecotus austriacus,0.236,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_163000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.311132710267536,202.2465,202.251,16015.0,32108.0,Echolocation,Plecotus auritus,0.295,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,5.135413088776865,229.3715,229.3759,19453.0,36220.0,Echolocation,Plecotus austriacus,0.228,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_164000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,10.025934694709559,3.3135,3.3179,20312.0,34005.0,Echolocation,Plecotus austriacus,0.257,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.692017036471613,22.0065,22.0107,21171.0,39881.0,Echolocation,Plecotus austriacus,0.213,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.005816799468119,23.2155,23.2215,21171.0,32673.0,Echolocation,Plecotus austriacus,0.261,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.4204593200560836,23.9075,23.9117,17734.0,33275.0,Echolocation,Plecotus austriacus,0.2,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.212291389222103,24.9545,24.9598,19453.0,33588.0,Echolocation,Plecotus austriacus,0.263,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,4.269196497164568,26.8445,26.8482,16875.0,36193.0,Echolocation,Plecotus auritus,0.188,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.719350060018515,35.2685,35.274,20312.0,33030.0,Echolocation,Plecotus austriacus,0.27,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,-10.683111625030168,35.9135,35.9262,23750.0,28593.0,Echolocation,Nyctalus leisleri,0.144,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.4696291805595285,39.1385,39.143100000000004,19453.0,35029.0,Echolocation,Plecotus austriacus,0.241,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.158646878945952,42.0075,42.0128,19453.0,36827.0,Echolocation,Plecotus austriacus,0.296,0.352,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,8.365056201472607,42.6455,42.65,16875.0,34302.0,Echolocation,Plecotus austriacus,0.187,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,9.07001768476307,43.2635,43.2675,18593.0,40092.0,Echolocation,Plecotus austriacus,0.216,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,5.441687166044029,44.1965,44.202,19453.0,31985.0,Echolocation,Plecotus austriacus,0.29,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,12.707371764903407,44.2665,44.2714,19453.0,33273.0,Echolocation,Plecotus austriacus,0.263,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,5.817730058988372,48.9025,48.9076,21171.0,36956.0,Echolocation,Plecotus austriacus,0.258,0.343,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,12.796505519679652,106.1075,106.1108,19453.0,36259.0,Echolocation,Plecotus austriacus,0.293,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,9.81169648927888,107.0975,107.1017,21171.0,37040.0,Echolocation,Plecotus austriacus,0.302,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,39360.0,3.01555368362063,121.8115,121.8144,31484.0,46585.0,Echolocation,Myotis daubentonii,0.102,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,2.5507038328594827,130.8675,130.8727,22031.0,38930.0,Echolocation,Plecotus austriacus,0.291,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.5748210690635345,132.1755,132.1802,20312.0,36238.0,Echolocation,Plecotus austriacus,0.204,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,9.134899512758498,138.0035,138.0067,17734.0,34265.0,Echolocation,Plecotus austriacus,0.233,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,9.374869948976052,140.5765,140.58089999999999,19453.0,34751.0,Echolocation,Plecotus austriacus,0.27,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.017762380590167,153.6605,153.6654,19453.0,32127.0,Echolocation,Plecotus austriacus,0.248,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.74798207494558,167.5205,167.5257,22031.0,36788.0,Echolocation,Plecotus austriacus,0.283,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,2.6729056342482878,177.2885,177.2929,16015.0,31690.0,Echolocation,Plecotus auritus,0.243,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,6.228263784412725,190.7775,190.7826,19453.0,31602.0,Echolocation,Plecotus austriacus,0.252,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.37154358391623,239.2875,239.2919,19453.0,37218.0,Echolocation,Plecotus austriacus,0.242,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,11.261233818630533,248.7285,248.7323,19453.0,34197.0,Echolocation,Plecotus austriacus,0.295,0.392,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.95845500919159,265.0165,265.0211,20312.0,32095.0,Echolocation,Plecotus austriacus,0.309,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.876814166473275,265.7995,265.8033,22031.0,40084.0,Echolocation,Plecotus austriacus,0.26,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_165000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,13.114496073394434,24.0695,24.0738,18593.0,34961.0,Echolocation,Plecotus austriacus,0.24,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.06114848783343,24.7925,24.7979,17734.0,31107.0,Echolocation,Plecotus austriacus,0.235,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.207280466397325,24.9515,24.9574,20312.0,32599.0,Echolocation,Plecotus austriacus,0.237,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,3.0822814095663404,35.6465,35.6509,16015.0,34398.0,Echolocation,Plecotus auritus,0.262,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,1.258038228999267,60.6425,60.6497,21171.0,31886.0,Echolocation,Plecotus austriacus,0.167,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,3.0303597266437077,64.7625,64.7668,22890.0,38011.0,Echolocation,Plecotus austriacus,0.306,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.20559571643285,67.6545,67.6591,19453.0,31285.0,Echolocation,Plecotus auritus,0.167,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,7.237142660671131,71.6735,71.6792,19453.0,30814.0,Echolocation,Plecotus austriacus,0.202,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,10.711127816621582,92.5685,92.5724,15156.0,37824.0,Echolocation,Plecotus auritus,0.296,0.381,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,7.802902796001721,124.6945,124.699,20312.0,33541.0,Echolocation,Plecotus austriacus,0.204,0.386,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.171172411459899,155.0195,155.0234,16875.0,32350.0,Echolocation,Plecotus auritus,0.283,0.382,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,21120.0,7.526094263729346,177.8465,177.8513,18593.0,32731.0,Echolocation,Plecotus austriacus,0.187,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,4.436556530389388,192.5605,192.5655,21171.0,34916.0,Echolocation,Plecotus austriacus,0.204,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24000.0,7.4640592765291505,213.4895,213.4946,20312.0,35584.0,Echolocation,Plecotus austriacus,0.257,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,22080.0,6.198987011954104,287.2695,287.2738,19453.0,36933.0,Echolocation,Plecotus austriacus,0.265,0.435,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_170000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.804599584385215,36.8575,36.8615,16875.0,35335.0,Echolocation,Plecotus auritus,0.193,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_171000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,4.827959188036121,60.9575,60.9642,20312.0,31023.0,Echolocation,Plecotus austriacus,0.233,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_171000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.376659786579996,89.9525,89.9593,21171.0,29545.0,Echolocation,Plecotus austriacus,0.176,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_171000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.580975758996512,108.6445,108.6505,20312.0,30043.0,Echolocation,Plecotus austriacus,0.174,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251203_171000.WAV,recover-20251210,UBNA_029,E18 Bridge
