KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,23.13717394509881,90.8515,90.8583,45234.0,70979.0,Pipistrellus pipistrellus,0.58,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,27.165520362355974,90.9455,90.9506,42656.0,65324.0,Pipistrellus pipistrellus,0.541,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,24.53556104244839,91.0405,91.0471,45234.0,67120.0,Pipistrellus pipistrellus,0.515,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,20.521019851979837,91.2285,91.2366,45234.0,66650.0,Pipistrellus pipistrellus,0.473,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,16.335713541311932,91.3235,91.3302,44375.0,60220.0,Pipistrellus pipistrellus,0.484,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,3.0016641172501384,91.4265,91.4438,46093.0,50666.0,Pipistrellus pipistrellus,0.324,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,16.113840885493993,91.5225,91.5303,45234.0,60255.0,Pipistrellus pipistrellus,0.483,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,16.040889421256367,91.6165,91.6237,45234.0,61680.0,Pipistrellus pipistrellus,0.511,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,16.59724910254287,91.8075,91.8134,44375.0,62330.0,Pipistrellus pipistrellus,0.476,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,19.90175910992716,91.9055,91.9118,45234.0,58430.0,Pipistrellus pipistrellus,0.499,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,47040.0,7.468364736902975,92.0925,92.0974,45234.0,57180.0,Pipistrellus pipistrellus,0.542,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,49920.0,9.333700746588123,92.2595,92.2669,46093.0,60063.0,Pipistrellus pipistrellus,0.483,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,45120.0,9.504959545208383,92.4555,92.4621,45234.0,61432.0,Pipistrellus pipistrellus,0.531,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.289581321680181,92.6625,92.668,45234.0,58892.0,Pipistrellus pipistrellus,0.525,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,10.319384270892872,92.7345,92.7389,44375.0,58053.0,Pipistrellus pipistrellus,0.444,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,11.979540373619209,92.8165,92.8214,44375.0,59960.0,Pipistrellus pipistrellus,0.426,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,2.6550399902751525,92.9015,92.9065,47812.0,60568.0,Pipistrellus pipistrellus,0.308,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48000.0,6.784193584474969,92.9885,92.9941,47812.0,59583.0,Pipistrellus pipistrellus,0.516,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,3.677716267816307,93.0805,93.0869,48671.0,65244.0,Pipistrellus pipistrellus,0.326,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,3.7814459475360094,93.1605,93.1656,50390.0,62089.0,Pipistrellus pipistrellus,0.316,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,4.0034610616317465,93.5455,93.5503,48671.0,61395.0,Pipistrellus pipistrellus,0.422,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,9.41245564556937,93.6945,93.7008,45234.0,63859.0,Pipistrellus pipistrellus,0.331,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,46080.0,4.393327597447674,93.8575,93.8643,46093.0,57011.0,Pipistrellus pipistrellus,0.323,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_043000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,1.46821689871781,152.5635,152.5762,23750.0,29064.0,Eptesicus serotinus,0.139,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_054000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,4.368184644418441,25.6695,25.6921,21171.0,24158.0,Nyctalus leisleri,0.279,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_060000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.1420536706383768,160.9355,160.9404,22031.0,37873.0,Plecotus auritus,0.176,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_062000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,6.912276256407458,256.9385,256.9431,18593.0,35705.0,Plecotus austriacus,0.264,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_065000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,2.0949622260720164,37.713499999999996,37.7224,26328.0,33092.0,Eptesicus serotinus,0.197,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_070000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,2.348415313317382,121.5115,121.5163,22890.0,39262.0,Plecotus auritus,0.173,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_072000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,2.5605681612163926,141.7355,141.7417,22031.0,34252.0,Plecotus austriacus,0.184,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_073000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,4.992814516597799,230.7395,230.7451,16875.0,30900.0,Plecotus auritus,0.218,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_074000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.674548422547854,286.7185,286.723,22890.0,36377.0,Plecotus austriacus,0.254,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_074000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,1.6851004240661793,208.8915,208.9026,27187.0,31832.0,Eptesicus serotinus,0.151,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_081000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.3326995833021726,1.5315,1.5406,26328.0,32362.0,Eptesicus serotinus,0.242,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_082000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,12.15140729891373,130.0695,130.074,16015.0,38097.0,Plecotus austriacus,0.195,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_082000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.37938129958059,54.182500000000005,54.1909,27187.0,34564.0,Eptesicus serotinus,0.201,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_095000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.327259124409141,253.1825,253.1874,22031.0,36385.0,Plecotus austriacus,0.243,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_095000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.790940535832628,142.3345,142.3384,23750.0,39674.0,Plecotus austriacus,0.157,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_101000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.073056110086672,176.2105,176.2156,22890.0,36281.0,Plecotus austriacus,0.182,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_104000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,1.7656670129667473,27.2175,27.2279,25468.0,30644.0,Eptesicus serotinus,0.156,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_114000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,1.2288706135937084,55.7765,55.7915,22890.0,27502.0,Nyctalus leisleri,0.157,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_130000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,4.836282148743128,37.7525,37.7754,21171.0,24563.0,Nyctalus leisleri,0.292,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_132000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,0.39169945357274943,176.5435,176.5575,22890.0,27654.0,Nyctalus leisleri,0.11,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_133000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,7.128497121429822,134.0795,134.1004,16875.0,20386.0,Nyctalus noctula,0.379,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_142000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,5.998140310227783,138.6485,138.6737,16875.0,19784.0,Nyctalus noctula,0.245,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_142000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,2.510682443693231,4.6895,4.6988,27187.0,33843.0,Eptesicus serotinus,0.284,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_150000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,16.649718959205796,144.3975,144.4246,19453.0,23269.0,Nyctalus noctula,0.236,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,13.381102930830703,145.7725,145.7991,18593.0,22601.0,Nyctalus noctula,0.343,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,18.065587509717083,163.9105,163.924,17734.0,23837.0,Nyctalus noctula,0.326,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,5.204176185365299,175.1045,175.1269,20312.0,22996.0,Nyctalus noctula,0.219,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,17.788148829402036,187.8105,187.8241,17734.0,24011.0,Nyctalus noctula,0.227,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,14.76964788007805,190.1285,190.152,18593.0,22606.0,Nyctalus noctula,0.233,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,5.502431652792615,191.1045,191.1267,19453.0,22676.0,Nyctalus noctula,0.259,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,11.617246757306475,193.8465,193.8636,18593.0,23007.0,Nyctalus noctula,0.274,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,9.513581475115659,197.1165,197.1331,20312.0,25096.0,Nyctalus noctula,0.292,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,18.947628839941352,201.1325,201.1469,18593.0,24821.0,Nyctalus noctula,0.342,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,14.277212572604066,217.9225,217.9415,19453.0,24347.0,Nyctalus noctula,0.265,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,12.642494746378663,219.8085,219.8252,16875.0,22265.0,Nyctalus noctula,0.225,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,-8.016451513392205,260.4665,260.4879,17734.0,22016.0,Nyctalus noctula,0.283,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,17.661628003857004,260.9075,260.9375,17734.0,20688.0,Nyctalus noctula,0.243,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,0.5856957365465143,236.5965,236.6148,21171.0,25127.0,Nyctalus noctula,0.192,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_152000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,2.528922055171244,85.0485,85.0543,15156.0,32629.0,Plecotus auritus,0.254,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_160000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,18240.0,9.454478338768048,167.3645,167.3932,16875.0,19839.0,Nyctalus noctula,0.24,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,6.5314752163472605,22.1625,22.1682,22031.0,38930.0,Plecotus austriacus,0.248,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,30720.0,-0.3613201719997352,85.3825,85.3935,28046.0,34467.0,Eptesicus serotinus,0.234,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_170000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.437821389089278,235.6295,235.6345,24609.0,37235.0,Plecotus austriacus,0.286,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_170000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,25920.0,5.564652077805832,168.8065,168.8114,23750.0,43783.0,Plecotus austriacus,0.194,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_172000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,9.535408443123147,286.1725,286.1783,22890.0,37815.0,Plecotus austriacus,0.278,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_174000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,31680.0,3.691366164327063,127.7095,127.7191,27187.0,34618.0,Eptesicus serotinus,0.157,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_175000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,6.329968705578688,9.0385,9.0538,41796.0,44668.0,Pipistrellus pipistrellus,0.254,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_180000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,4.4646268302178465,21.6715,21.6785,23750.0,34487.0,Plecotus austriacus,0.127,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_190000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,3.2768511764844805,63.0575,63.0611,23750.0,43618.0,Plecotus austriacus,0.216,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_201000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,4.732524391792333,73.5675,73.5771,22890.0,32240.0,Plecotus austriacus,0.116,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_203000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,3.479898692265322,143.1895,143.1937,23750.0,39693.0,Plecotus austriacus,0.244,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_205000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,-1.0261996830779303,161.8835,161.8958,22890.0,28280.0,Eptesicus serotinus,0.16,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_205000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,3.639640054146394,260.0385,260.0425,22890.0,40309.0,Plecotus austriacus,0.219,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_212000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,4.747416651843214,173.2045,173.2135,26328.0,33706.0,Eptesicus serotinus,0.185,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_214000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,25920.0,8.25568618667435,70.7635,70.78059999999999,24609.0,28073.0,Nyctalus leisleri,0.212,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_223000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,2.491115172493993,71.4485,71.4607,22890.0,27796.0,Nyctalus leisleri,0.144,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_223000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,11.639955598342882,73.5565,73.5696,22890.0,27617.0,Nyctalus leisleri,0.244,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_223000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,8.5779737445621,75.2205,75.2337,23750.0,28386.0,Nyctalus leisleri,0.257,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_223000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,4.709633229321417,2.0045,2.0082,24609.0,44856.0,Plecotus austriacus,0.258,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_224000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,4.076429417323802,161.1835,161.1895,22890.0,40488.0,Plecotus austriacus,0.217,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_231000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,5.278705700697101,195.5585,195.5746,21171.0,24913.0,Nyctalus leisleri,0.22,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251024_233000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,8.400799396502771,191.6755,191.6802,18593.0,38399.0,Plecotus austriacus,0.245,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_000000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,29760.0,-0.8801832640413803,100.6565,100.6677,28906.0,33596.0,Eptesicus serotinus,0.167,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_001000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,4.511645864395884,114.6255,114.6291,24609.0,50541.0,Myotis nattereri,0.158,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_001000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,2.5783790502128694,258.2225,258.234,24609.0,29898.0,Nyctalus leisleri,0.139,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_002000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,3.4073204412313887,69.3225,69.3349,28046.0,32307.0,Nyctalus leisleri,0.218,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_003000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,5.88833652191759,257.3235,257.332,22890.0,34490.0,Plecotus austriacus,0.152,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_010000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,2.027652286529854,160.9265,160.9304,23750.0,40107.0,Plecotus austriacus,0.241,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_013000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,8.0586410157876,135.0555,135.0681,24609.0,30932.0,Nyctalus leisleri,0.412,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,-4.51817001494617,266.6135,266.6216,23750.0,32129.0,Eptesicus serotinus,0.124,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_020000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,-0.8468689576271196,154.0145,154.0272,28046.0,33403.0,Eptesicus serotinus,0.195,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_021000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.4314776357156291,147.6225,147.6325,27187.0,32913.0,Eptesicus serotinus,0.203,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_023000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,29760.0,1.9481180445056991,188.9795,188.9888,28906.0,35685.0,Eptesicus serotinus,0.223,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_023000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,25920.0,4.1792301919995465,67.0695,67.08070000000001,24609.0,30207.0,Nyctalus leisleri,0.113,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251025_024000.WAV,recover-20251030,UBNA_027,E18 Bridge
