date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-22 01:30:00+00:00,0.0,0.0,0.0
2026-05-22 01:40:00+00:00,0.0,0.0,0.0
2026-05-22 01:50:00+00:00,0.0,0.0,0.0
2026-05-22 02:00:00+00:00,0.0,0.0,0.0
2026-05-22 02:10:00+00:00,0.0,0.0,0.0
2026-05-22 02:20:00+00:00,0.0,0.0,0.0
2026-05-22 02:30:00+00:00,0.0,0.0,0.0
2026-05-22 02:40:00+00:00,0.0,0.0,0.0
2026-05-22 02:50:00+00:00,0.0,0.0,0.0
2026-05-22 03:00:00+00:00,0.0,0.0,0.0
2026-05-22 03:10:00+00:00,0.0,0.0,0.0
2026-05-22 03:20:00+00:00,0.0,0.0,0.0
2026-05-22 03:30:00+00:00,0.0,0.0,0.0
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,23.778733333333328,23.778733333333328,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,0.0,0.0,0.0
2026-05-22 04:30:00+00:00,4.291933333333333,4.072466666666666,0.21946666666666667
2026-05-22 04:40:00+00:00,0.0,0.0,0.0
2026-05-22 04:50:00+00:00,0.0,0.0,0.0
2026-05-22 05:00:00+00:00,2.1565000000000003,0.0,2.1565000000000003
2026-05-22 05:10:00+00:00,0.0,0.0,0.0
2026-05-22 05:20:00+00:00,0.0,0.0,0.0
2026-05-22 05:30:00+00:00,3.5135666666666667,0.0,3.5135666666666667
2026-05-22 05:40:00+00:00,0.0,0.0,0.0
2026-05-22 05:50:00+00:00,0.0,0.0,0.0
2026-05-22 06:00:00+00:00,2.7467333333333332,0.0,2.7467333333333332
2026-05-22 06:10:00+00:00,0.0,0.0,0.0
2026-05-22 06:20:00+00:00,0.0,0.0,0.0
2026-05-22 06:30:00+00:00,3.8447999999999998,0.0,3.8447999999999998
2026-05-22 06:40:00+00:00,0.0,0.0,0.0
2026-05-22 06:50:00+00:00,0.0,0.0,0.0
2026-05-22 07:00:00+00:00,2.174833333333333,2.174833333333333,0.0
2026-05-22 07:10:00+00:00,0.0,0.0,0.0
2026-05-22 07:20:00+00:00,0.0,0.0,0.0
2026-05-22 07:30:00+00:00,3.9784333333333333,0.0,3.9784333333333333
2026-05-22 07:40:00+00:00,0.0,0.0,0.0
2026-05-22 07:50:00+00:00,0.0,0.0,0.0
2026-05-22 08:00:00+00:00,0.9819666666666665,0.0,0.9819666666666665
2026-05-22 08:10:00+00:00,0.0,0.0,0.0
2026-05-22 08:20:00+00:00,0.0,0.0,0.0
2026-05-22 08:30:00+00:00,2.2505333333333333,0.0,2.2505333333333333
2026-05-22 08:40:00+00:00,0.0,0.0,0.0
2026-05-22 08:50:00+00:00,0.0,0.0,0.0
2026-05-22 09:00:00+00:00,1.1794333333333333,0.0,1.1794333333333333
2026-05-22 09:10:00+00:00,0.0,0.0,0.0
2026-05-22 09:20:00+00:00,0.0,0.0,0.0
2026-05-22 09:30:00+00:00,1.2917666666666665,0.0,1.2917666666666665
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,89.625366,0.0,89.625366
2026-05-22 10:10:00+00:00,0.0,0.0,0.0
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,97.46269966666668,0.0,97.46269966666668
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,85.71773333333334,0.0,85.71773333333334
2026-05-22 11:10:00+00:00,0.0,0.0,0.0
2026-05-22 11:20:00+00:00,0.0,0.0,0.0
2026-05-22 11:30:00+00:00,2.488466666666666,0.0,2.488466666666666
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,0.0,0.0,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.0,0.0,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.0,0.0,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.0,0.0,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.0,0.0,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.0,0.0,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,3.399266666666666,3.399266666666666,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,0.0,0.0,0.0
2026-05-23 04:30:00+00:00,20.40096666666667,18.906833333333335,1.4941333333333335
2026-05-23 04:40:00+00:00,0.0,0.0,0.0
2026-05-23 04:50:00+00:00,0.0,0.0,0.0
2026-05-23 05:00:00+00:00,4.164366666666667,0.05173333333333333,4.112633333333333
2026-05-23 05:10:00+00:00,0.0,0.0,0.0
2026-05-23 05:20:00+00:00,0.0,0.0,0.0
2026-05-23 05:30:00+00:00,5.6742,0.8088,4.865399999999999
2026-05-23 05:40:00+00:00,0.0,0.0,0.0
2026-05-23 05:50:00+00:00,0.0,0.0,0.0
2026-05-23 06:00:00+00:00,10.563033333333333,0.0,10.563033333333333
2026-05-23 06:10:00+00:00,0.0,0.0,0.0
2026-05-23 06:20:00+00:00,0.0,0.0,0.0
2026-05-23 06:30:00+00:00,19.082766666666668,0.0,19.082766666666668
2026-05-23 06:40:00+00:00,0.0,0.0,0.0
2026-05-23 06:50:00+00:00,0.0,0.0,0.0
2026-05-23 07:00:00+00:00,38.090565999999995,7.246733333333333,30.843832666666664
2026-05-23 07:10:00+00:00,0.0,0.0,0.0
2026-05-23 07:20:00+00:00,0.0,0.0,0.0
2026-05-23 07:30:00+00:00,24.888166333333338,0.0,24.888166333333338
2026-05-23 07:40:00+00:00,0.0,0.0,0.0
2026-05-23 07:50:00+00:00,0.0,0.0,0.0
2026-05-23 08:00:00+00:00,5.029833333333333,0.12586666666666665,4.903966666666667
2026-05-23 08:10:00+00:00,0.0,0.0,0.0
2026-05-23 08:20:00+00:00,0.0,0.0,0.0
2026-05-23 08:30:00+00:00,7.859233333333333,0.0,7.859233333333333
2026-05-23 08:40:00+00:00,0.0,0.0,0.0
2026-05-23 08:50:00+00:00,0.0,0.0,0.0
2026-05-23 09:00:00+00:00,9.779966666666667,0.0,9.779966666666667
2026-05-23 09:10:00+00:00,0.0,0.0,0.0
2026-05-23 09:20:00+00:00,0.0,0.0,0.0
2026-05-23 09:30:00+00:00,83.9256,0.0,83.9256
2026-05-23 09:40:00+00:00,0.0,0.0,0.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,24.8258,0.0,24.8258
2026-05-23 10:10:00+00:00,0.0,0.0,0.0
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,15.278633333333334,0.0,15.278633333333334
2026-05-23 10:40:00+00:00,0.0,0.0,0.0
2026-05-23 10:50:00+00:00,0.0,0.0,0.0
2026-05-23 11:00:00+00:00,21.08983333333333,0.9718666666666667,20.117966666666664
2026-05-23 11:10:00+00:00,0.0,0.0,0.0
2026-05-23 11:20:00+00:00,0.0,0.0,0.0
2026-05-23 11:30:00+00:00,7.6672666666666665,2.8657,4.801566666666666
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,0.0,0.0,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,0.0,0.0,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.0,0.0,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0,0.0,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.0,0.0,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.0,0.0,0.0
2026-05-23 18:00:00+00:00,0.0,0.0,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.0,0.0,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.0,0.0,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.0,0.0,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.0,0.0,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.0,0.0,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,14.514866666666668,14.473633333333336,0.04123333333333334
2026-05-24 04:10:00+00:00,0.0,0.0,0.0
2026-05-24 04:20:00+00:00,0.0,0.0,0.0
2026-05-24 04:30:00+00:00,13.995233333333335,4.540566666666666,9.454666666666666
2026-05-24 04:40:00+00:00,0.0,0.0,0.0
2026-05-24 04:50:00+00:00,0.0,0.0,0.0
2026-05-24 05:00:00+00:00,193.69230000000002,0.0,193.69230000000002
2026-05-24 05:10:00+00:00,0.0,0.0,0.0
2026-05-24 05:20:00+00:00,0.0,0.0,0.0
2026-05-24 05:30:00+00:00,170.62949966666665,0.0,170.62949966666665
2026-05-24 05:40:00+00:00,0.0,0.0,0.0
2026-05-24 05:50:00+00:00,0.0,0.0,0.0
2026-05-24 06:00:00+00:00,84.46983333333333,0.0,84.46983333333333
2026-05-24 06:10:00+00:00,0.0,0.0,0.0
2026-05-24 06:20:00+00:00,0.0,0.0,0.0
2026-05-24 06:30:00+00:00,36.657666,0.0,36.657666
2026-05-24 06:40:00+00:00,0.0,0.0,0.0
2026-05-24 06:50:00+00:00,0.0,0.0,0.0
2026-05-24 07:00:00+00:00,100.93573333333335,0.0,100.93573333333335
2026-05-24 07:10:00+00:00,0.0,0.0,0.0
2026-05-24 07:20:00+00:00,0.0,0.0,0.0
2026-05-24 07:30:00+00:00,115.84323333333333,0.0,115.84323333333333
2026-05-24 07:40:00+00:00,0.0,0.0,0.0
2026-05-24 07:50:00+00:00,0.0,0.0,0.0
2026-05-24 08:00:00+00:00,88.097933,1.8195,86.278433
2026-05-24 08:10:00+00:00,0.0,0.0,0.0
2026-05-24 08:20:00+00:00,0.0,0.0,0.0
2026-05-24 08:30:00+00:00,91.46636666666666,0.0,91.46636666666666
2026-05-24 08:40:00+00:00,0.0,0.0,0.0
2026-05-24 08:50:00+00:00,0.0,0.0,0.0
2026-05-24 09:00:00+00:00,77.48793333333333,0.0,77.48793333333333
2026-05-24 09:10:00+00:00,0.0,0.0,0.0
2026-05-24 09:20:00+00:00,0.0,0.0,0.0
2026-05-24 09:30:00+00:00,103.205466,0.0,103.205466
2026-05-24 09:40:00+00:00,0.0,0.0,0.0
2026-05-24 09:50:00+00:00,0.0,0.0,0.0
2026-05-24 10:00:00+00:00,79.71793333333333,0.0,79.71793333333333
2026-05-24 10:10:00+00:00,0.0,0.0,0.0
2026-05-24 10:20:00+00:00,0.0,0.0,0.0
2026-05-24 10:30:00+00:00,105.78876666666667,0.0,105.78876666666667
2026-05-24 10:40:00+00:00,0.0,0.0,0.0
2026-05-24 10:50:00+00:00,0.0,0.0,0.0
2026-05-24 11:00:00+00:00,19.0713,3.1749666666666667,15.896333333333335
2026-05-24 11:10:00+00:00,0.0,0.0,0.0
2026-05-24 11:20:00+00:00,0.0,0.0,0.0
2026-05-24 11:30:00+00:00,3.5411333333333337,0.0,3.5411333333333337
2026-05-24 11:40:00+00:00,0.0,0.0,0.0
2026-05-24 11:50:00+00:00,0.0,0.0,0.0
2026-05-24 12:00:00+00:00,0.0,0.0,0.0
2026-05-24 12:10:00+00:00,0.0,0.0,0.0
2026-05-24 12:20:00+00:00,0.0,0.0,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,0.0,0.0,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.0,0.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,0.0,0.0,0.0
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.0,0.0,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.0,0.0,0.0
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.0,0.0,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.0,0.0,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.0,0.0,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,6.104400000000001,5.923266666666667,0.18113333333333334
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,0.0,0.0,0.0
2026-05-25 04:30:00+00:00,71.31903266666667,35.939233,35.37979966666667
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,0.0,0.0,0.0
2026-05-25 05:00:00+00:00,41.16936666666667,35.81453333333333,5.354833333333333
2026-05-25 05:10:00+00:00,0.0,0.0,0.0
2026-05-25 05:20:00+00:00,0.0,0.0,0.0
2026-05-25 05:30:00+00:00,162.252233,0.5966,161.65563300000002
2026-05-25 05:40:00+00:00,0.0,0.0,0.0
2026-05-25 05:50:00+00:00,0.0,0.0,0.0
2026-05-25 06:00:00+00:00,296.74490000000003,4.0028,292.74210000000005
2026-05-25 06:10:00+00:00,0.0,0.0,0.0
2026-05-25 06:20:00+00:00,0.0,0.0,0.0
2026-05-25 06:30:00+00:00,304.0671333333333,4.369766666666667,299.69736666666665
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
2026-05-25 06:50:00+00:00,0.0,0.0,0.0
