date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-21 23:40:00+00:00,0.0,0.0,0.0
2026-05-21 23:50:00+00:00,0.0,0.0,0.0
2026-05-22 00:00:00+00:00,0.0,0.0,0.0
2026-05-22 00:10:00+00:00,0.0,0.0,0.0
2026-05-22 00:20:00+00:00,0.0,0.0,0.0
2026-05-22 00:30:00+00:00,0.0,0.0,0.0
2026-05-22 00:40:00+00:00,0.0,0.0,0.0
2026-05-22 00:50:00+00:00,0.0,0.0,0.0
2026-05-22 01:00:00+00:00,0.0,0.0,0.0
2026-05-22 01:10:00+00:00,0.0,0.0,0.0
2026-05-22 01:20:00+00:00,0.0,0.0,0.0
2026-05-22 01:30:00+00:00,0.0,0.0,0.0
2026-05-22 01:40:00+00:00,0.0,0.0,0.0
2026-05-22 01:50:00+00:00,0.0,0.0,0.0
2026-05-22 02:00:00+00:00,0.0,0.0,0.0
2026-05-22 02:10:00+00:00,0.0,0.0,0.0
2026-05-22 02:20:00+00:00,0.0,0.0,0.0
2026-05-22 02:30:00+00:00,0.0,0.0,0.0
2026-05-22 02:40:00+00:00,0.0,0.0,0.0
2026-05-22 02:50:00+00:00,0.0,0.0,0.0
2026-05-22 03:00:00+00:00,0.0,0.0,0.0
2026-05-22 03:10:00+00:00,0.0,0.0,0.0
2026-05-22 03:20:00+00:00,0.0,0.0,0.0
2026-05-22 03:30:00+00:00,0.16866666666666666,0.16866666666666666,0.0
2026-05-22 03:40:00+00:00,0.0,0.0,0.0
2026-05-22 03:50:00+00:00,0.0,0.0,0.0
2026-05-22 04:00:00+00:00,54.14573333333333,53.061,1.0847333333333333
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,0.0,0.0,0.0
2026-05-22 04:30:00+00:00,6.336766666666667,6.1173,0.21946666666666667
2026-05-22 04:40:00+00:00,0.0,0.0,0.0
2026-05-22 04:50:00+00:00,0.0,0.0,0.0
2026-05-22 05:00:00+00:00,4.376966666666666,0.7580333333333333,3.618933333333333
2026-05-22 05:10:00+00:00,0.0,0.0,0.0
2026-05-22 05:20:00+00:00,0.0,0.0,0.0
2026-05-22 05:30:00+00:00,3.5512333333333332,0.0,3.5512333333333332
2026-05-22 05:40:00+00:00,0.0,0.0,0.0
2026-05-22 05:50:00+00:00,0.0,0.0,0.0
2026-05-22 06:00:00+00:00,4.776966666666667,1.2705333333333333,3.5064333333333337
2026-05-22 06:10:00+00:00,0.0,0.0,0.0
2026-05-22 06:20:00+00:00,0.0,0.0,0.0
2026-05-22 06:30:00+00:00,4.7187,0.06,4.6587
2026-05-22 06:40:00+00:00,0.0,0.0,0.0
2026-05-22 06:50:00+00:00,0.0,0.0,0.0
2026-05-22 07:00:00+00:00,2.345266666666667,2.345266666666667,0.0
2026-05-22 07:10:00+00:00,0.0,0.0,0.0
2026-05-22 07:20:00+00:00,0.0,0.0,0.0
2026-05-22 07:30:00+00:00,4.722033333333334,0.0,4.722033333333334
2026-05-22 07:40:00+00:00,0.0,0.0,0.0
2026-05-22 07:50:00+00:00,0.0,0.0,0.0
2026-05-22 08:00:00+00:00,2.0835666666666666,0.0,2.0835666666666666
2026-05-22 08:10:00+00:00,0.0,0.0,0.0
2026-05-22 08:20:00+00:00,0.0,0.0,0.0
2026-05-22 08:30:00+00:00,2.7347,0.0,2.7347
2026-05-22 08:40:00+00:00,0.0,0.0,0.0
2026-05-22 08:50:00+00:00,0.0,0.0,0.0
2026-05-22 09:00:00+00:00,1.6870666666666665,0.0,1.6870666666666665
2026-05-22 09:10:00+00:00,0.0,0.0,0.0
2026-05-22 09:20:00+00:00,0.0,0.0,0.0
2026-05-22 09:30:00+00:00,1.9378666666666666,0.0,1.9378666666666666
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,104.44429966666667,0.0,104.44429966666667
2026-05-22 10:10:00+00:00,0.0,0.0,0.0
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,102.701533,0.0,102.701533
2026-05-22 10:40:00+00:00,0.0,0.0,0.0
2026-05-22 10:50:00+00:00,0.0,0.0,0.0
2026-05-22 11:00:00+00:00,112.70786666666667,0.0,112.70786666666667
2026-05-22 11:10:00+00:00,0.0,0.0,0.0
2026-05-22 11:20:00+00:00,0.0,0.0,0.0
2026-05-22 11:30:00+00:00,2.9160666666666666,0.0,2.9160666666666666
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,3.637566666666667,3.637566666666667,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,3.1299333333333332,3.1299333333333332,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,4.5050333333333334,4.5050333333333334,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.0,0.0,0.0
2026-05-22 16:30:00+00:00,0.0,0.0,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.0,0.0,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.0,0.0,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.0,0.0,0.0
2026-05-22 18:10:00+00:00,0.0,0.0,0.0
2026-05-22 18:20:00+00:00,0.0,0.0,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.0,0.0,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.3631,0.3631,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.0,0.0,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.0,0.0,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.0,0.0,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,1.9320333333333333,1.9320333333333333,0.0
2026-05-22 22:40:00+00:00,0.0,0.0,0.0
2026-05-22 22:50:00+00:00,0.0,0.0,0.0
2026-05-22 23:00:00+00:00,0.0,0.0,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.0,0.0,0.0
2026-05-22 23:50:00+00:00,0.0,0.0,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.0,0.0,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.0,0.0,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.0,0.0,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.0,0.0,0.0
2026-05-23 03:00:00+00:00,11.802166666666668,11.802166666666668,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.0,0.0,0.0
2026-05-23 04:00:00+00:00,35.734,35.734,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,0.0,0.0,0.0
2026-05-23 04:30:00+00:00,50.251933333333334,46.714333333333336,3.5376
2026-05-23 04:40:00+00:00,0.0,0.0,0.0
2026-05-23 04:50:00+00:00,0.0,0.0,0.0
2026-05-23 05:00:00+00:00,4.568733333333333,0.05173333333333333,4.517
2026-05-23 05:10:00+00:00,0.0,0.0,0.0
2026-05-23 05:20:00+00:00,0.0,0.0,0.0
2026-05-23 05:30:00+00:00,9.071866666666665,2.8449,6.226966666666667
2026-05-23 05:40:00+00:00,0.0,0.0,0.0
2026-05-23 05:50:00+00:00,0.0,0.0,0.0
2026-05-23 06:00:00+00:00,14.4691,2.0324333333333335,12.436666666666667
2026-05-23 06:10:00+00:00,0.0,0.0,0.0
2026-05-23 06:20:00+00:00,0.0,0.0,0.0
2026-05-23 06:30:00+00:00,23.089299999999998,0.0,23.089299999999998
2026-05-23 06:40:00+00:00,0.0,0.0,0.0
2026-05-23 06:50:00+00:00,0.0,0.0,0.0
2026-05-23 07:00:00+00:00,72.46000000000001,24.589433333333332,47.87056666666666
2026-05-23 07:10:00+00:00,0.0,0.0,0.0
2026-05-23 07:20:00+00:00,0.0,0.0,0.0
2026-05-23 07:30:00+00:00,31.408299666666668,0.8262663333333333,30.58203333333333
2026-05-23 07:40:00+00:00,0.0,0.0,0.0
2026-05-23 07:50:00+00:00,0.0,0.0,0.0
2026-05-23 08:00:00+00:00,8.713199666666666,2.034266666666667,6.678933000000001
2026-05-23 08:10:00+00:00,0.0,0.0,0.0
2026-05-23 08:20:00+00:00,0.0,0.0,0.0
2026-05-23 08:30:00+00:00,11.979400000000002,0.0,11.979400000000002
2026-05-23 08:40:00+00:00,0.0,0.0,0.0
2026-05-23 08:50:00+00:00,0.0,0.0,0.0
2026-05-23 09:00:00+00:00,15.416366666666667,0.0,15.416366666666667
2026-05-23 09:10:00+00:00,0.0,0.0,0.0
2026-05-23 09:20:00+00:00,0.0,0.0,0.0
2026-05-23 09:30:00+00:00,100.25163300000001,0.0,100.25163300000001
2026-05-23 09:40:00+00:00,0.0,0.0,0.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,37.46646666666666,0.0,37.46646666666666
2026-05-23 10:10:00+00:00,0.0,0.0,0.0
2026-05-23 10:20:00+00:00,0.0,0.0,0.0
2026-05-23 10:30:00+00:00,19.482433333333333,0.0,19.482433333333333
2026-05-23 10:40:00+00:00,0.0,0.0,0.0
2026-05-23 10:50:00+00:00,0.0,0.0,0.0
2026-05-23 11:00:00+00:00,34.97326633333333,4.521199999999999,30.452066333333335
2026-05-23 11:10:00+00:00,0.0,0.0,0.0
2026-05-23 11:20:00+00:00,0.0,0.0,0.0
2026-05-23 11:30:00+00:00,40.869666666666674,34.705533333333335,6.164133333333333
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,7.028433333333334,7.028433333333334,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.0,0.0,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.0,0.0,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,3.2350333333333334,3.2350333333333334,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.0,0.0,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.0,0.0,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,0.0,0.0,0.0
2026-05-23 15:20:00+00:00,0.0,0.0,0.0
2026-05-23 15:30:00+00:00,0.0,0.0,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.0,0.0,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.0,0.0,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.0,0.0,0.0
2026-05-23 17:50:00+00:00,0.0,0.0,0.0
2026-05-23 18:00:00+00:00,0.1517,0.1517,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.0,0.0,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,7.2476,7.2476,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.0,0.0,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.0,0.0,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.0,0.0,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.0,0.0,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.0,0.0,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.0,0.0,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.0,0.0,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.0,0.0,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.0,0.0,0.0
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.0,0.0,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.0,0.0,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.0,0.0,0.0
2026-05-24 01:30:00+00:00,0.0,0.0,0.0
2026-05-24 01:40:00+00:00,0.0,0.0,0.0
2026-05-24 01:50:00+00:00,0.0,0.0,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,4.011333333333333,4.011333333333333,0.0
2026-05-24 03:10:00+00:00,0.0,0.0,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,32.37426666666667,30.633433333333333,1.7408333333333335
2026-05-24 04:10:00+00:00,0.0,0.0,0.0
2026-05-24 04:20:00+00:00,0.0,0.0,0.0
2026-05-24 04:30:00+00:00,18.5964,5.953966666666666,12.642433333333333
2026-05-24 04:40:00+00:00,0.0,0.0,0.0
2026-05-24 04:50:00+00:00,0.0,0.0,0.0
2026-05-24 05:00:00+00:00,206.9909996666667,4.0324333333333335,202.95856633333332
2026-05-24 05:10:00+00:00,0.0,0.0,0.0
2026-05-24 05:20:00+00:00,0.0,0.0,0.0
2026-05-24 05:30:00+00:00,202.033633,0.0,202.033633
2026-05-24 05:40:00+00:00,0.0,0.0,0.0
2026-05-24 05:50:00+00:00,0.0,0.0,0.0
2026-05-24 06:00:00+00:00,92.89396666666666,0.0,92.89396666666666
2026-05-24 06:10:00+00:00,0.0,0.0,0.0
2026-05-24 06:20:00+00:00,0.0,0.0,0.0
2026-05-24 06:30:00+00:00,44.35086666666667,0.0,44.35086666666667
2026-05-24 06:40:00+00:00,0.0,0.0,0.0
2026-05-24 06:50:00+00:00,0.0,0.0,0.0
2026-05-24 07:00:00+00:00,112.7294,0.0,112.7294
2026-05-24 07:10:00+00:00,0.0,0.0,0.0
2026-05-24 07:20:00+00:00,0.0,0.0,0.0
2026-05-24 07:30:00+00:00,132.411,0.0,132.411
2026-05-24 07:40:00+00:00,0.0,0.0,0.0
2026-05-24 07:50:00+00:00,0.0,0.0,0.0
2026-05-24 08:00:00+00:00,112.280033,1.8195,110.460533
2026-05-24 08:10:00+00:00,0.0,0.0,0.0
2026-05-24 08:20:00+00:00,0.0,0.0,0.0
2026-05-24 08:30:00+00:00,109.92706666666668,0.0,109.92706666666668
2026-05-24 08:40:00+00:00,0.0,0.0,0.0
2026-05-24 08:50:00+00:00,0.0,0.0,0.0
2026-05-24 09:00:00+00:00,88.90156666666667,0.0,88.90156666666667
2026-05-24 09:10:00+00:00,0.0,0.0,0.0
2026-05-24 09:20:00+00:00,0.0,0.0,0.0
2026-05-24 09:30:00+00:00,116.53639899999999,0.0,116.53639899999999
2026-05-24 09:40:00+00:00,0.0,0.0,0.0
2026-05-24 09:50:00+00:00,0.0,0.0,0.0
2026-05-24 10:00:00+00:00,93.61696666666668,0.0,93.61696666666668
2026-05-24 10:10:00+00:00,0.0,0.0,0.0
2026-05-24 10:20:00+00:00,0.0,0.0,0.0
2026-05-24 10:30:00+00:00,123.88616633333334,0.0,123.88616633333334
2026-05-24 10:40:00+00:00,0.0,0.0,0.0
2026-05-24 10:50:00+00:00,0.0,0.0,0.0
2026-05-24 11:00:00+00:00,34.19403333333334,9.617633333333334,24.5764
2026-05-24 11:10:00+00:00,0.0,0.0,0.0
2026-05-24 11:20:00+00:00,0.0,0.0,0.0
2026-05-24 11:30:00+00:00,4.9377,0.0,4.9377
2026-05-24 11:40:00+00:00,0.0,0.0,0.0
2026-05-24 11:50:00+00:00,0.0,0.0,0.0
2026-05-24 12:00:00+00:00,0.0,0.0,0.0
2026-05-24 12:10:00+00:00,0.0,0.0,0.0
2026-05-24 12:20:00+00:00,0.0,0.0,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.0,0.0,0.0
2026-05-24 13:00:00+00:00,0.0,0.0,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,0.0,0.0,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,0.0,0.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,0.0,0.0,0.0
2026-05-24 15:10:00+00:00,0.0,0.0,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.0,0.0,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.0,0.0,0.0
2026-05-24 16:10:00+00:00,0.0,0.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.0,0.0,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.0,0.0,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.0,0.0,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.0,0.0,0.0
2026-05-24 20:00:00+00:00,0.0,0.0,0.0
2026-05-24 20:10:00+00:00,0.0,0.0,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.0,0.0,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.0,0.0,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.0,0.0,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,0.0,0.0,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.0,0.0,0.0
2026-05-25 01:30:00+00:00,0.0,0.0,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.0,0.0,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.0,0.0,0.0
2026-05-25 02:40:00+00:00,0.0,0.0,0.0
2026-05-25 02:50:00+00:00,0.0,0.0,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.0,0.0,0.0
2026-05-25 03:40:00+00:00,0.0,0.0,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,49.262633333333326,47.841133333333325,1.4215
2026-05-25 04:10:00+00:00,0.0,0.0,0.0
2026-05-25 04:20:00+00:00,0.0,0.0,0.0
2026-05-25 04:30:00+00:00,169.09406633333333,127.30839966666665,41.785666666666664
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,0.0,0.0,0.0
