Time (UTC),05/18/26,05/19/26,05/20/26,05/21/26,05/22/26,05/23/26,05/24/26,05/25/26,05/26/26,05/27/26,05/28/26,05/29/26,05/30/26,05/31/26,06/01/26
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243444444444444,0.0,0.0,0.0,0.0,0.0
11:00,,0.842911111111111,0.19746666666666668,0.0,0.0,1.5070666666666666,1.8593222222222223,0.7812333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.7931111111111111,0.0,0.0,0.0,7.864722222222221,0.0,1.2345111111111111,0.0,0.0,0.0,1.7390222222222222,0.0,0.0,0.0
12:00,,0.0,0.6552666666666667,0.04937777777777777,0.029744444444444434,0.24633333333333332,0.0,0.03934444444444443,0.296,0.0,0.0,0.04577777777777777,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.8090666666666667,0.06457777777777778,0.0,0.14186666666666664,0.0,0.0,0.0,0.0
13:00,,0.3693666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674555555555555,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.027866666666666665,0.0,0.0,0.0,0.052300000000000006,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.17073333333333332,0.0,0.0,0.04723333333333333,0.0,0.0,0.0,0.0,0.7971444444444443,0.2881111111111111,0.0,8.060777666666667,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.08712222222222223,0.0,0.0,0.0,0.0,0.0,0.8337555555555555,0.0,0.0,0.0,0.0,0.05567777777777777,0.0,0.0
16:30,,0.0,0.0,0.03808888888888887,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.039822222222222196,0.0,1.268011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.05056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0205,0.0,0.006600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.04365555555555553,0.0,0.0,0.12103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649999999999997,
19:30,2.0231111111111115,0.0,0.47657777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,1.4932443333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0182222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,17.699233333333336,0.0,0.0128222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,17.418855555555556,0.18071111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,12.423355444444445,0.0,0.28807777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,14.629211111111111,0.0,0.056611111111111105,0.0,0.6440111111111111,0.0,0.0,0.0,0.0,0.05654444444444443,0.0,0.0,0.0,0.0,
23:00,18.01391111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,18.316977777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
