KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,44160.0,3.828639562901403,128.1215,128.1255,33203.0,51230.0,Plecotus austriacus,0.13,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_010000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,43200.0,3.679703958142186,132.4245,132.4278,30625.0,54947.0,Myotis nattereri,0.133,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_010000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,40320.0,5.847659955899067,185.2275,185.231,28046.0,54550.0,Myotis nattereri,0.188,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_010000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,2.792694472843837,75.2265,75.2374,23750.0,31653.0,Nyctalus noctula,0.118,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_011000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,40320.0,4.015072913596992,103.1715,103.1744,33203.0,46773.0,Plecotus auritus,0.139,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_011000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,4.843129210096497,53.1845,53.189800000000005,22890.0,37334.0,Plecotus austriacus,0.271,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_012000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,3.7665029822388267,4.2225,4.2323,23750.0,31103.0,Eptesicus serotinus,0.193,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_013000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,3.813390203012898,52.8925,52.8956,24609.0,44415.0,Plecotus austriacus,0.175,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_013000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,2.0100171248637957,78.9995,79.0046,23750.0,39763.0,Plecotus austriacus,0.204,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_013000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,2.1523529775876593,91.4265,91.4347,28046.0,36288.0,Eptesicus serotinus,0.198,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_013000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,43200.0,3.3094040445901616,216.1535,216.1568,40078.0,61055.0,Myotis nattereri,0.112,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_013000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,2.6482948686665244,100.9115,100.9149,27187.0,44821.0,Plecotus austriacus,0.092,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_014000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,41280.0,4.878753448144525,154.0485,154.0521,32343.0,56448.0,Myotis daubentonii,0.179,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_014000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.245380903025526,245.8945,245.8978,33203.0,55343.0,Myotis nattereri,0.18,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_014000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,40320.0,2.8827704852931433,245.9545,245.9579,30625.0,57184.0,Myotis nattereri,0.216,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_014000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,3.4118824371344236,66.7685,66.7853,28046.0,32240.0,Nyctalus leisleri,0.241,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_015000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,1.79343932161625,74.2745,74.2917,28046.0,31859.0,Nyctalus leisleri,0.191,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_015000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,2.7530740544847503,107.1315,107.1457,28046.0,31950.0,Nyctalus leisleri,0.282,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_015000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,1.7382356151720912,89.3555,89.3719,22890.0,27846.0,Nyctalus noctula,0.174,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_021000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,2.455133190330305,123.6865,123.6953,27187.0,38754.0,Eptesicus serotinus,0.184,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_021000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,1.4536163896232348,131.6175,131.6338,28046.0,33032.0,Nyctalus leisleri,0.197,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_021000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,0.12101391925085236,104.2615,104.2753,22031.0,27141.0,Nyctalus leisleri,0.218,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_023000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,3.6635028755538412,160.8305,160.8399,22031.0,31498.0,Nyctalus noctula,0.08,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_023000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,24000.0,6.834895501208513,127.7035,127.7149,23750.0,31181.0,Nyctalus leisleri,0.11,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_024000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.3074808255939416,105.3415,105.3559,26328.0,30681.0,Nyctalus leisleri,0.219,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_031000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.1829508392652244,51.8405,51.8523,27187.0,32185.0,Nyctalus leisleri,0.164,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_032000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.241679218008576,181.3685,181.3838,28046.0,32775.0,Eptesicus serotinus,0.164,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_032000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,1.5751328635599933,241.7875,241.8013,27187.0,32998.0,Eptesicus serotinus,0.164,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_032000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.179285666419739,24.6165,24.6304,26328.0,30473.0,Nyctalus leisleri,0.204,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,21120.0,4.400920693816472,59.450500000000005,59.4717,20312.0,23976.0,Nyctalus leisleri,0.176,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,4.771412812655845,173.5685,173.5893,22031.0,26285.0,Nyctalus leisleri,0.261,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,6.273244456242457,173.7135,173.7334,22031.0,26091.0,Nyctalus leisleri,0.428,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,5.458049350215118,181.5655,181.5884,22031.0,25523.0,Nyctalus leisleri,0.246,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,6.469015004741028,181.8515,181.8702,22890.0,26261.0,Nyctalus leisleri,0.318,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,4.40149145807402,182.0065,182.0296,21171.0,24013.0,Nyctalus leisleri,0.279,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,23040.0,7.78252692363186,235.6525,235.6739,22031.0,25587.0,Nyctalus leisleri,0.281,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.4969027831621013,249.2995,249.3148,26328.0,30345.0,Nyctalus leisleri,0.185,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,22080.0,6.107637438141818,277.7475,277.768,21171.0,24778.0,Nyctalus leisleri,0.214,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_033000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.283070356359239,71.8885,71.9018,26328.0,31992.0,Eptesicus serotinus,0.162,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_034000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.0386310822768903,139.3905,139.4024,26328.0,31264.0,Nyctalus leisleri,0.155,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_034000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.8499208279723893,179.7515,179.7669,27187.0,31304.0,Nyctalus leisleri,0.191,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_034000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,26880.0,4.167711772252009,8.4025,8.4126,26328.0,31575.0,Nyctalus leisleri,0.177,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_035000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.1104659676604585,117.37049999999999,117.387,27187.0,33406.0,Eptesicus serotinus,0.168,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_035000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.396470417171478,174.3755,174.3882,27187.0,32309.0,Nyctalus leisleri,0.171,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_035000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.091144281719058,202.7905,202.8029,27187.0,32262.0,Nyctalus leisleri,0.183,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_035000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,26880.0,3.6732972734395037,5.2435,5.255,27187.0,32254.0,Nyctalus leisleri,0.156,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_040000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.015237489502447,245.2845,245.299,26328.0,31808.0,Eptesicus serotinus,0.145,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_040000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.303245521504758,293.3275,293.3431,27187.0,30954.0,Nyctalus leisleri,0.201,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_040000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,2.7971725608882503,113.4475,113.46170000000001,26328.0,30772.0,Nyctalus leisleri,0.197,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_041000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,3.6073536420814283,163.19650000000001,163.2112,27187.0,31548.0,Nyctalus leisleri,0.16,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_041000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,3.9206464056919814,76.7205,76.7319,28046.0,34598.0,Eptesicus serotinus,0.23,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,8.116485622303548,76.8385,76.85,27187.0,34315.0,Eptesicus serotinus,0.251,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,13.591209870708017,81.8615,81.8736,28046.0,38299.0,Eptesicus serotinus,0.364,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,11.46144523958001,81.9785,81.9892,28906.0,39010.0,Eptesicus serotinus,0.301,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,16.13599880846358,82.1125,82.1238,28046.0,39940.0,Eptesicus serotinus,0.448,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,15.402976076124721,82.2355,82.246,28046.0,42070.0,Eptesicus serotinus,0.359,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,13.99431392283133,82.37049999999999,82.382,28046.0,40033.0,Eptesicus serotinus,0.427,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,17.1651708071864,82.4855,82.4935,28046.0,43589.0,Eptesicus serotinus,0.545,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,18.53493750888995,82.6225,82.6328,27187.0,43640.0,Eptesicus serotinus,0.471,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,22.343213542566026,82.7315,82.7414,27187.0,46521.0,Eptesicus serotinus,0.536,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,21.593765924636358,82.87950000000001,82.8895,27187.0,44608.0,Eptesicus serotinus,0.48,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,21.712216454698584,83.0025,83.0127,28046.0,43900.0,Eptesicus serotinus,0.459,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,11.859070576156112,83.1455,83.1567,28046.0,38000.0,Eptesicus serotinus,0.317,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,13.343068684569356,83.2895,83.2984,28046.0,40652.0,Eptesicus serotinus,0.498,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,31680.0,8.359127994466938,83.4065,83.4163,28046.0,38809.0,Eptesicus serotinus,0.33,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,8.806187276682982,83.5475,83.5578,28046.0,39629.0,Eptesicus serotinus,0.368,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,6.6644236839921085,83.9245,83.9338,28046.0,37267.0,Eptesicus serotinus,0.392,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,3.586202982181626,84.0765,84.0835,28046.0,35647.0,Eptesicus serotinus,0.322,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,6.922663035290297,84.35849999999999,84.366,28046.0,35611.0,Eptesicus serotinus,0.31,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,9.4640745835647,84.4935,84.5005,28046.0,35775.0,Eptesicus serotinus,0.33,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,13.875520785893215,84.6375,84.64410000000001,26328.0,39231.0,Eptesicus serotinus,0.503,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,5.835373477924097,84.7675,84.7743,28046.0,37405.0,Eptesicus serotinus,0.401,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,11.569622196845351,84.8685,84.874,27187.0,40898.0,Eptesicus serotinus,0.554,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,3.7164190793095986,85.0335,85.0432,27187.0,34005.0,Eptesicus serotinus,0.24,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,3.152443907103783,85.1805,85.1899,28906.0,35960.0,Eptesicus serotinus,0.238,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,4.154058108910231,177.29149999999998,177.2983,27187.0,39240.0,Eptesicus serotinus,0.449,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,6.0466629656560915,177.3965,177.4073,28906.0,37163.0,Eptesicus serotinus,0.255,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,31680.0,5.91387451652833,177.4905,177.501,28906.0,36779.0,Eptesicus serotinus,0.327,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,10.046005335485253,177.6155,177.6228,27187.0,39840.0,Eptesicus serotinus,0.432,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,31680.0,8.409027850014992,177.7345,177.743,28046.0,39212.0,Eptesicus serotinus,0.408,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,8.899925677103003,177.8465,177.8569,28906.0,39094.0,Eptesicus serotinus,0.412,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,11.458182786802046,177.9675,177.9767,28046.0,37347.0,Eptesicus serotinus,0.3,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,9.04796251425616,178.0875,178.0978,29765.0,38713.0,Eptesicus serotinus,0.302,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,13.800297545557925,178.2065,178.2164,28046.0,38303.0,Eptesicus serotinus,0.314,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,16.203145402875435,178.3245,178.3339,28046.0,41176.0,Eptesicus serotinus,0.379,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,18.158836644370336,178.4445,178.4529,28046.0,38501.0,Eptesicus serotinus,0.398,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,31680.0,21.10558635012325,178.5615,178.5708,28046.0,43904.0,Eptesicus serotinus,0.399,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,18.628417780228116,178.6815,178.6915,27187.0,40832.0,Eptesicus serotinus,0.35,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,25.330228888096936,178.8005,178.8107,28046.0,39325.0,Eptesicus serotinus,0.413,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,23.920442917568728,178.9195,178.9288,28046.0,43422.0,Eptesicus serotinus,0.441,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,26.86070641093353,179.0375,179.0469,28046.0,44753.0,Eptesicus serotinus,0.354,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,30.082338721603954,179.1585,179.1671,28046.0,40967.0,Nyctalus leisleri,0.525,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,30720.0,29.796644780549713,179.2775,179.285,28046.0,45319.0,Nyctalus leisleri,0.301,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,28800.0,33.78506238832454,179.3915,179.4001,27187.0,47373.0,Nyctalus leisleri,0.387,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,32640.0,33.94025212050926,179.5065,179.5156,27187.0,49238.0,Nyctalus leisleri,0.362,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,32.548999212258224,179.6155,179.6224,27187.0,46816.0,Eptesicus serotinus,0.383,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,29760.0,34.342257608627015,179.7365,179.7448,27187.0,49061.0,Eptesicus serotinus,0.444,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260725_043000.WAV,recover-20260805,UBNA_027,E18 Bridge
