KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,3.6685007303590607,235.1225,235.1351,27187.0,32522.0,Nyctalus leisleri,0.172,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,7.555297512169361,235.3775,235.3882,27187.0,32692.0,Nyctalus leisleri,0.279,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,11.4271367949442,235.6395,235.649,27187.0,33684.0,Nyctalus leisleri,0.405,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,8.839461048348566,235.8995,235.9087,27187.0,35066.0,Eptesicus serotinus,0.295,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,11.547957936900936,236.1535,236.1634,28046.0,34687.0,Nyctalus leisleri,0.414,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,10.9220366603705,236.2695,236.2814,27187.0,33793.0,Nyctalus leisleri,0.215,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,18.419272125626197,236.4145,236.4241,27187.0,37788.0,Eptesicus serotinus,0.405,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,18.89754127940182,236.5515,236.5615,28046.0,33959.0,Nyctalus leisleri,0.588,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,17.107486339330045,236.69650000000001,236.7053,27187.0,43497.0,Nyctalus leisleri,0.589,0.738,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,23.62032841061631,236.95850000000002,236.9682,27187.0,35103.0,Nyctalus leisleri,0.481,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,17.390797103534062,237.1055,237.1157,27187.0,41363.0,Eptesicus serotinus,0.442,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,19.94028907585121,237.2535,237.26330000000002,27187.0,37758.0,Nyctalus leisleri,0.705,0.79,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,25.319443163145174,237.5075,237.5182,26328.0,38453.0,Nyctalus leisleri,0.578,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,28.82759485544851,237.7715,237.7809,26328.0,43460.0,Nyctalus leisleri,0.636,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,27.540671930112484,237.9125,237.91989999999998,28046.0,50299.0,Nyctalus leisleri,0.712,0.815,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,29.57334708245865,238.1645,238.1744,26328.0,43713.0,Nyctalus leisleri,0.646,0.747,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,24.383778137850914,238.3765,238.3847,27187.0,43714.0,Nyctalus leisleri,0.579,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
HF,54720.0,9.890490829270579,238.3775,238.3847,54687.0,60250.0,Pipistrellus pygmaeus,0.314,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,26.365744047743448,238.58350000000002,238.5921,27187.0,40735.0,Nyctalus leisleri,0.338,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,20.112845797480805,238.7355,238.7438,28046.0,43905.0,Nyctalus leisleri,0.365,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,27.413406882622823,238.8705,238.8801,27187.0,40611.0,Nyctalus leisleri,0.313,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,21.157689744939777,239.0075,239.016,27187.0,39719.0,Eptesicus serotinus,0.342,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,17.518836862245788,239.1325,239.1414,28046.0,37725.0,Eptesicus serotinus,0.362,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,23.36971496775967,239.2715,239.2802,27187.0,43605.0,Nyctalus leisleri,0.559,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,17.233201181766383,239.4225,239.4316,27187.0,36523.0,Nyctalus leisleri,0.317,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,21.33409882792526,239.5815,239.5898,27187.0,41535.0,Nyctalus leisleri,0.363,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,18.58958147908575,239.7225,239.7313,27187.0,37002.0,Nyctalus leisleri,0.511,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,20.19669183616335,239.8875,239.8951,27187.0,37381.0,Nyctalus leisleri,0.439,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,13.717401346212373,240.0385,240.0479,27187.0,35629.0,Nyctalus leisleri,0.469,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,7.363027083839575,240.2705,240.2815,27187.0,34896.0,Nyctalus leisleri,0.321,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,12.49220798279323,240.4355,240.4451,27187.0,34246.0,Nyctalus leisleri,0.421,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,3.6373573267447035,240.7025,240.7126,28906.0,34989.0,Nyctalus leisleri,0.243,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,4.493614661302717,240.8195,240.8317,28906.0,33432.0,Nyctalus leisleri,0.17,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,4.021719219259399,244.8335,244.8536,22890.0,29358.0,Nyctalus leisleri,0.147,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,30720.0,3.8542110315090987,245.4115,245.4173,28906.0,38960.0,Eptesicus serotinus,0.357,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,30720.0,6.4907899229622,245.6795,245.6857,28906.0,38731.0,Eptesicus serotinus,0.441,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,23040.0,3.998132922244496,245.7705,245.7875,23750.0,27504.0,Nyctalus leisleri,0.255,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,30720.0,6.7780964460679085,245.9115,245.9174,28046.0,39532.0,Eptesicus serotinus,0.423,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,3.2845389613652753,246.4775,246.4867,28906.0,38780.0,Eptesicus serotinus,0.321,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,31680.0,4.95858947211819,246.5985,246.6063,28906.0,40539.0,Eptesicus serotinus,0.496,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,12.613422211468174,246.7175,246.7247,28906.0,43277.0,Eptesicus serotinus,0.481,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,12.106216446907911,246.8425,246.8506,28046.0,40457.0,Eptesicus serotinus,0.453,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,13.954601595684785,247.0705,247.07920000000001,28046.0,38670.0,Eptesicus serotinus,0.399,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,8.29936781954706,247.2005,247.2095,28046.0,37193.0,Eptesicus serotinus,0.332,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,29760.0,11.27711810609382,247.3195,247.3291,28046.0,35222.0,Nyctalus leisleri,0.355,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,11.067952944215737,247.4445,247.4535,28046.0,37130.0,Nyctalus leisleri,0.318,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,9.004382851652268,247.5595,247.5673,28046.0,36839.0,Eptesicus serotinus,0.324,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,9.95712969515245,247.6835,247.6925,28046.0,35672.0,Nyctalus leisleri,0.285,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,8.16184465951305,247.9235,247.932,27187.0,34879.0,Nyctalus leisleri,0.389,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,5.5138123106454096,248.05349999999999,248.0632,28046.0,35053.0,Eptesicus serotinus,0.281,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,4.929027250899217,248.17849999999999,248.1885,27187.0,33310.0,Nyctalus leisleri,0.27,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,28800.0,5.380291215263168,248.2935,248.3028,27187.0,35026.0,Eptesicus serotinus,0.278,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,2.6973235017787314,248.8105,248.8196,27187.0,34533.0,Eptesicus serotinus,0.331,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,5.370909949374843,248.9355,248.9432,27187.0,35693.0,Eptesicus serotinus,0.326,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,8.138633191785615,249.1835,249.1924,27187.0,34618.0,Eptesicus serotinus,0.273,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,7.108423637388837,249.4355,249.4458,27187.0,33301.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,8.28501023621439,249.5755,249.5862,27187.0,32541.0,Nyctalus leisleri,0.41,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,5.3824005461492765,249.9695,249.98,26328.0,32113.0,Nyctalus leisleri,0.248,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,4.490648765646262,250.6105,250.6221,25468.0,30370.0,Nyctalus leisleri,0.248,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,27840.0,3.7171844309518947,250.8605,250.8701,26328.0,33063.0,Nyctalus leisleri,0.317,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,2.4255501017215546,251.1185,251.1313,26328.0,30935.0,Nyctalus leisleri,0.206,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,2.1699409137665246,251.3725,251.3846,25468.0,30073.0,Nyctalus leisleri,0.18,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,4.170431352456335,251.6245,251.6381,25468.0,29811.0,Nyctalus leisleri,0.236,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,2.497023524090702,251.8785,251.8894,26328.0,30727.0,Nyctalus leisleri,0.183,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,3.41467117308035,252.3935,252.4051,26328.0,32511.0,Nyctalus leisleri,0.213,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,4.743663236184612,252.6395,252.6504,25468.0,31199.0,Nyctalus leisleri,0.392,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,7.575388115107309,253.0175,253.0301,26328.0,31338.0,Nyctalus leisleri,0.252,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,26880.0,4.509573728584854,253.5245,253.5365,25468.0,30401.0,Nyctalus leisleri,0.224,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_105000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,2.877926528748836,5.4715,5.49,23750.0,27543.0,Nyctalus leisleri,0.272,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,5.943484800616359,5.7365,5.7548,23750.0,28184.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,5.888445272527491,6.1305,6.1475,23750.0,28045.0,Nyctalus leisleri,0.443,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,1.8502121086600511,6.5195,6.5413,23750.0,28066.0,Nyctalus leisleri,0.218,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,5.114719937712897,6.7905,6.8094,23750.0,27603.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,6.161774085382298,7.2895,7.312,24609.0,27849.0,Nyctalus leisleri,0.268,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,6.805004377558445,7.7005,7.7137,25468.0,29123.0,Nyctalus leisleri,0.523,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,13.132973913736159,8.1035,8.1202,23750.0,27645.0,Nyctalus leisleri,0.554,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,11.597090129589189,8.4975,8.519,23750.0,27294.0,Nyctalus leisleri,0.476,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,10.443893456529182,8.7445,8.7677,23750.0,28098.0,Nyctalus leisleri,0.326,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,5.253988750979113,9.0155,9.0342,23750.0,27628.0,Nyctalus leisleri,0.354,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,19.658207629107032,9.2845,9.3039,23750.0,26783.0,Nyctalus leisleri,0.577,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,16.470771205347503,9.5495,9.5689,23750.0,26994.0,Nyctalus leisleri,0.575,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,5.978579403204172,9.8235,9.845,23750.0,27925.0,Nyctalus leisleri,0.27,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,18.172510421176636,10.0905,10.1116,23750.0,27145.0,Nyctalus leisleri,0.467,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,12.253797683342068,10.5975,10.619,23750.0,27871.0,Nyctalus leisleri,0.384,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,25920.0,13.88278946764486,10.7365,10.7507,24609.0,29875.0,Nyctalus leisleri,0.443,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,23.530469360370006,10.9955,11.0122,23750.0,27487.0,Nyctalus leisleri,0.555,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,14.693671010218416,11.3825,11.4013,23750.0,27016.0,Nyctalus leisleri,0.554,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,24.250596972466973,11.6575,11.6776,23750.0,26242.0,Nyctalus leisleri,0.552,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,16.010388746524207,12.1875,12.2055,24609.0,26340.0,Nyctalus leisleri,0.555,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,28.12432461040875,12.4605,12.4797,23750.0,25591.0,Nyctalus leisleri,0.609,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,17.19659929582108,12.9925,13.0156,23750.0,26527.0,Nyctalus leisleri,0.442,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,25.22722550131857,13.2485,13.2674,23750.0,26786.0,Nyctalus leisleri,0.504,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24960.0,16.57144952474489,13.6475,13.6716,23750.0,27065.0,Nyctalus leisleri,0.434,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,32.52983297861221,13.9355,13.9572,22890.0,25921.0,Nyctalus leisleri,0.618,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
LF,24000.0,33.80188066319766,14.4625,14.4819,22890.0,26475.0,Nyctalus leisleri,0.598,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250814/UBNA_032/20250813_111000.WAV,recover-20250814,UBNA_032,Central Pond
