start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1684.4745,1684.4906,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.393,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1685.0465,1685.0632,22890.0,26533.0,Echolocation,Nyctalus leisleri,0.47,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1688.5915,1688.6082,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.406,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1689.1585,1689.1743,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.598,0.677,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1689.4545,1689.4706,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.526,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1689.7275,1689.7437,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.413,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1690.2835,1690.2993,24609.0,30480.0,Echolocation,Eptesicus serotinus,0.267,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1690.5545,1690.5696,22890.0,27597.0,Echolocation,Nyctalus leisleri,0.552,0.67,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1690.8425,1690.8594,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.247,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1691.1185,1691.1344,22890.0,28193.0,Echolocation,Nyctalus leisleri,0.355,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.2775,1692.2942,24609.0,28875.0,Echolocation,Nyctalus leisleri,0.327,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.4235,1692.4369,24609.0,31912.0,Echolocation,Nyctalus leisleri,0.302,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.5645,1692.5814,27187.0,32123.0,Echolocation,Nyctalus leisleri,0.205,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.7045,1692.7215,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.8375,1692.8508,22890.0,28484.0,Echolocation,Nyctalus leisleri,0.213,0.539,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.9275,1692.9414,22031.0,27584.0,Echolocation,Nyctalus noctula,0.359,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1692.9735,1692.9856,23750.0,30249.0,Echolocation,Nyctalus leisleri,0.261,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1693.1065,1693.1189,23750.0,27729.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1693.1545,1693.1719,22890.0,30616.0,Echolocation,Eptesicus serotinus,0.24,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1693.3665,1693.3806,26328.0,33014.0,Echolocation,Eptesicus serotinus,0.283,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1693.8505,1693.8658,23750.0,29586.0,Echolocation,Nyctalus leisleri,0.512,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1694.1365,1694.153,23750.0,29455.0,Echolocation,Nyctalus leisleri,0.371,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1694.3085,1694.323,25468.0,30315.0,Echolocation,Nyctalus leisleri,0.355,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1694.4215,1694.4381,22890.0,28942.0,Echolocation,Nyctalus leisleri,0.294,0.569,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1694.7135,1694.7304,22890.0,29892.0,Echolocation,Nyctalus leisleri,0.233,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1694.8825,1694.9009,24609.0,38172.0,Echolocation,Eptesicus serotinus,0.429,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1695.0545,1695.0681,25468.0,38097.0,Echolocation,Eptesicus serotinus,0.427,0.65,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1695.3255,1695.3417,24609.0,30520.0,Echolocation,Eptesicus serotinus,0.207,0.536,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1695.6155,1695.6334,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.321,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1696.6435,1696.6596,23750.0,29890.0,Echolocation,Nyctalus leisleri,0.251,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1697.0795,1697.0977,23750.0,30130.0,Echolocation,Nyctalus leisleri,0.262,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1697.3775,1697.3936,22890.0,29546.0,Echolocation,Nyctalus leisleri,0.239,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1698.5415,1698.5568,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.345,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1700.1815,1700.1964,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.265,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1700.4915,1700.5056,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.339,0.559,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1701.2455,1701.2633,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.299,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1703.0825,1703.1016,22890.0,28807.0,Echolocation,Nyctalus leisleri,0.196,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1706.5515,1706.5662,23750.0,30120.0,Echolocation,Nyctalus leisleri,0.31,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1706.8625,1706.8784,22890.0,28026.0,Echolocation,Nyctalus leisleri,0.428,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1707.0465,1707.0634,22890.0,31008.0,Echolocation,Eptesicus serotinus,0.274,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1707.4475,1707.4635,22890.0,28317.0,Echolocation,Nyctalus leisleri,0.398,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1709.0765,1709.092,23750.0,28868.0,Echolocation,Nyctalus leisleri,0.286,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1709.3695,1709.3843,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.363,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1709.6405,1709.6569,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.364,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1710.7195,1710.7349,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.325,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1711.3645,1711.3789,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.336,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1711.6485,1711.6656,22890.0,28496.0,Echolocation,Nyctalus noctula,0.215,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1712.2435,1712.2569,23750.0,29859.0,Echolocation,Nyctalus leisleri,0.296,0.604,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1712.6785,1712.6954,22890.0,27895.0,Echolocation,Nyctalus leisleri,0.28,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1712.8795,1712.8969,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.429,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1713.2155,1713.2289,24609.0,30120.0,Echolocation,Nyctalus leisleri,0.305,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1713.4155,1713.431,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.288,0.526,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1713.9675,1713.9852,22031.0,26238.0,Echolocation,Nyctalus leisleri,0.445,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1714.2775,1714.2964,22031.0,26703.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1714.7145,1714.7338,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1714.9055,1714.9213,23750.0,28610.0,Echolocation,Nyctalus leisleri,0.347,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1715.0975,1715.1121,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.428,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1715.2825,1715.2958,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.294,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1715.4615,1715.4751,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.362,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1719.6175,1719.634,22890.0,28148.0,Echolocation,Nyctalus leisleri,0.284,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1720.0355,1720.0494,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.467,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1721.3085,1721.3243,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.423,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1728.1105,1728.1258,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.383,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1728.7445,1728.7587,23750.0,28357.0,Echolocation,Nyctalus leisleri,0.404,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1729.1145,1729.1283,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.299,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1729.3555,1729.373,22890.0,28265.0,Echolocation,Nyctalus leisleri,0.285,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1730.2535,1730.2689,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.543,0.615,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1730.5035,1730.5202,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.446,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1730.7615,1730.7785,23750.0,26878.0,Echolocation,Nyctalus leisleri,0.468,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1730.8915,1730.9072,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.432,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1731.2595,1731.2743,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.384,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1731.3865,1731.4026,22890.0,30150.0,Echolocation,Eptesicus serotinus,0.189,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1731.5195,1731.5338,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.298,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1732.1515,1732.1689,22890.0,29740.0,Echolocation,Nyctalus leisleri,0.235,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1732.4015,1732.4218,22890.0,30913.0,Echolocation,Eptesicus serotinus,0.235,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1732.6645,1732.6825,22890.0,28180.0,Echolocation,Nyctalus leisleri,0.205,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1732.8065,1732.8214,22890.0,30998.0,Echolocation,Eptesicus serotinus,0.328,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1733.0735,1733.0904,22890.0,30312.0,Echolocation,Nyctalus noctula,0.237,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1733.3375,1733.3567,22031.0,31723.0,Echolocation,Eptesicus serotinus,0.295,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1733.4805,1733.498,22890.0,31714.0,Echolocation,Eptesicus serotinus,0.28,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1733.7415,1733.7593,22890.0,29641.0,Echolocation,Nyctalus leisleri,0.185,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1734.2575,1734.2775,22031.0,27730.0,Echolocation,Nyctalus noctula,0.283,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1734.6635,1734.6788,22890.0,34644.0,Echolocation,Eptesicus serotinus,0.34,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.0545,1735.073,22890.0,31693.0,Echolocation,Eptesicus serotinus,0.262,0.502,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.1835,1735.1969,24609.0,45749.0,Echolocation,Eptesicus serotinus,0.468,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.2545,1735.2629,24609.0,45195.0,Echolocation,Eptesicus serotinus,0.394,0.648,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.3085,1735.3189,23750.0,42897.0,Echolocation,Eptesicus serotinus,0.349,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.3615,1735.3701,24609.0,45381.0,Echolocation,Eptesicus serotinus,0.449,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.4245,1735.4335,26328.0,47471.0,Echolocation,Eptesicus serotinus,0.433,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.4805,1735.4896,25468.0,47737.0,Echolocation,Eptesicus serotinus,0.414,0.606,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.5295,1735.5359,23750.0,46106.0,Echolocation,Eptesicus serotinus,0.35,0.682,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1735.6045,1735.6228,22890.0,34180.0,Echolocation,Nyctalus noctula,0.291,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.0155,1736.0327,23750.0,34515.0,Echolocation,Eptesicus serotinus,0.348,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.0765,1736.0871,27187.0,43836.0,Echolocation,Eptesicus serotinus,0.314,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.2005,1736.217,23750.0,35134.0,Echolocation,Eptesicus serotinus,0.419,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.3425,1736.3585,23750.0,31544.0,Echolocation,Eptesicus serotinus,0.266,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.5915,1736.6116,22890.0,33487.0,Echolocation,Eptesicus serotinus,0.353,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.7925,1736.8099,22890.0,28468.0,Echolocation,Nyctalus noctula,0.226,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1736.8475,1736.8654,23750.0,32860.0,Echolocation,Eptesicus serotinus,0.265,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.0045,1737.0233,23750.0,36084.0,Echolocation,Eptesicus serotinus,0.418,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.1585,1737.1769,22890.0,34243.0,Echolocation,Nyctalus noctula,0.288,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.2495,1737.2635,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.282,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.3205,1737.3419,22890.0,32232.0,Echolocation,Nyctalus noctula,0.243,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.5215,1737.5375,22890.0,29399.0,Echolocation,Nyctalus leisleri,0.246,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1737.7225,1737.7404,22890.0,29463.0,Echolocation,Nyctalus noctula,0.323,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1738.3085,1738.3256,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.323,0.517,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1738.6785,1738.6951,22890.0,28256.0,Echolocation,Nyctalus leisleri,0.251,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1739.2635,1739.2823,22031.0,27531.0,Echolocation,Nyctalus noctula,0.221,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1739.8455,1739.8611,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.384,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1740.1255,1740.1384,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.293,0.583,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1742.3905,1742.4028,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.34,0.528,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1743.3925,1743.4103,22031.0,26661.0,Echolocation,Nyctalus leisleri,0.38,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1744.5875,1744.6029,22890.0,27100.0,Echolocation,Nyctalus leisleri,0.442,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1745.5995,1745.6184,22031.0,27656.0,Echolocation,Nyctalus leisleri,0.272,0.5,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
1746.4935,1746.5074,23750.0,27193.0,Echolocation,Nyctalus leisleri,0.511,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_033000.WAV,recover-20230830,UBNA_008,Central Pond
