KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,3.7656832318354057,110.6325,110.6379,22890.0,35576.0,Echolocation,Plecotus austriacus,0.234,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.809841525236473,120.3855,120.3928,22890.0,31578.0,Echolocation,Plecotus austriacus,0.169,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,-3.086179151205764,171.1905,171.2002,22890.0,29897.0,Echolocation,Eptesicus serotinus,0.092,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,7.234141014669446,180.6285,180.6369,22031.0,31254.0,Echolocation,Plecotus austriacus,0.164,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.362489686607608,223.5525,223.5666,22890.0,28214.0,Echolocation,Eptesicus serotinus,0.11,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.5211312181758867,229.0125,229.0238,22890.0,27809.0,Echolocation,Nyctalus leisleri,0.124,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.71766326120236,22.6895,22.6995,23750.0,30228.0,Echolocation,Eptesicus serotinus,0.186,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_061000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.825979578453287,154.3825,154.3905,22890.0,31245.0,Echolocation,Plecotus austriacus,0.188,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_061000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,18.201713083615935,27.4875,27.4957,21171.0,32066.0,Echolocation,Plecotus austriacus,0.181,0.376,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_062000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,6.077439526452849,208.6265,208.6349,19453.0,29851.0,Echolocation,Plecotus austriacus,0.12,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_062000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.08830220727052,270.8875,270.8972,22031.0,29676.0,Echolocation,Nyctalus noctula,0.126,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_062000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,0.851950058114437,146.8715,146.87630000000001,22890.0,37470.0,Echolocation,Plecotus auritus,0.163,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_063000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,1.9167485577120917,147.3815,147.3858,22890.0,39127.0,Echolocation,Plecotus austriacus,0.234,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_063000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.7269464777252153,155.7595,155.765,23750.0,37219.0,Echolocation,Plecotus austriacus,0.312,0.411,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_064000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,11.763220011575925,248.4085,248.4155,22031.0,30188.0,Echolocation,Plecotus austriacus,0.184,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_064000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,6.17035783909773,86.6895,86.6965,22890.0,31884.0,Echolocation,Plecotus austriacus,0.164,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_070000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.821950688256728,140.7045,140.7149,22031.0,29768.0,Echolocation,Nyctalus leisleri,0.098,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_070000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.378888048428296,153.7075,153.7168,22031.0,29204.0,Echolocation,Nyctalus noctula,0.088,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_070000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.545204230740407,228.7705,228.7809,20312.0,28113.0,Echolocation,Nyctalus noctula,0.144,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_071000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.1275596703811575,242.4765,242.4822,22890.0,34055.0,Echolocation,Plecotus austriacus,0.29,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_071000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,29760.0,2.8686596123822934,262.3685,262.37239999999997,27187.0,40394.0,Echolocation,Plecotus austriacus,0.137,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_071000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,5.453770221479291,50.2155,50.229600000000005,21171.0,27176.0,Echolocation,Nyctalus noctula,0.158,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_072000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.0117503097532605,90.0915,90.1039,22890.0,27705.0,Echolocation,Nyctalus leisleri,0.144,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_072000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,1.16303099818365,134.1765,134.1937,19453.0,24804.0,Echolocation,Nyctalus noctula,0.285,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_072000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.3114108788538354,64.0135,64.0264,22890.0,27665.0,Echolocation,Nyctalus leisleri,0.138,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_073000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.6129417560527735,138.6455,138.6514,20312.0,31013.0,Echolocation,Plecotus austriacus,0.231,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_073000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.5712873517439427,257.0435,257.0533,22031.0,29562.0,Echolocation,Nyctalus noctula,0.082,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_073000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,6.578398604631373,273.2965,273.3024,22031.0,35659.0,Echolocation,Plecotus austriacus,0.238,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_073000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,7.633427294427218,95.9675,95.972,18593.0,32104.0,Echolocation,Plecotus austriacus,0.229,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.5252845067644185,209.2865,209.2912,16015.0,33230.0,Echolocation,Plecotus auritus,0.267,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,-0.23947563200633099,210.3695,210.3832,22890.0,27214.0,Echolocation,Nyctalus leisleri,0.129,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.816627444228027,254.5335,254.5411,18593.0,29241.0,Echolocation,Plecotus austriacus,0.183,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,26880.0,3.0313694762934205,13.2435,13.2546,26328.0,32297.0,Echolocation,Eptesicus serotinus,0.184,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_075000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.4714380437495906,14.9615,14.9688,20312.0,30465.0,Echolocation,Plecotus austriacus,0.171,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_075000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.3535496985045405,44.5595,44.570499999999996,22031.0,29028.0,Echolocation,Eptesicus serotinus,0.134,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_075000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.414591178397858,221.4175,221.422,15156.0,34983.0,Echolocation,Plecotus auritus,0.224,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_075000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,-0.1316259283948701,161.2515,161.2626,23750.0,29810.0,Echolocation,Eptesicus serotinus,0.14,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_080000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,-1.114802444346321,229.0865,229.0965,24609.0,31683.0,Echolocation,Eptesicus serotinus,0.164,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_080000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,-1.0278716468355928,260.3445,260.3498,22031.0,38019.0,Echolocation,Plecotus auritus,0.155,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_080000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,4.940923541369113,188.0755,188.087,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.181,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_081000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,9.650133568605677,230.2595,230.26409999999998,19453.0,37297.0,Echolocation,Plecotus austriacus,0.22,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_081000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,2.7952238433559424,233.66649999999998,233.6758,19453.0,28422.0,Echolocation,Plecotus austriacus,0.12,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_081000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.293795683734016,24.6825,24.6906,20312.0,30823.0,Echolocation,Plecotus austriacus,0.118,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.5813514489040938,143.0275,143.0393,22890.0,28110.0,Echolocation,Nyctalus leisleri,0.136,0.351,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,26880.0,4.226631179856678,246.3825,246.3881,22890.0,34830.0,Echolocation,Plecotus austriacus,0.261,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.089579852320678,98.7075,98.71170000000001,19453.0,37030.0,Echolocation,Plecotus austriacus,0.224,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,7.412993677924048,132.2105,132.2271,22031.0,26725.0,Echolocation,Nyctalus leisleri,0.161,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.111248365470454,183.7945,183.799,23750.0,39532.0,Echolocation,Plecotus austriacus,0.258,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.872604851289793,208.3585,208.3635,21171.0,35849.0,Echolocation,Plecotus austriacus,0.16,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,26880.0,5.1900300962809425,214.5435,214.5497,23750.0,34059.0,Echolocation,Plecotus austriacus,0.142,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.082292665026716,298.4325,298.4403,22031.0,30445.0,Echolocation,Plecotus austriacus,0.161,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.922697566493604,112.71549999999999,112.7202,16015.0,30955.0,Echolocation,Plecotus auritus,0.3,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_092000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.1654701271705052,161.5255,161.5367,23750.0,30990.0,Echolocation,Eptesicus serotinus,0.123,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_092000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.6751102813561234,201.9645,201.9765,22031.0,28042.0,Echolocation,Nyctalus leisleri,0.181,0.438,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_092000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.003463553153694,256.7395,256.75,22890.0,28577.0,Echolocation,Eptesicus serotinus,0.15,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_092000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,25920.0,3.144798617836029,119.4605,119.46600000000001,23750.0,34719.0,Echolocation,Plecotus austriacus,0.253,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_093000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.200290534795004,70.9515,70.9636,22031.0,28399.0,Echolocation,Nyctalus leisleri,0.126,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.667236194108984,80.4395,80.45060000000001,22890.0,29283.0,Echolocation,Eptesicus serotinus,0.114,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.43095084954823,108.0635,108.0742,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.127,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.2765806114807106,116.5535,116.5581,21171.0,37751.0,Echolocation,Plecotus austriacus,0.185,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.698340123357327,137.7995,137.8081,23750.0,31531.0,Echolocation,Nyctalus leisleri,0.082,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.897801225107027,166.4365,166.4446,22031.0,30132.0,Echolocation,Plecotus austriacus,0.184,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_094000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,25920.0,4.032312777773527,34.6035,34.6098,22890.0,36383.0,Echolocation,Plecotus austriacus,0.253,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_095000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.4205509104121132,155.2445,155.255,22890.0,28827.0,Echolocation,Eptesicus serotinus,0.096,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_095000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,7.665658671811975,188.7115,188.7199,21171.0,29216.0,Echolocation,Plecotus austriacus,0.165,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_095000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,15.02180005594957,262.9765,262.98199999999997,19453.0,29806.0,Echolocation,Plecotus austriacus,0.18,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_095000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.150269090422537,299.8095,299.8161,23750.0,35903.0,Echolocation,Eptesicus serotinus,0.12,0.448,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_095000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.705794471194959,7.0465,7.0579,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.103,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_100000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.4106231727233016,40.8315,40.8437,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.271,0.416,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_100000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,7.262933418128943,114.3025,114.3098,21171.0,30928.0,Echolocation,Plecotus austriacus,0.183,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_100000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.4652576491278835,214.8665,214.878,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.123,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_100000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.607145241629436,279.6245,279.6306,18593.0,30881.0,Echolocation,Plecotus austriacus,0.184,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_100000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,0.8877230815548,19.2155,19.2268,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.15,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_101000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,1.2433495149365135,19.9425,19.9622,21171.0,24812.0,Echolocation,Nyctalus leisleri,0.221,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_101000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.099525450563657,64.1115,64.1233,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.174,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_101000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.747239324416276,81.09049999999999,81.1033,22890.0,28423.0,Echolocation,Nyctalus leisleri,0.102,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_101000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.223983335500054,223.3305,223.3417,22890.0,27485.0,Echolocation,Nyctalus leisleri,0.263,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_101000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,2.218917214634193,15.3635,15.372,21171.0,30605.0,Echolocation,Plecotus austriacus,0.109,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_102000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.619395865795838,71.8785,71.8883,22890.0,30349.0,Echolocation,Eptesicus serotinus,0.168,0.454,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_102000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.5558947083502512,93.6395,93.6513,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.277,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_102000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.1505928076409913,52.8615,52.8732,23750.0,29737.0,Echolocation,Eptesicus serotinus,0.146,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_103000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,26880.0,4.793417208268397,209.1755,209.1805,23750.0,37805.0,Echolocation,Plecotus austriacus,0.244,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_103000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,6.439989424307608,227.7255,227.736,21171.0,28724.0,Echolocation,Nyctalus noctula,0.13,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_103000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.135698329333197,275.1685,275.1822,22890.0,27660.0,Echolocation,Nyctalus leisleri,0.196,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_103000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.89994742655687,84.9765,84.9826,22031.0,32444.0,Echolocation,Plecotus austriacus,0.223,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_104000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,10.4934069838738,178.9785,178.9931,22031.0,27332.0,Echolocation,Nyctalus leisleri,0.166,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_104000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.607990037378142,68.2945,68.3167,22031.0,25758.0,Echolocation,Nyctalus leisleri,0.209,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_105000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.998892835360085,265.1015,265.1148,22890.0,28642.0,Echolocation,Eptesicus serotinus,0.132,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_105000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.7990986036899725,15.9745,15.9866,22031.0,28487.0,Echolocation,Nyctalus leisleri,0.126,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_110000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.035196962091672,37.6635,37.6764,22031.0,26936.0,Echolocation,Nyctalus leisleri,0.203,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_110000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,12.158717655459572,119.3045,119.309,19453.0,31299.0,Echolocation,Plecotus austriacus,0.21,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_110000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.004183354514576,294.9395,294.9487,22031.0,29537.0,Echolocation,Eptesicus serotinus,0.107,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_110000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.866251669204651,48.1475,48.1556,22890.0,30652.0,Echolocation,Nyctalus leisleri,0.124,0.402,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_111000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.243077564522796,82.5995,82.61240000000001,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.238,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_111000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,3.2616022102176148,95.9405,95.9537,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.137,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_111000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.2703853424491376,281.1015,281.1128,22890.0,29408.0,Echolocation,Eptesicus serotinus,0.131,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_111000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,3.8370365050373048,35.8465,35.8562,21171.0,29069.0,Echolocation,Nyctalus noctula,0.143,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251106_112000.WAV,recover-20251113,UBNA_031,E18 Bridge
