KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,4.638329480027495,271.9785,271.9844,21171.0,35618.0,Plecotus austriacus,0.301,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_144000.WAV,recover-20260108,UBNA_031,Central Pond
LF,29760.0,5.1128912469424,80.0375,80.0427,26328.0,39811.0,Plecotus auritus,0.14,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_152000.WAV,recover-20260108,UBNA_031,Central Pond
LF,28800.0,6.902723518337411,83.0755,83.0793,24609.0,43127.0,Plecotus austriacus,0.323,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_153000.WAV,recover-20260108,UBNA_031,Central Pond
LF,18240.0,1.2953092588404505,296.8165,296.8247,16015.0,27547.0,Plecotus auritus,0.145,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_154000.WAV,recover-20260108,UBNA_031,Central Pond
LF,20160.0,0.43973254660287814,109.52850000000001,109.5351,17734.0,29478.0,Plecotus auritus,0.171,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_162000.WAV,recover-20260108,UBNA_031,Central Pond
LF,31680.0,1.8451049881614012,116.4425,116.4519,24609.0,32585.0,Eptesicus serotinus,0.214,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_170000.WAV,recover-20260108,UBNA_031,Central Pond
LF,26880.0,2.5458667754083715,145.8195,145.8259,23750.0,33669.0,Plecotus auritus,0.154,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_172000.WAV,recover-20260108,UBNA_031,Central Pond
LF,26880.0,0.6645629963953978,187.2475,187.2571,24609.0,32843.0,Eptesicus serotinus,0.173,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_200000.WAV,recover-20260108,UBNA_031,Central Pond
LF,20160.0,0.6759078407839935,118.2975,118.3184,20312.0,23787.0,Nyctalus noctula,0.279,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_202000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,0.07969609435389159,86.3815,86.3943,23750.0,28474.0,Nyctalus leisleri,0.164,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_210000.WAV,recover-20260108,UBNA_031,Central Pond
LF,29760.0,0.08752371159960337,273.5045,273.5167,28046.0,33318.0,Eptesicus serotinus,0.194,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260103_224000.WAV,recover-20260108,UBNA_031,Central Pond
LF,19200.0,0.8023105121340828,167.0225,167.0316,19453.0,28338.0,Plecotus austriacus,0.107,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_000000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,2.0614031530191643,295.1795,295.1889,23750.0,30997.0,Eptesicus serotinus,0.116,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_000000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,1.5673338672312065,295.5595,295.5688,22890.0,29969.0,Eptesicus serotinus,0.16,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_005000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,0.7663522661549698,46.075500000000005,46.0809,45234.0,52220.0,Pipistrellus pipistrellus,0.271,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_033000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,3.8598659761212657,46.164500000000004,46.1695,41796.0,58742.0,Myotis daubentonii,0.128,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_033000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,1.3444389554059566,3.5975,3.6093,23750.0,29530.0,Nyctalus leisleri,0.135,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_044000.WAV,recover-20260108,UBNA_031,Central Pond
LF,20160.0,4.354660466156988,149.1695,149.17419999999998,14296.0,29370.0,Plecotus auritus,0.244,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_053000.WAV,recover-20260108,UBNA_031,Central Pond
LF,20160.0,0.4358395404240919,172.2035,172.225,20312.0,24538.0,Nyctalus noctula,0.276,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_054000.WAV,recover-20260108,UBNA_031,Central Pond
LF,26880.0,1.2331805219963345,291.02049999999997,291.02909999999997,25468.0,32327.0,Eptesicus serotinus,0.147,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_061000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.797921763436502,266.2535,266.2581,49531.0,65483.0,Pipistrellus pipistrellus,0.505,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,6.142373027468024,266.33050000000003,266.3368,46953.0,69854.0,Pipistrellus pipistrellus,0.265,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,9.028447849148282,266.4145,266.4189,49531.0,60829.0,Pipistrellus pipistrellus,0.407,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,58560.0,10.671345446494769,266.4995,266.5064,46093.0,72974.0,Pipistrellus pipistrellus,0.265,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.820274279023375,266.5875,266.5922,47812.0,64292.0,Pipistrellus pipistrellus,0.344,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,14.373188235761083,266.6755,266.6805,47812.0,72312.0,Pipistrellus pipistrellus,0.266,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,10.809208836939039,266.7515,266.7561,50390.0,63062.0,Pipistrellus pipistrellus,0.481,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,12.67700475139665,266.85450000000003,266.8616,47812.0,70616.0,Pipistrellus pipistrellus,0.455,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,8.737510690467824,266.9485,266.9562,49531.0,62666.0,Pipistrellus pipistrellus,0.316,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,15.381792227870559,267.0475,267.0558,46093.0,73750.0,Pipistrellus pipistrellus,0.435,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,8.344486826608009,267.1395,267.14549999999997,45234.0,67092.0,Pipistrellus pipistrellus,0.197,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,22.36540768957195,267.4035,267.40930000000003,47812.0,72697.0,Pipistrellus pipistrellus,0.554,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,19.095650334265354,267.4625,267.4705,46093.0,69393.0,Pipistrellus pipistrellus,0.428,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,23.403609755167565,267.5655,267.5737,46093.0,70211.0,Pipistrellus pipistrellus,0.472,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,15.35425251120094,267.6425,267.6476,45234.0,62077.0,Pipistrellus pipistrellus,0.499,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,7.905465361379399,267.7215,267.7293,46953.0,69111.0,Pipistrellus pipistrellus,0.322,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,19.7424215523358,267.8065,267.8142,45234.0,67177.0,Pipistrellus pipistrellus,0.426,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,11.523049751302743,267.9055,267.9109,46953.0,59407.0,Pipistrellus pipistrellus,0.564,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,19.412151726054645,268.0035,268.0115,46093.0,62428.0,Pipistrellus pipistrellus,0.447,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,10.548827277966826,268.1105,268.1158,45234.0,56570.0,Pipistrellus pipistrellus,0.513,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.57827683985905,268.2165,268.2254,46093.0,63627.0,Pipistrellus pipistrellus,0.475,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,4.990711816447256,268.3005,268.3084,45234.0,58869.0,Pipistrellus pipistrellus,0.427,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,14.86074033725008,268.4185,268.4277,46953.0,63938.0,Pipistrellus pipistrellus,0.436,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,5.455655011343347,268.5235,268.5296,44375.0,53618.0,Pipistrellus pipistrellus,0.516,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.818139856233149,268.6835,268.6935,46093.0,61466.0,Pipistrellus pipistrellus,0.435,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,13.09654030874448,268.7615,268.7704,46953.0,61501.0,Pipistrellus pipistrellus,0.272,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,3.74538853775654,268.8595,268.8656,46953.0,57467.0,Pipistrellus pipistrellus,0.389,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,12.136702330165365,268.9575,268.9645,46093.0,60608.0,Pipistrellus pipistrellus,0.337,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.344634836141928,269.1555,269.1612,46953.0,61537.0,Pipistrellus pipistrellus,0.459,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,3.0158366381323165,269.4595,269.4658,45234.0,58428.0,Pipistrellus pipistrellus,0.258,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.130317748308386,269.5215,269.5277,46953.0,60634.0,Pipistrellus pipistrellus,0.339,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,1.3073492686239248,269.5865,269.5924,47812.0,57906.0,Pipistrellus pipistrellus,0.305,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,4.516828095380866,269.7195,269.7255,46953.0,60391.0,Pipistrellus pipistrellus,0.426,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,2.6146217303610237,269.7755,269.7807,46093.0,60886.0,Pipistrellus pipistrellus,0.258,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,6.0516453752536234,269.8345,269.8393,48671.0,59206.0,Pipistrellus pipistrellus,0.289,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.81188719243412,269.8895,269.8952,47812.0,61301.0,Pipistrellus pipistrellus,0.45,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_074000.WAV,recover-20260108,UBNA_031,Central Pond
LF,22080.0,0.4718811815041053,65.1065,65.1264,21171.0,24820.0,Nyctalus leisleri,0.224,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_085000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24000.0,0.5023457538194847,95.2715,95.2816,23750.0,30609.0,Eptesicus serotinus,0.122,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_124000.WAV,recover-20260108,UBNA_031,Central Pond
LF,25920.0,4.624152599670525,79.12950000000001,79.1343,22890.0,38476.0,Plecotus austriacus,0.255,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_132000.WAV,recover-20260108,UBNA_031,Central Pond
LF,29760.0,4.874633601220425,130.7265,130.7309,25468.0,39993.0,Plecotus austriacus,0.259,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_142000.WAV,recover-20260108,UBNA_031,Central Pond
LF,25920.0,1.920068725491686,126.0055,126.0145,23750.0,33123.0,Nyctalus leisleri,0.097,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_152000.WAV,recover-20260108,UBNA_031,Central Pond
LF,22080.0,0.5063751002566211,137.94650000000001,137.9665,21171.0,25572.0,Nyctalus noctula,0.217,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_175000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,0.4904018162149951,153.5705,153.584,22890.0,27208.0,Nyctalus leisleri,0.24,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_191000.WAV,recover-20260108,UBNA_031,Central Pond
LF,19200.0,12.348431011734974,151.9135,151.9448,17734.0,20668.0,Nyctalus noctula,0.28,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_213000.WAV,recover-20260108,UBNA_031,Central Pond
LF,23040.0,0.29662465056856746,55.310500000000005,55.3215,23750.0,31421.0,Nyctalus noctula,0.13,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260104_232000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24960.0,0.30862633864834843,293.1875,293.2027,23750.0,28124.0,Nyctalus leisleri,0.26,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_022000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24000.0,0.098664160771753,172.8475,172.86169999999998,23750.0,28349.0,Nyctalus leisleri,0.17,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_025000.WAV,recover-20260108,UBNA_031,Central Pond
LF,24000.0,1.7378413490472813,240.1665,240.1827,22890.0,27081.0,Nyctalus leisleri,0.175,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_030000.WAV,recover-20260108,UBNA_031,Central Pond
LF,27840.0,0.36459796457990423,199.7485,199.7581,27187.0,34196.0,Eptesicus serotinus,0.185,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_055000.WAV,recover-20260108,UBNA_031,Central Pond
LF,27840.0,0.5464634862719061,299.27049999999997,299.28,26328.0,32782.0,Eptesicus serotinus,0.181,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_060000.WAV,recover-20260108,UBNA_031,Central Pond
LF,18240.0,0.19497063422621058,171.0395,171.0641,18593.0,21431.0,Nyctalus noctula,0.231,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_125000.WAV,recover-20260108,UBNA_031,Central Pond
LF,29760.0,2.6904950147623863,11.8435,11.8474,25468.0,42835.0,Plecotus austriacus,0.275,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_184000.WAV,recover-20260108,UBNA_031,Central Pond
LF,29760.0,5.099778954208033,152.7785,152.7823,25468.0,45819.0,Plecotus austriacus,0.178,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260105_184000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.823514845978402,28.9865,28.9953,49531.0,60519.0,Pipistrellus pipistrellus,0.356,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.6816019035244336,29.0745,29.0797,48671.0,61007.0,Pipistrellus pipistrellus,0.49,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,5.201478339710497,29.1855,29.1958,49531.0,63210.0,Pipistrellus pipistrellus,0.286,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,8.897320402654618,29.2695,29.2764,48671.0,65749.0,Pipistrellus pipistrellus,0.462,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.789495528060531,29.3675,29.3757,48671.0,61501.0,Pipistrellus pipistrellus,0.41,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.893830171810048,29.4665,29.4735,48671.0,64438.0,Pipistrellus pipistrellus,0.462,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,11.81589800311869,29.5525,29.5614,47812.0,67971.0,Pipistrellus pipistrellus,0.382,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,9.924830510539195,29.6465,29.6533,46093.0,66217.0,Pipistrellus pipistrellus,0.204,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.301446214712843,29.7435,29.7517,46953.0,67307.0,Pipistrellus pipistrellus,0.466,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.296961781913424,29.8545,29.863,46953.0,68325.0,Pipistrellus pipistrellus,0.539,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.183740282255886,29.9505,29.9579,46093.0,64524.0,Pipistrellus pipistrellus,0.358,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,10.01360480191439,30.0325,30.0374,45234.0,60261.0,Pipistrellus pipistrellus,0.375,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,12.865643365455854,30.1155,30.1217,46953.0,65578.0,Pipistrellus pipistrellus,0.351,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.648542397990735,30.2285,30.2351,46953.0,64996.0,Pipistrellus pipistrellus,0.351,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,17.429698519783482,30.2995,30.3042,46953.0,70558.0,Pipistrellus pipistrellus,0.389,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,16.561475520511813,30.4515,30.4568,46093.0,67062.0,Pipistrellus pipistrellus,0.304,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,15.74653686601173,30.5195,30.5251,46093.0,70857.0,Pipistrellus pipistrellus,0.193,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,21.712448321774968,30.6095,30.6152,47812.0,66039.0,Pipistrellus pipistrellus,0.279,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,18.601659196794177,30.6885,30.6931,47812.0,68221.0,Pipistrellus pipistrellus,0.395,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260106_020000.WAV,recover-20260108,UBNA_031,Central Pond
