KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,6.074746588205548,144.2715,144.2793,44375.0,48967.0,Pipistrellus pipistrellus,0.176,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,11.389158772735332,144.3445,144.3519,43515.0,48579.0,Pipistrellus pipistrellus,0.187,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,9.89051362073542,144.48250000000002,144.49,43515.0,53705.0,Pipistrellus pipistrellus,0.199,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,11.935622931022532,144.6735,144.6808,43515.0,55758.0,Pipistrellus pipistrellus,0.445,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,7.507702795883792,144.7725,144.7799,44375.0,49689.0,Pipistrellus pipistrellus,0.214,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,12.102432600020162,144.8695,144.8764,43515.0,53214.0,Pipistrellus pipistrellus,0.307,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,44160.0,5.708654235083413,145.0515,145.0606,43515.0,50386.0,Pipistrellus pipistrellus,0.243,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,4.95359181009297,145.2305,145.2412,43515.0,48862.0,Pipistrellus pipistrellus,0.181,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,44160.0,4.245371334637672,145.4995,145.5102,41796.0,47263.0,Pipistrellus nathusii,0.164,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,3.750105875230199,148.2145,148.2208,44375.0,53949.0,Pipistrellus pipistrellus,0.52,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,4.417542282878784,148.2875,148.2951,45234.0,55762.0,Pipistrellus pipistrellus,0.435,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,3.3515233320105415,148.4115,148.4209,44375.0,49993.0,Pipistrellus pipistrellus,0.296,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,10.50481671166817,148.5015,148.5074,46093.0,58022.0,Pipistrellus pipistrellus,0.56,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,6.403471851128062,148.5965,148.6045,44375.0,53541.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,9.264799451512978,148.6875,148.6956,44375.0,57102.0,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,10.647269919729133,148.7895,148.796,44375.0,54297.0,Pipistrellus pipistrellus,0.575,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,13.905930734823048,148.8895,148.8953,43515.0,54080.0,Pipistrellus pipistrellus,0.535,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,11.838901960826655,148.9805,148.9869,43515.0,55665.0,Pipistrellus pipistrellus,0.562,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,16.588668961577614,149.0705,149.076,43515.0,56332.0,Pipistrellus pipistrellus,0.601,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,16.175754781406766,149.1625,149.1686,43515.0,59490.0,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,11.821993376229704,149.2545,149.2599,43515.0,59066.0,Pipistrellus pipistrellus,0.622,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.13546129884941,149.3435,149.34969999999998,44375.0,58438.0,Pipistrellus pipistrellus,0.586,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.3969521293671,149.4375,149.4437,43515.0,58579.0,Pipistrellus pipistrellus,0.636,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,16.583212368745656,149.52949999999998,149.5373,43515.0,54254.0,Pipistrellus pipistrellus,0.42,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,16.216146590323056,149.6195,149.6266,43515.0,58890.0,Pipistrellus pipistrellus,0.585,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,20.433585307437152,149.7075,149.7137,43515.0,61552.0,Pipistrellus pipistrellus,0.641,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.53892043502965,149.7905,149.7966,44375.0,59721.0,Pipistrellus pipistrellus,0.604,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,15.345990990629815,149.8845,149.8906,43515.0,57397.0,Pipistrellus pipistrellus,0.562,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,25.862996920279855,149.9765,149.9818,43515.0,60756.0,Pipistrellus pipistrellus,0.644,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,22.068820229983906,150.0735,150.0792,42656.0,62906.0,Pipistrellus pipistrellus,0.535,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.867125072131053,150.1665,150.1718,43515.0,62230.0,Pipistrellus pipistrellus,0.447,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,25.62667310438787,150.2635,150.2691,42656.0,68604.0,Pipistrellus pipistrellus,0.539,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,20.721712235526716,150.3525,150.3578,43515.0,59509.0,Pipistrellus pipistrellus,0.434,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,18.44433371742766,150.4255,150.4319,43515.0,54351.0,Pipistrellus pipistrellus,0.391,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,13.399336251137468,150.4875,150.4924,42656.0,61890.0,Pipistrellus pipistrellus,0.192,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.078958190822952,150.5535,150.5592,40937.0,63970.0,Myotis alcathoe,0.15,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,22.393336722786966,150.6295,150.635,41796.0,69123.0,Pipistrellus pipistrellus,0.217,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,8.501538658032965,150.6935,150.6995,44375.0,59327.0,Pipistrellus pipistrellus,0.409,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,14.779371585161066,150.8235,150.8293,43515.0,62831.0,Pipistrellus pipistrellus,0.346,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,8.666604261396992,150.8775,150.8827,43515.0,59473.0,Pipistrellus pipistrellus,0.414,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,14.275654424901255,150.9365,150.9418,43515.0,62408.0,Pipistrellus pipistrellus,0.134,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,2.9586162448253592,150.9955,151.0026,45234.0,55043.0,Pipistrellus pipistrellus,0.38,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,13.355892531701661,151.0745,151.081,45234.0,60694.0,Pipistrellus pipistrellus,0.303,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,5.8847086118234735,151.1325,151.1387,44375.0,59753.0,Pipistrellus pipistrellus,0.332,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,6.598186295569137,151.1865,151.193,43515.0,55980.0,Pipistrellus pipistrellus,0.312,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,14.572956269079052,151.3265,151.3322,45234.0,56809.0,Pipistrellus pipistrellus,0.39,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,2.5180740308549714,151.4085,151.4156,43515.0,54135.0,Pipistrellus pipistrellus,0.359,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,12.986814656793717,151.4955,151.5019,44375.0,59792.0,Pipistrellus pipistrellus,0.381,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,12.70671340580593,151.5715,151.5773,44375.0,55003.0,Pipistrellus pipistrellus,0.386,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,6.043242289833415,151.7445,151.7509,44375.0,51797.0,Pipistrellus pipistrellus,0.494,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,6.19730558029155,151.9125,151.919,44375.0,53051.0,Pipistrellus pipistrellus,0.435,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,3.4732214769441123,163.2465,163.2533,44375.0,51688.0,Pipistrellus pipistrellus,0.258,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,2.5413378730782243,164.1535,164.1618,45234.0,56609.0,Pipistrellus pipistrellus,0.363,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,4.602792503638639,164.2465,164.2524,45234.0,54929.0,Pipistrellus pipistrellus,0.482,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,8.782718743312955,164.3305,164.3366,45234.0,55240.0,Pipistrellus pipistrellus,0.503,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,4.423143159982107,164.4225,164.4307,45234.0,51230.0,Pipistrellus pipistrellus,0.441,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,7.053911617909069,164.5175,164.5243,46093.0,59626.0,Pipistrellus pipistrellus,0.515,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,3.8321986782252977,164.6095,164.6179,44375.0,50768.0,Pipistrellus pipistrellus,0.466,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,7.367138190099194,164.7065,164.7167,45234.0,53689.0,Pipistrellus pipistrellus,0.465,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,9.325409683918304,164.8065,164.8147,45234.0,53995.0,Pipistrellus pipistrellus,0.512,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,14.216525290849521,164.9015,164.9072,44375.0,57628.0,Pipistrellus pipistrellus,0.532,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,11.290936600663862,164.9925,165.0,45234.0,57097.0,Pipistrellus pipistrellus,0.491,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,13.131594769362549,165.0855,165.0922,43515.0,54489.0,Pipistrellus pipistrellus,0.552,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,18.21164374260019,165.1845,165.1908,44375.0,56790.0,Pipistrellus pipistrellus,0.531,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,15.338821853821681,165.2715,165.2786,43515.0,57402.0,Pipistrellus pipistrellus,0.53,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,18.305883756462222,165.3575,165.3635,43515.0,57183.0,Pipistrellus pipistrellus,0.62,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.342935962700498,165.44650000000001,165.4533,43515.0,58349.0,Pipistrellus pipistrellus,0.566,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,21.428199592448035,165.5365,165.5426,43515.0,62721.0,Pipistrellus pipistrellus,0.558,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,18.19858749282072,165.6335,165.6395,44375.0,57745.0,Pipistrellus pipistrellus,0.511,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,16.76937722426981,165.7175,165.7237,44375.0,57552.0,Pipistrellus pipistrellus,0.617,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,22.360069745001987,165.7955,165.8012,43515.0,60627.0,Pipistrellus pipistrellus,0.624,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.2185201638925,165.8735,165.8796,43515.0,62690.0,Pipistrellus pipistrellus,0.535,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,20.272883079553985,165.9705,165.976,43515.0,60008.0,Pipistrellus pipistrellus,0.618,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,20.90630849937062,166.0565,166.0616,43515.0,63843.0,Pipistrellus pipistrellus,0.445,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,25.596241237504405,166.1465,166.1519,43515.0,65834.0,Pipistrellus pipistrellus,0.422,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,20.566726980997295,166.2375,166.2424,43515.0,59074.0,Pipistrellus pipistrellus,0.374,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.711030189372007,166.3155,166.3216,42656.0,58998.0,Pipistrellus pipistrellus,0.239,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,21.498054654877947,166.4025,166.40800000000002,42656.0,65571.0,Pipistrellus pipistrellus,0.097,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.8635601560195,166.48250000000002,166.489,43515.0,64413.0,Pipistrellus pipistrellus,0.206,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,17.210480228531072,166.5565,166.5623,42656.0,61153.0,Pipistrellus nathusii,0.148,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,20.80762967598512,166.6355,166.6407,40937.0,71000.0,Myotis alcathoe,0.177,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,8.18130211627476,166.7145,166.7199,43515.0,58708.0,Pipistrellus pipistrellus,0.171,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,16.446537852992652,166.8015,166.8071,43515.0,63648.0,Pipistrellus pipistrellus,0.108,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,6.805136551355725,166.8655,166.8701,42656.0,58698.0,Myotis mystacinus,0.068,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,9.610712445160125,166.9535,166.9579,42656.0,63463.0,Myotis mystacinus,0.095,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,8.403498565299763,167.0865,167.0916,43515.0,62845.0,Myotis alcathoe,0.147,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,5.030016525850272,167.3175,167.3229,46093.0,60610.0,Pipistrellus pipistrellus,0.244,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,3.5120992044368404,167.4475,167.456,44375.0,55210.0,Pipistrellus pipistrellus,0.273,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,9.18937755732472,167.6215,167.628,45234.0,53251.0,Pipistrellus pipistrellus,0.521,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,7.522035811443853,167.8135,167.8196,44375.0,52347.0,Pipistrellus pipistrellus,0.21,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,6.0616077638509775,167.9065,167.9142,45234.0,51250.0,Pipistrellus pipistrellus,0.504,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,5.951245982132633,168.1715,168.1771,44375.0,52387.0,Pipistrellus pipistrellus,0.402,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,45120.0,2.9982625996924845,168.3565,168.3627,44375.0,51683.0,Pipistrellus pipistrellus,0.41,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260703_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
