date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-05 00:50:00+00:00,0.0,0.0,0.0
2026-07-05 01:00:00+00:00,0.0,0.0,0.0
2026-07-05 01:10:00+00:00,0.0,0.0,0.0
2026-07-05 01:20:00+00:00,0.0,0.0,0.0
2026-07-05 01:30:00+00:00,0.0,0.0,0.0
2026-07-05 01:40:00+00:00,0.0,0.0,0.0
2026-07-05 01:50:00+00:00,0.0,0.0,0.0
2026-07-05 02:00:00+00:00,0.0,0.0,0.0
2026-07-05 02:10:00+00:00,0.0,0.0,0.0
2026-07-05 02:20:00+00:00,0.0,0.0,0.0
2026-07-05 02:30:00+00:00,0.0,0.0,0.0
2026-07-05 02:40:00+00:00,0.0,0.0,0.0
2026-07-05 02:50:00+00:00,0.0,0.0,0.0
2026-07-05 03:00:00+00:00,0.0,0.0,0.0
2026-07-05 03:10:00+00:00,0.0,0.0,0.0
2026-07-05 03:20:00+00:00,0.0,0.0,0.0
2026-07-05 03:30:00+00:00,0.0,0.0,0.0
2026-07-05 03:40:00+00:00,0.0,0.0,0.0
2026-07-05 03:50:00+00:00,0.0,0.0,0.0
2026-07-05 04:00:00+00:00,0.0,0.0,0.0
2026-07-05 04:10:00+00:00,0.0,0.0,0.0
2026-07-05 04:20:00+00:00,0.0,0.0,0.0
2026-07-05 04:30:00+00:00,7.649333333333333,7.649333333333333,0.0
2026-07-05 04:40:00+00:00,0.0,0.0,0.0
2026-07-05 04:50:00+00:00,0.0,0.0,0.0
2026-07-05 05:00:00+00:00,17.398533333333333,15.260366666666664,2.1381666666666668
2026-07-05 05:10:00+00:00,0.0,0.0,0.0
2026-07-05 05:20:00+00:00,0.0,0.0,0.0
2026-07-05 05:30:00+00:00,6.855899999999999,5.7983666666666664,1.0575333333333334
2026-07-05 05:40:00+00:00,0.0,0.0,0.0
2026-07-05 05:50:00+00:00,0.0,0.0,0.0
2026-07-05 06:00:00+00:00,4.604033333333334,4.604033333333334,0.0
2026-07-05 06:10:00+00:00,0.0,0.0,0.0
2026-07-05 06:20:00+00:00,0.0,0.0,0.0
2026-07-05 06:30:00+00:00,0.0,0.0,0.0
2026-07-05 06:40:00+00:00,0.0,0.0,0.0
2026-07-05 06:50:00+00:00,0.0,0.0,0.0
2026-07-05 07:00:00+00:00,7.033533333333334,7.033533333333334,0.0
2026-07-05 07:10:00+00:00,0.0,0.0,0.0
2026-07-05 07:20:00+00:00,0.0,0.0,0.0
2026-07-05 07:30:00+00:00,2.5866666666666664,0.0,2.5866666666666664
2026-07-05 07:40:00+00:00,0.0,0.0,0.0
2026-07-05 07:50:00+00:00,0.0,0.0,0.0
2026-07-05 08:00:00+00:00,1.6421000000000001,0.0,1.6421000000000001
2026-07-05 08:10:00+00:00,0.0,0.0,0.0
2026-07-05 08:20:00+00:00,0.0,0.0,0.0
2026-07-05 08:30:00+00:00,0.0,0.0,0.0
2026-07-05 08:40:00+00:00,0.0,0.0,0.0
2026-07-05 08:50:00+00:00,0.0,0.0,0.0
2026-07-05 09:00:00+00:00,0.0,0.0,0.0
2026-07-05 09:10:00+00:00,0.0,0.0,0.0
2026-07-05 09:20:00+00:00,0.0,0.0,0.0
2026-07-05 09:30:00+00:00,0.0,0.0,0.0
2026-07-05 09:40:00+00:00,0.0,0.0,0.0
2026-07-05 09:50:00+00:00,0.0,0.0,0.0
2026-07-05 10:00:00+00:00,0.0,0.0,0.0
2026-07-05 10:10:00+00:00,0.0,0.0,0.0
2026-07-05 10:20:00+00:00,0.0,0.0,0.0
2026-07-05 10:30:00+00:00,1.1826333333333334,0.0,1.1826333333333334
2026-07-05 10:40:00+00:00,0.0,0.0,0.0
2026-07-05 10:50:00+00:00,0.0,0.0,0.0
2026-07-05 11:00:00+00:00,0.0,0.0,0.0
2026-07-05 11:10:00+00:00,0.0,0.0,0.0
2026-07-05 11:20:00+00:00,0.0,0.0,0.0
2026-07-05 11:30:00+00:00,0.3981666666666667,0.0,0.3981666666666667
2026-07-05 11:40:00+00:00,0.0,0.0,0.0
2026-07-05 11:50:00+00:00,0.0,0.0,0.0
2026-07-05 12:00:00+00:00,0.0,0.0,0.0
2026-07-05 12:10:00+00:00,0.0,0.0,0.0
2026-07-05 12:20:00+00:00,0.0,0.0,0.0
2026-07-05 12:30:00+00:00,0.0,0.0,0.0
2026-07-05 12:40:00+00:00,0.0,0.0,0.0
2026-07-05 12:50:00+00:00,0.0,0.0,0.0
2026-07-05 13:00:00+00:00,0.0,0.0,0.0
2026-07-05 13:10:00+00:00,0.0,0.0,0.0
2026-07-05 13:20:00+00:00,0.0,0.0,0.0
2026-07-05 13:30:00+00:00,0.0,0.0,0.0
2026-07-05 13:40:00+00:00,0.0,0.0,0.0
2026-07-05 13:50:00+00:00,0.0,0.0,0.0
2026-07-05 14:00:00+00:00,0.0,0.0,0.0
2026-07-05 14:10:00+00:00,0.0,0.0,0.0
2026-07-05 14:20:00+00:00,0.0,0.0,0.0
2026-07-05 14:30:00+00:00,0.0,0.0,0.0
2026-07-05 14:40:00+00:00,0.0,0.0,0.0
2026-07-05 14:50:00+00:00,0.0,0.0,0.0
2026-07-05 15:00:00+00:00,0.0,0.0,0.0
2026-07-05 15:10:00+00:00,0.0,0.0,0.0
2026-07-05 15:20:00+00:00,0.0,0.0,0.0
2026-07-05 15:30:00+00:00,0.0,0.0,0.0
2026-07-05 15:40:00+00:00,0.0,0.0,0.0
2026-07-05 15:50:00+00:00,0.0,0.0,0.0
2026-07-05 16:00:00+00:00,0.0,0.0,0.0
2026-07-05 16:10:00+00:00,0.0,0.0,0.0
2026-07-05 16:20:00+00:00,0.0,0.0,0.0
2026-07-05 16:30:00+00:00,0.0,0.0,0.0
2026-07-05 16:40:00+00:00,0.0,0.0,0.0
2026-07-05 16:50:00+00:00,0.0,0.0,0.0
2026-07-05 17:00:00+00:00,0.0,0.0,0.0
2026-07-05 17:10:00+00:00,0.0,0.0,0.0
2026-07-05 17:20:00+00:00,0.0,0.0,0.0
2026-07-05 17:30:00+00:00,0.0,0.0,0.0
2026-07-05 17:40:00+00:00,0.0,0.0,0.0
2026-07-05 17:50:00+00:00,0.0,0.0,0.0
2026-07-05 18:00:00+00:00,0.0,0.0,0.0
2026-07-05 18:10:00+00:00,0.0,0.0,0.0
2026-07-05 18:20:00+00:00,0.0,0.0,0.0
2026-07-05 18:30:00+00:00,0.0,0.0,0.0
2026-07-05 18:40:00+00:00,0.0,0.0,0.0
2026-07-05 18:50:00+00:00,0.0,0.0,0.0
2026-07-05 19:00:00+00:00,0.0,0.0,0.0
2026-07-05 19:10:00+00:00,0.0,0.0,0.0
2026-07-05 19:20:00+00:00,0.0,0.0,0.0
2026-07-05 19:30:00+00:00,0.0,0.0,0.0
2026-07-05 19:40:00+00:00,0.0,0.0,0.0
2026-07-05 19:50:00+00:00,0.0,0.0,0.0
2026-07-05 20:00:00+00:00,0.0,0.0,0.0
2026-07-05 20:10:00+00:00,0.0,0.0,0.0
2026-07-05 20:20:00+00:00,0.0,0.0,0.0
2026-07-05 20:30:00+00:00,0.0,0.0,0.0
2026-07-05 20:40:00+00:00,0.0,0.0,0.0
2026-07-05 20:50:00+00:00,0.0,0.0,0.0
2026-07-05 21:00:00+00:00,0.0,0.0,0.0
2026-07-05 21:10:00+00:00,0.0,0.0,0.0
2026-07-05 21:20:00+00:00,0.0,0.0,0.0
2026-07-05 21:30:00+00:00,0.0,0.0,0.0
2026-07-05 21:40:00+00:00,0.0,0.0,0.0
2026-07-05 21:50:00+00:00,0.0,0.0,0.0
2026-07-05 22:00:00+00:00,0.0,0.0,0.0
2026-07-05 22:10:00+00:00,0.0,0.0,0.0
2026-07-05 22:20:00+00:00,0.0,0.0,0.0
2026-07-05 22:30:00+00:00,0.0,0.0,0.0
2026-07-05 22:40:00+00:00,0.0,0.0,0.0
2026-07-05 22:50:00+00:00,0.0,0.0,0.0
2026-07-05 23:00:00+00:00,0.0,0.0,0.0
2026-07-05 23:10:00+00:00,0.0,0.0,0.0
2026-07-05 23:20:00+00:00,0.0,0.0,0.0
2026-07-05 23:30:00+00:00,0.0,0.0,0.0
2026-07-05 23:40:00+00:00,0.0,0.0,0.0
2026-07-05 23:50:00+00:00,0.0,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0,0.0
2026-07-06 00:10:00+00:00,0.0,0.0,0.0
2026-07-06 00:20:00+00:00,0.0,0.0,0.0
2026-07-06 00:30:00+00:00,0.0,0.0,0.0
2026-07-06 00:40:00+00:00,0.0,0.0,0.0
2026-07-06 00:50:00+00:00,0.0,0.0,0.0
2026-07-06 01:00:00+00:00,0.0,0.0,0.0
2026-07-06 01:10:00+00:00,0.0,0.0,0.0
2026-07-06 01:20:00+00:00,0.0,0.0,0.0
2026-07-06 01:30:00+00:00,0.0,0.0,0.0
2026-07-06 01:40:00+00:00,0.0,0.0,0.0
2026-07-06 01:50:00+00:00,0.0,0.0,0.0
2026-07-06 02:00:00+00:00,0.0,0.0,0.0
2026-07-06 02:10:00+00:00,0.0,0.0,0.0
2026-07-06 02:20:00+00:00,0.0,0.0,0.0
2026-07-06 02:30:00+00:00,0.0,0.0,0.0
2026-07-06 02:40:00+00:00,0.0,0.0,0.0
2026-07-06 02:50:00+00:00,0.0,0.0,0.0
2026-07-06 03:00:00+00:00,0.0,0.0,0.0
2026-07-06 03:10:00+00:00,0.0,0.0,0.0
2026-07-06 03:20:00+00:00,0.0,0.0,0.0
2026-07-06 03:30:00+00:00,0.0,0.0,0.0
2026-07-06 03:40:00+00:00,0.0,0.0,0.0
2026-07-06 03:50:00+00:00,0.0,0.0,0.0
2026-07-06 04:00:00+00:00,0.0,0.0,0.0
2026-07-06 04:10:00+00:00,0.0,0.0,0.0
2026-07-06 04:20:00+00:00,0.0,0.0,0.0
2026-07-06 04:30:00+00:00,1.5442,1.5442,0.0
2026-07-06 04:40:00+00:00,0.0,0.0,0.0
2026-07-06 04:50:00+00:00,0.0,0.0,0.0
2026-07-06 05:00:00+00:00,3.2673,3.2673,0.0
2026-07-06 05:10:00+00:00,0.0,0.0,0.0
2026-07-06 05:20:00+00:00,0.0,0.0,0.0
2026-07-06 05:30:00+00:00,9.8919,2.9974333333333334,6.894466666666667
2026-07-06 05:40:00+00:00,0.0,0.0,0.0
2026-07-06 05:50:00+00:00,0.0,0.0,0.0
2026-07-06 06:00:00+00:00,9.1273,9.1273,0.0
2026-07-06 06:10:00+00:00,0.0,0.0,0.0
2026-07-06 06:20:00+00:00,0.0,0.0,0.0
2026-07-06 06:30:00+00:00,1.9621666666666666,1.9621666666666666,0.0
2026-07-06 06:40:00+00:00,0.0,0.0,0.0
2026-07-06 06:50:00+00:00,0.0,0.0,0.0
2026-07-06 07:00:00+00:00,3.2688999999999995,3.2688999999999995,0.0
2026-07-06 07:10:00+00:00,0.0,0.0,0.0
2026-07-06 07:20:00+00:00,0.0,0.0,0.0
2026-07-06 07:30:00+00:00,4.979733333333333,4.979733333333333,0.0
2026-07-06 07:40:00+00:00,0.0,0.0,0.0
2026-07-06 07:50:00+00:00,0.0,0.0,0.0
2026-07-06 08:00:00+00:00,0.4096333333333333,0.0,0.4096333333333333
2026-07-06 08:10:00+00:00,0.0,0.0,0.0
2026-07-06 08:20:00+00:00,0.0,0.0,0.0
2026-07-06 08:30:00+00:00,122.545433,122.545433,0.0
2026-07-06 08:40:00+00:00,0.0,0.0,0.0
2026-07-06 08:50:00+00:00,0.0,0.0,0.0
2026-07-06 09:00:00+00:00,129.51933333333335,129.51933333333335,0.0
2026-07-06 09:10:00+00:00,0.0,0.0,0.0
2026-07-06 09:20:00+00:00,0.0,0.0,0.0
2026-07-06 09:30:00+00:00,0.8927,0.0,0.8927
2026-07-06 09:40:00+00:00,0.0,0.0,0.0
2026-07-06 09:50:00+00:00,0.0,0.0,0.0
2026-07-06 10:00:00+00:00,2.8280666666666665,0.0,2.8280666666666665
2026-07-06 10:10:00+00:00,0.0,0.0,0.0
2026-07-06 10:20:00+00:00,0.0,0.0,0.0
2026-07-06 10:30:00+00:00,24.437633333333334,24.437633333333334,0.0
2026-07-06 10:40:00+00:00,0.0,0.0,0.0
2026-07-06 10:50:00+00:00,0.0,0.0,0.0
2026-07-06 11:00:00+00:00,1.4500666666666666,0.0,1.4500666666666666
2026-07-06 11:10:00+00:00,0.0,0.0,0.0
2026-07-06 11:20:00+00:00,0.0,0.0,0.0
2026-07-06 11:30:00+00:00,0.9444666666666667,0.0,0.9444666666666667
2026-07-06 11:40:00+00:00,0.0,0.0,0.0
2026-07-06 11:50:00+00:00,0.0,0.0,0.0
2026-07-06 12:00:00+00:00,0.0,0.0,0.0
2026-07-06 12:10:00+00:00,0.0,0.0,0.0
2026-07-06 12:20:00+00:00,0.0,0.0,0.0
2026-07-06 12:30:00+00:00,0.0,0.0,0.0
2026-07-06 12:40:00+00:00,0.0,0.0,0.0
2026-07-06 12:50:00+00:00,0.0,0.0,0.0
2026-07-06 13:00:00+00:00,0.0,0.0,0.0
2026-07-06 13:10:00+00:00,0.0,0.0,0.0
2026-07-06 13:20:00+00:00,0.0,0.0,0.0
2026-07-06 13:30:00+00:00,0.0,0.0,0.0
2026-07-06 13:40:00+00:00,0.0,0.0,0.0
2026-07-06 13:50:00+00:00,0.0,0.0,0.0
2026-07-06 14:00:00+00:00,0.0,0.0,0.0
2026-07-06 14:10:00+00:00,0.0,0.0,0.0
2026-07-06 14:20:00+00:00,0.0,0.0,0.0
2026-07-06 14:30:00+00:00,0.0,0.0,0.0
2026-07-06 14:40:00+00:00,0.0,0.0,0.0
2026-07-06 14:50:00+00:00,0.0,0.0,0.0
2026-07-06 15:00:00+00:00,0.0,0.0,0.0
2026-07-06 15:10:00+00:00,0.0,0.0,0.0
2026-07-06 15:20:00+00:00,0.0,0.0,0.0
2026-07-06 15:30:00+00:00,0.0,0.0,0.0
2026-07-06 15:40:00+00:00,0.0,0.0,0.0
2026-07-06 15:50:00+00:00,0.0,0.0,0.0
2026-07-06 16:00:00+00:00,0.0,0.0,0.0
2026-07-06 16:10:00+00:00,0.0,0.0,0.0
2026-07-06 16:20:00+00:00,0.0,0.0,0.0
2026-07-06 16:30:00+00:00,0.0,0.0,0.0
2026-07-06 16:40:00+00:00,0.0,0.0,0.0
2026-07-06 16:50:00+00:00,0.0,0.0,0.0
2026-07-06 17:00:00+00:00,0.0,0.0,0.0
2026-07-06 17:10:00+00:00,0.0,0.0,0.0
2026-07-06 17:20:00+00:00,0.0,0.0,0.0
2026-07-06 17:30:00+00:00,0.0,0.0,0.0
2026-07-06 17:40:00+00:00,0.0,0.0,0.0
2026-07-06 17:50:00+00:00,0.0,0.0,0.0
2026-07-06 18:00:00+00:00,0.0,0.0,0.0
2026-07-06 18:10:00+00:00,0.0,0.0,0.0
2026-07-06 18:20:00+00:00,0.0,0.0,0.0
2026-07-06 18:30:00+00:00,0.0,0.0,0.0
2026-07-06 18:40:00+00:00,0.0,0.0,0.0
2026-07-06 18:50:00+00:00,0.0,0.0,0.0
2026-07-06 19:00:00+00:00,0.0,0.0,0.0
2026-07-06 19:10:00+00:00,0.0,0.0,0.0
2026-07-06 19:20:00+00:00,0.0,0.0,0.0
2026-07-06 19:30:00+00:00,0.0,0.0,0.0
2026-07-06 19:40:00+00:00,0.0,0.0,0.0
2026-07-06 19:50:00+00:00,0.0,0.0,0.0
2026-07-06 20:00:00+00:00,0.0,0.0,0.0
2026-07-06 20:10:00+00:00,0.0,0.0,0.0
2026-07-06 20:20:00+00:00,0.0,0.0,0.0
2026-07-06 20:30:00+00:00,0.0,0.0,0.0
2026-07-06 20:40:00+00:00,0.0,0.0,0.0
2026-07-06 20:50:00+00:00,0.0,0.0,0.0
2026-07-06 21:00:00+00:00,0.0,0.0,0.0
2026-07-06 21:10:00+00:00,0.0,0.0,0.0
2026-07-06 21:20:00+00:00,0.0,0.0,0.0
2026-07-06 21:30:00+00:00,0.0,0.0,0.0
2026-07-06 21:40:00+00:00,0.0,0.0,0.0
2026-07-06 21:50:00+00:00,0.0,0.0,0.0
2026-07-06 22:00:00+00:00,0.0,0.0,0.0
2026-07-06 22:10:00+00:00,0.0,0.0,0.0
2026-07-06 22:20:00+00:00,0.0,0.0,0.0
2026-07-06 22:30:00+00:00,0.0,0.0,0.0
2026-07-06 22:40:00+00:00,0.0,0.0,0.0
2026-07-06 22:50:00+00:00,0.0,0.0,0.0
2026-07-06 23:00:00+00:00,0.0,0.0,0.0
2026-07-06 23:10:00+00:00,0.0,0.0,0.0
2026-07-06 23:20:00+00:00,0.0,0.0,0.0
2026-07-06 23:30:00+00:00,0.0,0.0,0.0
2026-07-06 23:40:00+00:00,0.0,0.0,0.0
2026-07-06 23:50:00+00:00,0.0,0.0,0.0
2026-07-07 00:00:00+00:00,0.0,0.0,0.0
2026-07-07 00:10:00+00:00,0.0,0.0,0.0
2026-07-07 00:20:00+00:00,0.0,0.0,0.0
2026-07-07 00:30:00+00:00,0.0,0.0,0.0
2026-07-07 00:40:00+00:00,0.0,0.0,0.0
2026-07-07 00:50:00+00:00,0.0,0.0,0.0
2026-07-07 01:00:00+00:00,0.0,0.0,0.0
2026-07-07 01:10:00+00:00,0.0,0.0,0.0
2026-07-07 01:20:00+00:00,0.0,0.0,0.0
2026-07-07 01:30:00+00:00,0.0,0.0,0.0
2026-07-07 01:40:00+00:00,0.0,0.0,0.0
2026-07-07 01:50:00+00:00,0.0,0.0,0.0
2026-07-07 02:00:00+00:00,0.0,0.0,0.0
2026-07-07 02:10:00+00:00,0.0,0.0,0.0
2026-07-07 02:20:00+00:00,0.0,0.0,0.0
2026-07-07 02:30:00+00:00,0.0,0.0,0.0
2026-07-07 02:40:00+00:00,0.0,0.0,0.0
2026-07-07 02:50:00+00:00,0.0,0.0,0.0
2026-07-07 03:00:00+00:00,0.0,0.0,0.0
2026-07-07 03:10:00+00:00,0.0,0.0,0.0
2026-07-07 03:20:00+00:00,0.0,0.0,0.0
2026-07-07 03:30:00+00:00,0.0,0.0,0.0
2026-07-07 03:40:00+00:00,0.0,0.0,0.0
2026-07-07 03:50:00+00:00,0.0,0.0,0.0
2026-07-07 04:00:00+00:00,0.0,0.0,0.0
2026-07-07 04:10:00+00:00,0.0,0.0,0.0
2026-07-07 04:20:00+00:00,0.0,0.0,0.0
2026-07-07 04:30:00+00:00,4.6681,4.6681,0.0
2026-07-07 04:40:00+00:00,0.0,0.0,0.0
2026-07-07 04:50:00+00:00,0.0,0.0,0.0
2026-07-07 05:00:00+00:00,14.650966666666667,14.335466666666665,0.3155
2026-07-07 05:10:00+00:00,0.0,0.0,0.0
2026-07-07 05:20:00+00:00,0.0,0.0,0.0
2026-07-07 05:30:00+00:00,6.219799999999999,3.6024999999999996,2.6173
2026-07-07 05:40:00+00:00,0.0,0.0,0.0
2026-07-07 05:50:00+00:00,0.0,0.0,0.0
2026-07-07 06:00:00+00:00,13.456999999999999,11.928633333333332,1.5283666666666669
2026-07-07 06:10:00+00:00,0.0,0.0,0.0
2026-07-07 06:20:00+00:00,0.0,0.0,0.0
2026-07-07 06:30:00+00:00,9.034666666666666,9.034666666666666,0.0
2026-07-07 06:40:00+00:00,0.0,0.0,0.0
2026-07-07 06:50:00+00:00,0.0,0.0,0.0
2026-07-07 07:00:00+00:00,9.056466666666667,9.056466666666667,0.0
2026-07-07 07:10:00+00:00,0.0,0.0,0.0
2026-07-07 07:20:00+00:00,0.0,0.0,0.0
2026-07-07 07:30:00+00:00,2.1784666666666666,2.1784666666666666,0.0
2026-07-07 07:40:00+00:00,0.0,0.0,0.0
2026-07-07 07:50:00+00:00,0.0,0.0,0.0
2026-07-07 08:00:00+00:00,0.9571333333333333,0.0,0.9571333333333333
2026-07-07 08:10:00+00:00,0.0,0.0,0.0
2026-07-07 08:20:00+00:00,0.0,0.0,0.0
2026-07-07 08:30:00+00:00,6.9947333333333335,6.9947333333333335,0.0
2026-07-07 08:40:00+00:00,0.0,0.0,0.0
2026-07-07 08:50:00+00:00,0.0,0.0,0.0
2026-07-07 09:00:00+00:00,48.283633333333334,48.283633333333334,0.0
2026-07-07 09:10:00+00:00,0.0,0.0,0.0
2026-07-07 09:20:00+00:00,0.0,0.0,0.0
2026-07-07 09:30:00+00:00,38.237533,38.237533,0.0
2026-07-07 09:40:00+00:00,0.0,0.0,0.0
2026-07-07 09:50:00+00:00,0.0,0.0,0.0
2026-07-07 10:00:00+00:00,4.411766666666666,3.4589000000000003,0.9528666666666666
2026-07-07 10:10:00+00:00,0.0,0.0,0.0
2026-07-07 10:20:00+00:00,0.0,0.0,0.0
2026-07-07 10:30:00+00:00,2.9753000000000003,2.1184666666666665,0.8568333333333334
2026-07-07 10:40:00+00:00,0.0,0.0,0.0
2026-07-07 10:50:00+00:00,0.0,0.0,0.0
2026-07-07 11:00:00+00:00,4.8482,0.0,4.8482
2026-07-07 11:10:00+00:00,0.0,0.0,0.0
2026-07-07 11:20:00+00:00,0.0,0.0,0.0
2026-07-07 11:30:00+00:00,0.0,0.0,0.0
2026-07-07 11:40:00+00:00,0.0,0.0,0.0
2026-07-07 11:50:00+00:00,0.0,0.0,0.0
2026-07-07 12:00:00+00:00,0.0,0.0,0.0
2026-07-07 12:10:00+00:00,0.0,0.0,0.0
2026-07-07 12:20:00+00:00,0.0,0.0,0.0
2026-07-07 12:30:00+00:00,0.0,0.0,0.0
2026-07-07 12:40:00+00:00,0.0,0.0,0.0
2026-07-07 12:50:00+00:00,0.0,0.0,0.0
2026-07-07 13:00:00+00:00,0.0,0.0,0.0
2026-07-07 13:10:00+00:00,0.0,0.0,0.0
2026-07-07 13:20:00+00:00,0.0,0.0,0.0
2026-07-07 13:30:00+00:00,0.0,0.0,0.0
2026-07-07 13:40:00+00:00,0.0,0.0,0.0
2026-07-07 13:50:00+00:00,0.0,0.0,0.0
2026-07-07 14:00:00+00:00,0.0,0.0,0.0
2026-07-07 14:10:00+00:00,0.0,0.0,0.0
2026-07-07 14:20:00+00:00,0.0,0.0,0.0
2026-07-07 14:30:00+00:00,0.0,0.0,0.0
2026-07-07 14:40:00+00:00,0.0,0.0,0.0
2026-07-07 14:50:00+00:00,0.0,0.0,0.0
2026-07-07 15:00:00+00:00,0.0,0.0,0.0
2026-07-07 15:10:00+00:00,0.0,0.0,0.0
2026-07-07 15:20:00+00:00,0.0,0.0,0.0
2026-07-07 15:30:00+00:00,0.0,0.0,0.0
2026-07-07 15:40:00+00:00,0.0,0.0,0.0
2026-07-07 15:50:00+00:00,0.0,0.0,0.0
2026-07-07 16:00:00+00:00,0.0,0.0,0.0
2026-07-07 16:10:00+00:00,0.0,0.0,0.0
2026-07-07 16:20:00+00:00,0.0,0.0,0.0
2026-07-07 16:30:00+00:00,0.0,0.0,0.0
2026-07-07 16:40:00+00:00,0.0,0.0,0.0
2026-07-07 16:50:00+00:00,0.0,0.0,0.0
2026-07-07 17:00:00+00:00,0.0,0.0,0.0
2026-07-07 17:10:00+00:00,0.0,0.0,0.0
2026-07-07 17:20:00+00:00,0.0,0.0,0.0
2026-07-07 17:30:00+00:00,0.0,0.0,0.0
2026-07-07 17:40:00+00:00,0.0,0.0,0.0
2026-07-07 17:50:00+00:00,0.0,0.0,0.0
2026-07-07 18:00:00+00:00,0.0,0.0,0.0
2026-07-07 18:10:00+00:00,0.0,0.0,0.0
2026-07-07 18:20:00+00:00,0.0,0.0,0.0
2026-07-07 18:30:00+00:00,0.0,0.0,0.0
2026-07-07 18:40:00+00:00,0.0,0.0,0.0
2026-07-07 18:50:00+00:00,0.0,0.0,0.0
2026-07-07 19:00:00+00:00,0.0,0.0,0.0
2026-07-07 19:10:00+00:00,0.0,0.0,0.0
2026-07-07 19:20:00+00:00,0.0,0.0,0.0
2026-07-07 19:30:00+00:00,0.0,0.0,0.0
2026-07-07 19:40:00+00:00,0.0,0.0,0.0
2026-07-07 19:50:00+00:00,0.0,0.0,0.0
2026-07-07 20:00:00+00:00,0.0,0.0,0.0
2026-07-07 20:10:00+00:00,0.0,0.0,0.0
2026-07-07 20:20:00+00:00,0.0,0.0,0.0
2026-07-07 20:30:00+00:00,0.0,0.0,0.0
2026-07-07 20:40:00+00:00,0.0,0.0,0.0
2026-07-07 20:50:00+00:00,0.0,0.0,0.0
2026-07-07 21:00:00+00:00,0.0,0.0,0.0
2026-07-07 21:10:00+00:00,0.0,0.0,0.0
2026-07-07 21:20:00+00:00,0.0,0.0,0.0
2026-07-07 21:30:00+00:00,0.0,0.0,0.0
2026-07-07 21:40:00+00:00,0.0,0.0,0.0
2026-07-07 21:50:00+00:00,0.0,0.0,0.0
2026-07-07 22:00:00+00:00,0.0,0.0,0.0
2026-07-07 22:10:00+00:00,0.0,0.0,0.0
2026-07-07 22:20:00+00:00,0.0,0.0,0.0
2026-07-07 22:30:00+00:00,0.0,0.0,0.0
2026-07-07 22:40:00+00:00,0.0,0.0,0.0
2026-07-07 22:50:00+00:00,0.0,0.0,0.0
2026-07-07 23:00:00+00:00,0.0,0.0,0.0
2026-07-07 23:10:00+00:00,0.0,0.0,0.0
2026-07-07 23:20:00+00:00,0.0,0.0,0.0
2026-07-07 23:30:00+00:00,0.0,0.0,0.0
2026-07-07 23:40:00+00:00,0.0,0.0,0.0
2026-07-07 23:50:00+00:00,0.0,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0,0.0
2026-07-08 00:10:00+00:00,0.0,0.0,0.0
2026-07-08 00:20:00+00:00,0.0,0.0,0.0
2026-07-08 00:30:00+00:00,0.0,0.0,0.0
2026-07-08 00:40:00+00:00,0.0,0.0,0.0
2026-07-08 00:50:00+00:00,0.0,0.0,0.0
2026-07-08 01:00:00+00:00,0.0,0.0,0.0
2026-07-08 01:10:00+00:00,0.0,0.0,0.0
2026-07-08 01:20:00+00:00,0.0,0.0,0.0
2026-07-08 01:30:00+00:00,0.0,0.0,0.0
2026-07-08 01:40:00+00:00,0.0,0.0,0.0
2026-07-08 01:50:00+00:00,0.0,0.0,0.0
2026-07-08 02:00:00+00:00,0.0,0.0,0.0
2026-07-08 02:10:00+00:00,0.0,0.0,0.0
2026-07-08 02:20:00+00:00,0.0,0.0,0.0
2026-07-08 02:30:00+00:00,0.0,0.0,0.0
2026-07-08 02:40:00+00:00,0.0,0.0,0.0
2026-07-08 02:50:00+00:00,0.0,0.0,0.0
2026-07-08 03:00:00+00:00,0.0,0.0,0.0
2026-07-08 03:10:00+00:00,0.0,0.0,0.0
2026-07-08 03:20:00+00:00,0.0,0.0,0.0
2026-07-08 03:30:00+00:00,0.0,0.0,0.0
2026-07-08 03:40:00+00:00,0.0,0.0,0.0
2026-07-08 03:50:00+00:00,0.0,0.0,0.0
2026-07-08 04:00:00+00:00,0.0,0.0,0.0
2026-07-08 04:10:00+00:00,0.0,0.0,0.0
2026-07-08 04:20:00+00:00,0.0,0.0,0.0
2026-07-08 04:30:00+00:00,5.229233333333333,5.229233333333333,0.0
2026-07-08 04:40:00+00:00,0.0,0.0,0.0
2026-07-08 04:50:00+00:00,0.0,0.0,0.0
2026-07-08 05:00:00+00:00,20.9259,13.2856,7.6403
2026-07-08 05:10:00+00:00,0.0,0.0,0.0
2026-07-08 05:20:00+00:00,0.0,0.0,0.0
2026-07-08 05:30:00+00:00,9.256833333333333,7.129766666666666,2.127066666666667
2026-07-08 05:40:00+00:00,0.0,0.0,0.0
2026-07-08 05:50:00+00:00,0.0,0.0,0.0
2026-07-08 06:00:00+00:00,8.798033333333334,8.798033333333334,0.0
2026-07-08 06:10:00+00:00,0.0,0.0,0.0
2026-07-08 06:20:00+00:00,0.0,0.0,0.0
2026-07-08 06:30:00+00:00,2.3729999999999998,2.3729999999999998,0.0
2026-07-08 06:40:00+00:00,0.0,0.0,0.0
2026-07-08 06:50:00+00:00,0.0,0.0,0.0
