date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-05 00:30:00+00:00,0.0,0.0,0.0
2026-07-05 00:40:00+00:00,0.0,0.0,0.0
2026-07-05 00:50:00+00:00,0.0,0.0,0.0
2026-07-05 01:00:00+00:00,0.0,0.0,0.0
2026-07-05 01:10:00+00:00,0.0,0.0,0.0
2026-07-05 01:20:00+00:00,0.0,0.0,0.0
2026-07-05 01:30:00+00:00,0.0,0.0,0.0
2026-07-05 01:40:00+00:00,0.0,0.0,0.0
2026-07-05 01:50:00+00:00,0.0,0.0,0.0
2026-07-05 02:00:00+00:00,0.0,0.0,0.0
2026-07-05 02:10:00+00:00,0.0,0.0,0.0
2026-07-05 02:20:00+00:00,0.0,0.0,0.0
2026-07-05 02:30:00+00:00,0.0,0.0,0.0
2026-07-05 02:40:00+00:00,0.0,0.0,0.0
2026-07-05 02:50:00+00:00,0.0,0.0,0.0
2026-07-05 03:00:00+00:00,0.0,0.0,0.0
2026-07-05 03:10:00+00:00,0.0,0.0,0.0
2026-07-05 03:20:00+00:00,0.0,0.0,0.0
2026-07-05 03:30:00+00:00,0.0,0.0,0.0
2026-07-05 03:40:00+00:00,0.0,0.0,0.0
2026-07-05 03:50:00+00:00,0.0,0.0,0.0
2026-07-05 04:00:00+00:00,0.0,0.0,0.0
2026-07-05 04:10:00+00:00,0.0,0.0,0.0
2026-07-05 04:20:00+00:00,0.0,0.0,0.0
2026-07-05 04:30:00+00:00,9.797666333333334,9.797666333333334,0.0
2026-07-05 04:40:00+00:00,0.0,0.0,0.0
2026-07-05 04:50:00+00:00,0.0,0.0,0.0
2026-07-05 05:00:00+00:00,24.837766333333335,21.147899666666664,3.689866666666667
2026-07-05 05:10:00+00:00,0.0,0.0,0.0
2026-07-05 05:20:00+00:00,0.0,0.0,0.0
2026-07-05 05:30:00+00:00,11.893,10.2522,1.6407999999999998
2026-07-05 05:40:00+00:00,0.0,0.0,0.0
2026-07-05 05:50:00+00:00,0.0,0.0,0.0
2026-07-05 06:00:00+00:00,10.0739,10.0739,0.0
2026-07-05 06:10:00+00:00,0.0,0.0,0.0
2026-07-05 06:20:00+00:00,0.0,0.0,0.0
2026-07-05 06:30:00+00:00,0.0,0.0,0.0
2026-07-05 06:40:00+00:00,0.0,0.0,0.0
2026-07-05 06:50:00+00:00,0.0,0.0,0.0
2026-07-05 07:00:00+00:00,8.966899999999999,8.966899999999999,0.0
2026-07-05 07:10:00+00:00,0.0,0.0,0.0
2026-07-05 07:20:00+00:00,0.0,0.0,0.0
2026-07-05 07:30:00+00:00,3.0977,0.0,3.0977
2026-07-05 07:40:00+00:00,0.0,0.0,0.0
2026-07-05 07:50:00+00:00,0.0,0.0,0.0
2026-07-05 08:00:00+00:00,2.2206333333333337,0.0,2.2206333333333337
2026-07-05 08:10:00+00:00,0.0,0.0,0.0
2026-07-05 08:20:00+00:00,0.0,0.0,0.0
2026-07-05 08:30:00+00:00,0.0,0.0,0.0
2026-07-05 08:40:00+00:00,0.0,0.0,0.0
2026-07-05 08:50:00+00:00,0.0,0.0,0.0
2026-07-05 09:00:00+00:00,0.0,0.0,0.0
2026-07-05 09:10:00+00:00,0.0,0.0,0.0
2026-07-05 09:20:00+00:00,0.0,0.0,0.0
2026-07-05 09:30:00+00:00,0.0,0.0,0.0
2026-07-05 09:40:00+00:00,0.0,0.0,0.0
2026-07-05 09:50:00+00:00,0.0,0.0,0.0
2026-07-05 10:00:00+00:00,0.0,0.0,0.0
2026-07-05 10:10:00+00:00,0.0,0.0,0.0
2026-07-05 10:20:00+00:00,0.0,0.0,0.0
2026-07-05 10:30:00+00:00,1.8198666666666665,0.0,1.8198666666666665
2026-07-05 10:40:00+00:00,0.0,0.0,0.0
2026-07-05 10:50:00+00:00,0.0,0.0,0.0
2026-07-05 11:00:00+00:00,0.0,0.0,0.0
2026-07-05 11:10:00+00:00,0.0,0.0,0.0
2026-07-05 11:20:00+00:00,0.0,0.0,0.0
2026-07-05 11:30:00+00:00,0.839,0.0,0.839
2026-07-05 11:40:00+00:00,0.0,0.0,0.0
2026-07-05 11:50:00+00:00,0.0,0.0,0.0
2026-07-05 12:00:00+00:00,0.0,0.0,0.0
2026-07-05 12:10:00+00:00,0.0,0.0,0.0
2026-07-05 12:20:00+00:00,0.0,0.0,0.0
2026-07-05 12:30:00+00:00,0.0,0.0,0.0
2026-07-05 12:40:00+00:00,0.0,0.0,0.0
2026-07-05 12:50:00+00:00,0.0,0.0,0.0
2026-07-05 13:00:00+00:00,0.0,0.0,0.0
2026-07-05 13:10:00+00:00,0.0,0.0,0.0
2026-07-05 13:20:00+00:00,0.0,0.0,0.0
2026-07-05 13:30:00+00:00,0.8969333333333332,0.8969333333333332,0.0
2026-07-05 13:40:00+00:00,0.0,0.0,0.0
2026-07-05 13:50:00+00:00,0.0,0.0,0.0
2026-07-05 14:00:00+00:00,0.0,0.0,0.0
2026-07-05 14:10:00+00:00,0.0,0.0,0.0
2026-07-05 14:20:00+00:00,0.0,0.0,0.0
2026-07-05 14:30:00+00:00,0.0,0.0,0.0
2026-07-05 14:40:00+00:00,0.0,0.0,0.0
2026-07-05 14:50:00+00:00,0.0,0.0,0.0
2026-07-05 15:00:00+00:00,0.0,0.0,0.0
2026-07-05 15:10:00+00:00,0.0,0.0,0.0
2026-07-05 15:20:00+00:00,0.0,0.0,0.0
2026-07-05 15:30:00+00:00,0.0,0.0,0.0
2026-07-05 15:40:00+00:00,0.0,0.0,0.0
2026-07-05 15:50:00+00:00,0.0,0.0,0.0
2026-07-05 16:00:00+00:00,0.0,0.0,0.0
2026-07-05 16:10:00+00:00,0.0,0.0,0.0
2026-07-05 16:20:00+00:00,0.0,0.0,0.0
2026-07-05 16:30:00+00:00,0.0,0.0,0.0
2026-07-05 16:40:00+00:00,0.0,0.0,0.0
2026-07-05 16:50:00+00:00,0.0,0.0,0.0
2026-07-05 17:00:00+00:00,0.0,0.0,0.0
2026-07-05 17:10:00+00:00,0.0,0.0,0.0
2026-07-05 17:20:00+00:00,0.0,0.0,0.0
2026-07-05 17:30:00+00:00,0.0,0.0,0.0
2026-07-05 17:40:00+00:00,0.0,0.0,0.0
2026-07-05 17:50:00+00:00,0.0,0.0,0.0
2026-07-05 18:00:00+00:00,0.0,0.0,0.0
2026-07-05 18:10:00+00:00,0.0,0.0,0.0
2026-07-05 18:20:00+00:00,0.0,0.0,0.0
2026-07-05 18:30:00+00:00,0.0,0.0,0.0
2026-07-05 18:40:00+00:00,0.0,0.0,0.0
2026-07-05 18:50:00+00:00,0.0,0.0,0.0
2026-07-05 19:00:00+00:00,0.0,0.0,0.0
2026-07-05 19:10:00+00:00,0.0,0.0,0.0
2026-07-05 19:20:00+00:00,0.0,0.0,0.0
2026-07-05 19:30:00+00:00,0.0,0.0,0.0
2026-07-05 19:40:00+00:00,0.0,0.0,0.0
2026-07-05 19:50:00+00:00,0.0,0.0,0.0
2026-07-05 20:00:00+00:00,0.0,0.0,0.0
2026-07-05 20:10:00+00:00,0.0,0.0,0.0
2026-07-05 20:20:00+00:00,0.0,0.0,0.0
2026-07-05 20:30:00+00:00,0.0,0.0,0.0
2026-07-05 20:40:00+00:00,0.0,0.0,0.0
2026-07-05 20:50:00+00:00,0.0,0.0,0.0
2026-07-05 21:00:00+00:00,0.0,0.0,0.0
2026-07-05 21:10:00+00:00,0.0,0.0,0.0
2026-07-05 21:20:00+00:00,0.0,0.0,0.0
2026-07-05 21:30:00+00:00,0.0,0.0,0.0
2026-07-05 21:40:00+00:00,0.0,0.0,0.0
2026-07-05 21:50:00+00:00,0.0,0.0,0.0
2026-07-05 22:00:00+00:00,0.0,0.0,0.0
2026-07-05 22:10:00+00:00,0.0,0.0,0.0
2026-07-05 22:20:00+00:00,0.0,0.0,0.0
2026-07-05 22:30:00+00:00,0.0,0.0,0.0
2026-07-05 22:40:00+00:00,0.0,0.0,0.0
2026-07-05 22:50:00+00:00,0.0,0.0,0.0
2026-07-05 23:00:00+00:00,0.0,0.0,0.0
2026-07-05 23:10:00+00:00,0.0,0.0,0.0
2026-07-05 23:20:00+00:00,0.0,0.0,0.0
2026-07-05 23:30:00+00:00,0.0,0.0,0.0
2026-07-05 23:40:00+00:00,0.0,0.0,0.0
2026-07-05 23:50:00+00:00,0.0,0.0,0.0
2026-07-06 00:00:00+00:00,0.0,0.0,0.0
2026-07-06 00:10:00+00:00,0.0,0.0,0.0
2026-07-06 00:20:00+00:00,0.0,0.0,0.0
2026-07-06 00:30:00+00:00,0.0,0.0,0.0
2026-07-06 00:40:00+00:00,0.0,0.0,0.0
2026-07-06 00:50:00+00:00,0.0,0.0,0.0
2026-07-06 01:00:00+00:00,0.0,0.0,0.0
2026-07-06 01:10:00+00:00,0.0,0.0,0.0
2026-07-06 01:20:00+00:00,0.0,0.0,0.0
2026-07-06 01:30:00+00:00,0.0,0.0,0.0
2026-07-06 01:40:00+00:00,0.0,0.0,0.0
2026-07-06 01:50:00+00:00,0.0,0.0,0.0
2026-07-06 02:00:00+00:00,0.0,0.0,0.0
2026-07-06 02:10:00+00:00,0.0,0.0,0.0
2026-07-06 02:20:00+00:00,0.0,0.0,0.0
2026-07-06 02:30:00+00:00,0.0,0.0,0.0
2026-07-06 02:40:00+00:00,0.0,0.0,0.0
2026-07-06 02:50:00+00:00,0.0,0.0,0.0
2026-07-06 03:00:00+00:00,0.0,0.0,0.0
2026-07-06 03:10:00+00:00,0.0,0.0,0.0
2026-07-06 03:20:00+00:00,0.0,0.0,0.0
2026-07-06 03:30:00+00:00,0.19456666666666667,0.19456666666666667,0.0
2026-07-06 03:40:00+00:00,0.0,0.0,0.0
2026-07-06 03:50:00+00:00,0.0,0.0,0.0
2026-07-06 04:00:00+00:00,0.0,0.0,0.0
2026-07-06 04:10:00+00:00,0.0,0.0,0.0
2026-07-06 04:20:00+00:00,0.0,0.0,0.0
2026-07-06 04:30:00+00:00,1.8689666666666664,1.8689666666666664,0.0
2026-07-06 04:40:00+00:00,0.0,0.0,0.0
2026-07-06 04:50:00+00:00,0.0,0.0,0.0
2026-07-06 05:00:00+00:00,7.705866666666666,7.705866666666666,0.0
2026-07-06 05:10:00+00:00,0.0,0.0,0.0
2026-07-06 05:20:00+00:00,0.0,0.0,0.0
2026-07-06 05:30:00+00:00,15.750300000000001,4.918233333333333,10.832066666666668
2026-07-06 05:40:00+00:00,0.0,0.0,0.0
2026-07-06 05:50:00+00:00,0.0,0.0,0.0
2026-07-06 06:00:00+00:00,19.525266333333335,19.525266333333335,0.0
2026-07-06 06:10:00+00:00,0.0,0.0,0.0
2026-07-06 06:20:00+00:00,0.0,0.0,0.0
2026-07-06 06:30:00+00:00,4.1624,4.1624,0.0
2026-07-06 06:40:00+00:00,0.0,0.0,0.0
2026-07-06 06:50:00+00:00,0.0,0.0,0.0
2026-07-06 07:00:00+00:00,5.2410000000000005,5.039766666666667,0.20123333333333335
2026-07-06 07:10:00+00:00,0.0,0.0,0.0
2026-07-06 07:20:00+00:00,0.0,0.0,0.0
2026-07-06 07:30:00+00:00,9.261633333333332,9.261633333333332,0.0
2026-07-06 07:40:00+00:00,0.0,0.0,0.0
2026-07-06 07:50:00+00:00,0.0,0.0,0.0
2026-07-06 08:00:00+00:00,0.8794666666666666,0.0,0.8794666666666666
2026-07-06 08:10:00+00:00,0.0,0.0,0.0
2026-07-06 08:20:00+00:00,0.0,0.0,0.0
2026-07-06 08:30:00+00:00,155.59890000000001,155.59890000000001,0.0
2026-07-06 08:40:00+00:00,0.0,0.0,0.0
2026-07-06 08:50:00+00:00,0.0,0.0,0.0
2026-07-06 09:00:00+00:00,158.48926666666668,158.48926666666668,0.0
2026-07-06 09:10:00+00:00,0.0,0.0,0.0
2026-07-06 09:20:00+00:00,0.0,0.0,0.0
2026-07-06 09:30:00+00:00,0.9750333333333333,0.0,0.9750333333333333
2026-07-06 09:40:00+00:00,0.0,0.0,0.0
2026-07-06 09:50:00+00:00,0.0,0.0,0.0
2026-07-06 10:00:00+00:00,4.0721,0.0,4.0721
2026-07-06 10:10:00+00:00,0.0,0.0,0.0
2026-07-06 10:20:00+00:00,0.0,0.0,0.0
2026-07-06 10:30:00+00:00,33.64373333333334,33.64373333333334,0.0
2026-07-06 10:40:00+00:00,0.0,0.0,0.0
2026-07-06 10:50:00+00:00,0.0,0.0,0.0
2026-07-06 11:00:00+00:00,1.5688999999999997,0.0,1.5688999999999997
2026-07-06 11:10:00+00:00,0.0,0.0,0.0
2026-07-06 11:20:00+00:00,0.0,0.0,0.0
2026-07-06 11:30:00+00:00,1.2366333333333333,0.0,1.2366333333333333
2026-07-06 11:40:00+00:00,0.0,0.0,0.0
2026-07-06 11:50:00+00:00,0.0,0.0,0.0
2026-07-06 12:00:00+00:00,0.0,0.0,0.0
2026-07-06 12:10:00+00:00,0.0,0.0,0.0
2026-07-06 12:20:00+00:00,0.0,0.0,0.0
2026-07-06 12:30:00+00:00,0.0,0.0,0.0
2026-07-06 12:40:00+00:00,0.0,0.0,0.0
2026-07-06 12:50:00+00:00,0.0,0.0,0.0
2026-07-06 13:00:00+00:00,0.0,0.0,0.0
2026-07-06 13:10:00+00:00,0.0,0.0,0.0
2026-07-06 13:20:00+00:00,0.0,0.0,0.0
2026-07-06 13:30:00+00:00,0.0,0.0,0.0
2026-07-06 13:40:00+00:00,0.0,0.0,0.0
2026-07-06 13:50:00+00:00,0.0,0.0,0.0
2026-07-06 14:00:00+00:00,0.0,0.0,0.0
2026-07-06 14:10:00+00:00,0.0,0.0,0.0
2026-07-06 14:20:00+00:00,0.0,0.0,0.0
2026-07-06 14:30:00+00:00,0.0,0.0,0.0
2026-07-06 14:40:00+00:00,0.0,0.0,0.0
2026-07-06 14:50:00+00:00,0.0,0.0,0.0
2026-07-06 15:00:00+00:00,0.0,0.0,0.0
2026-07-06 15:10:00+00:00,0.0,0.0,0.0
2026-07-06 15:20:00+00:00,0.0,0.0,0.0
2026-07-06 15:30:00+00:00,0.0,0.0,0.0
2026-07-06 15:40:00+00:00,0.0,0.0,0.0
2026-07-06 15:50:00+00:00,0.0,0.0,0.0
2026-07-06 16:00:00+00:00,0.0,0.0,0.0
2026-07-06 16:10:00+00:00,0.0,0.0,0.0
2026-07-06 16:20:00+00:00,0.0,0.0,0.0
2026-07-06 16:30:00+00:00,0.0,0.0,0.0
2026-07-06 16:40:00+00:00,0.0,0.0,0.0
2026-07-06 16:50:00+00:00,0.0,0.0,0.0
2026-07-06 17:00:00+00:00,0.0,0.0,0.0
2026-07-06 17:10:00+00:00,0.0,0.0,0.0
2026-07-06 17:20:00+00:00,0.0,0.0,0.0
2026-07-06 17:30:00+00:00,0.0,0.0,0.0
2026-07-06 17:40:00+00:00,0.0,0.0,0.0
2026-07-06 17:50:00+00:00,0.0,0.0,0.0
2026-07-06 18:00:00+00:00,0.0,0.0,0.0
2026-07-06 18:10:00+00:00,0.0,0.0,0.0
2026-07-06 18:20:00+00:00,0.0,0.0,0.0
2026-07-06 18:30:00+00:00,0.0,0.0,0.0
2026-07-06 18:40:00+00:00,0.0,0.0,0.0
2026-07-06 18:50:00+00:00,0.0,0.0,0.0
2026-07-06 19:00:00+00:00,0.0,0.0,0.0
2026-07-06 19:10:00+00:00,0.0,0.0,0.0
2026-07-06 19:20:00+00:00,0.0,0.0,0.0
2026-07-06 19:30:00+00:00,0.0,0.0,0.0
2026-07-06 19:40:00+00:00,0.0,0.0,0.0
2026-07-06 19:50:00+00:00,0.0,0.0,0.0
2026-07-06 20:00:00+00:00,0.0,0.0,0.0
2026-07-06 20:10:00+00:00,0.0,0.0,0.0
2026-07-06 20:20:00+00:00,0.0,0.0,0.0
2026-07-06 20:30:00+00:00,0.0,0.0,0.0
2026-07-06 20:40:00+00:00,0.0,0.0,0.0
2026-07-06 20:50:00+00:00,0.0,0.0,0.0
2026-07-06 21:00:00+00:00,0.0,0.0,0.0
2026-07-06 21:10:00+00:00,0.0,0.0,0.0
2026-07-06 21:20:00+00:00,0.0,0.0,0.0
2026-07-06 21:30:00+00:00,0.0,0.0,0.0
2026-07-06 21:40:00+00:00,0.0,0.0,0.0
2026-07-06 21:50:00+00:00,0.0,0.0,0.0
2026-07-06 22:00:00+00:00,0.0,0.0,0.0
2026-07-06 22:10:00+00:00,0.0,0.0,0.0
2026-07-06 22:20:00+00:00,0.0,0.0,0.0
2026-07-06 22:30:00+00:00,0.0,0.0,0.0
2026-07-06 22:40:00+00:00,0.0,0.0,0.0
2026-07-06 22:50:00+00:00,0.0,0.0,0.0
2026-07-06 23:00:00+00:00,0.5415000000000001,0.0,0.5415000000000001
2026-07-06 23:10:00+00:00,0.0,0.0,0.0
2026-07-06 23:20:00+00:00,0.0,0.0,0.0
2026-07-06 23:30:00+00:00,0.0,0.0,0.0
2026-07-06 23:40:00+00:00,0.0,0.0,0.0
2026-07-06 23:50:00+00:00,0.0,0.0,0.0
2026-07-07 00:00:00+00:00,0.0,0.0,0.0
2026-07-07 00:10:00+00:00,0.0,0.0,0.0
2026-07-07 00:20:00+00:00,0.0,0.0,0.0
2026-07-07 00:30:00+00:00,0.0,0.0,0.0
2026-07-07 00:40:00+00:00,0.0,0.0,0.0
2026-07-07 00:50:00+00:00,0.0,0.0,0.0
2026-07-07 01:00:00+00:00,0.0,0.0,0.0
2026-07-07 01:10:00+00:00,0.0,0.0,0.0
2026-07-07 01:20:00+00:00,0.0,0.0,0.0
2026-07-07 01:30:00+00:00,0.03426666666666667,0.0,0.03426666666666667
2026-07-07 01:40:00+00:00,0.0,0.0,0.0
2026-07-07 01:50:00+00:00,0.0,0.0,0.0
2026-07-07 02:00:00+00:00,0.0,0.0,0.0
2026-07-07 02:10:00+00:00,0.0,0.0,0.0
2026-07-07 02:20:00+00:00,0.0,0.0,0.0
2026-07-07 02:30:00+00:00,0.0,0.0,0.0
2026-07-07 02:40:00+00:00,0.0,0.0,0.0
2026-07-07 02:50:00+00:00,0.0,0.0,0.0
2026-07-07 03:00:00+00:00,0.0,0.0,0.0
2026-07-07 03:10:00+00:00,0.0,0.0,0.0
2026-07-07 03:20:00+00:00,0.0,0.0,0.0
2026-07-07 03:30:00+00:00,0.0,0.0,0.0
2026-07-07 03:40:00+00:00,0.0,0.0,0.0
2026-07-07 03:50:00+00:00,0.0,0.0,0.0
2026-07-07 04:00:00+00:00,0.0,0.0,0.0
2026-07-07 04:10:00+00:00,0.0,0.0,0.0
2026-07-07 04:20:00+00:00,0.0,0.0,0.0
2026-07-07 04:30:00+00:00,6.880433333333334,6.880433333333334,0.0
2026-07-07 04:40:00+00:00,0.0,0.0,0.0
2026-07-07 04:50:00+00:00,0.0,0.0,0.0
2026-07-07 05:00:00+00:00,18.512266666666665,17.521933333333333,0.9903333333333333
2026-07-07 05:10:00+00:00,0.0,0.0,0.0
2026-07-07 05:20:00+00:00,0.0,0.0,0.0
2026-07-07 05:30:00+00:00,10.163066666666666,4.025433333333333,6.1376333333333335
2026-07-07 05:40:00+00:00,0.0,0.0,0.0
2026-07-07 05:50:00+00:00,0.0,0.0,0.0
2026-07-07 06:00:00+00:00,20.155900000000003,16.1272,4.028700000000001
2026-07-07 06:10:00+00:00,0.0,0.0,0.0
2026-07-07 06:20:00+00:00,0.0,0.0,0.0
2026-07-07 06:30:00+00:00,15.6697,15.6697,0.0
2026-07-07 06:40:00+00:00,0.0,0.0,0.0
2026-07-07 06:50:00+00:00,0.0,0.0,0.0
2026-07-07 07:00:00+00:00,11.642766666666667,11.642766666666667,0.0
2026-07-07 07:10:00+00:00,0.0,0.0,0.0
2026-07-07 07:20:00+00:00,0.0,0.0,0.0
2026-07-07 07:30:00+00:00,12.961466666666666,12.961466666666666,0.0
2026-07-07 07:40:00+00:00,0.0,0.0,0.0
2026-07-07 07:50:00+00:00,0.0,0.0,0.0
2026-07-07 08:00:00+00:00,3.085266666666667,0.0,3.085266666666667
2026-07-07 08:10:00+00:00,0.0,0.0,0.0
2026-07-07 08:20:00+00:00,0.0,0.0,0.0
2026-07-07 08:30:00+00:00,12.526299999999999,12.225333333333333,0.3009666666666667
2026-07-07 08:40:00+00:00,0.0,0.0,0.0
2026-07-07 08:50:00+00:00,0.0,0.0,0.0
2026-07-07 09:00:00+00:00,59.050000000000004,59.050000000000004,0.0
2026-07-07 09:10:00+00:00,0.0,0.0,0.0
2026-07-07 09:20:00+00:00,0.0,0.0,0.0
2026-07-07 09:30:00+00:00,44.63510000000001,44.63510000000001,0.0
2026-07-07 09:40:00+00:00,0.0,0.0,0.0
2026-07-07 09:50:00+00:00,0.0,0.0,0.0
2026-07-07 10:00:00+00:00,5.481566666666668,4.037366666666667,1.4442
2026-07-07 10:10:00+00:00,0.0,0.0,0.0
2026-07-07 10:20:00+00:00,0.0,0.0,0.0
2026-07-07 10:30:00+00:00,6.663999999999999,4.971166666666666,1.6928333333333334
2026-07-07 10:40:00+00:00,0.0,0.0,0.0
2026-07-07 10:50:00+00:00,0.0,0.0,0.0
2026-07-07 11:00:00+00:00,7.929800000000001,0.0,7.929800000000001
2026-07-07 11:10:00+00:00,0.0,0.0,0.0
2026-07-07 11:20:00+00:00,0.0,0.0,0.0
2026-07-07 11:30:00+00:00,0.0,0.0,0.0
2026-07-07 11:40:00+00:00,0.0,0.0,0.0
2026-07-07 11:50:00+00:00,0.0,0.0,0.0
2026-07-07 12:00:00+00:00,0.0,0.0,0.0
2026-07-07 12:10:00+00:00,0.0,0.0,0.0
2026-07-07 12:20:00+00:00,0.0,0.0,0.0
2026-07-07 12:30:00+00:00,0.0,0.0,0.0
2026-07-07 12:40:00+00:00,0.0,0.0,0.0
2026-07-07 12:50:00+00:00,0.0,0.0,0.0
2026-07-07 13:00:00+00:00,0.0,0.0,0.0
2026-07-07 13:10:00+00:00,0.0,0.0,0.0
2026-07-07 13:20:00+00:00,0.0,0.0,0.0
2026-07-07 13:30:00+00:00,0.0,0.0,0.0
2026-07-07 13:40:00+00:00,0.0,0.0,0.0
2026-07-07 13:50:00+00:00,0.0,0.0,0.0
2026-07-07 14:00:00+00:00,0.0,0.0,0.0
2026-07-07 14:10:00+00:00,0.0,0.0,0.0
2026-07-07 14:20:00+00:00,0.0,0.0,0.0
2026-07-07 14:30:00+00:00,0.0,0.0,0.0
2026-07-07 14:40:00+00:00,0.0,0.0,0.0
2026-07-07 14:50:00+00:00,0.0,0.0,0.0
2026-07-07 15:00:00+00:00,0.0,0.0,0.0
2026-07-07 15:10:00+00:00,0.0,0.0,0.0
2026-07-07 15:20:00+00:00,0.0,0.0,0.0
2026-07-07 15:30:00+00:00,0.0,0.0,0.0
2026-07-07 15:40:00+00:00,0.0,0.0,0.0
2026-07-07 15:50:00+00:00,0.0,0.0,0.0
2026-07-07 16:00:00+00:00,0.0,0.0,0.0
2026-07-07 16:10:00+00:00,0.0,0.0,0.0
2026-07-07 16:20:00+00:00,0.0,0.0,0.0
2026-07-07 16:30:00+00:00,0.0,0.0,0.0
2026-07-07 16:40:00+00:00,0.0,0.0,0.0
2026-07-07 16:50:00+00:00,0.0,0.0,0.0
2026-07-07 17:00:00+00:00,0.0,0.0,0.0
2026-07-07 17:10:00+00:00,0.0,0.0,0.0
2026-07-07 17:20:00+00:00,0.0,0.0,0.0
2026-07-07 17:30:00+00:00,0.0,0.0,0.0
2026-07-07 17:40:00+00:00,0.0,0.0,0.0
2026-07-07 17:50:00+00:00,0.0,0.0,0.0
2026-07-07 18:00:00+00:00,0.0,0.0,0.0
2026-07-07 18:10:00+00:00,0.0,0.0,0.0
2026-07-07 18:20:00+00:00,0.0,0.0,0.0
2026-07-07 18:30:00+00:00,0.0,0.0,0.0
2026-07-07 18:40:00+00:00,0.0,0.0,0.0
2026-07-07 18:50:00+00:00,0.0,0.0,0.0
2026-07-07 19:00:00+00:00,0.0,0.0,0.0
2026-07-07 19:10:00+00:00,0.0,0.0,0.0
2026-07-07 19:20:00+00:00,0.0,0.0,0.0
2026-07-07 19:30:00+00:00,0.0,0.0,0.0
2026-07-07 19:40:00+00:00,0.0,0.0,0.0
2026-07-07 19:50:00+00:00,0.0,0.0,0.0
2026-07-07 20:00:00+00:00,0.0,0.0,0.0
2026-07-07 20:10:00+00:00,0.0,0.0,0.0
2026-07-07 20:20:00+00:00,0.0,0.0,0.0
2026-07-07 20:30:00+00:00,0.0,0.0,0.0
2026-07-07 20:40:00+00:00,0.0,0.0,0.0
2026-07-07 20:50:00+00:00,0.0,0.0,0.0
2026-07-07 21:00:00+00:00,0.0,0.0,0.0
2026-07-07 21:10:00+00:00,0.0,0.0,0.0
2026-07-07 21:20:00+00:00,0.0,0.0,0.0
2026-07-07 21:30:00+00:00,0.0,0.0,0.0
2026-07-07 21:40:00+00:00,0.0,0.0,0.0
2026-07-07 21:50:00+00:00,0.0,0.0,0.0
2026-07-07 22:00:00+00:00,0.0,0.0,0.0
2026-07-07 22:10:00+00:00,0.0,0.0,0.0
2026-07-07 22:20:00+00:00,0.0,0.0,0.0
2026-07-07 22:30:00+00:00,0.0,0.0,0.0
2026-07-07 22:40:00+00:00,0.0,0.0,0.0
2026-07-07 22:50:00+00:00,0.0,0.0,0.0
2026-07-07 23:00:00+00:00,0.0,0.0,0.0
2026-07-07 23:10:00+00:00,0.0,0.0,0.0
2026-07-07 23:20:00+00:00,0.0,0.0,0.0
2026-07-07 23:30:00+00:00,0.0,0.0,0.0
2026-07-07 23:40:00+00:00,0.0,0.0,0.0
2026-07-07 23:50:00+00:00,0.0,0.0,0.0
2026-07-08 00:00:00+00:00,0.0,0.0,0.0
2026-07-08 00:10:00+00:00,0.0,0.0,0.0
2026-07-08 00:20:00+00:00,0.0,0.0,0.0
2026-07-08 00:30:00+00:00,0.0,0.0,0.0
2026-07-08 00:40:00+00:00,0.0,0.0,0.0
2026-07-08 00:50:00+00:00,0.0,0.0,0.0
2026-07-08 01:00:00+00:00,0.0,0.0,0.0
2026-07-08 01:10:00+00:00,0.0,0.0,0.0
2026-07-08 01:20:00+00:00,0.0,0.0,0.0
2026-07-08 01:30:00+00:00,0.0,0.0,0.0
2026-07-08 01:40:00+00:00,0.0,0.0,0.0
2026-07-08 01:50:00+00:00,0.0,0.0,0.0
2026-07-08 02:00:00+00:00,0.0,0.0,0.0
2026-07-08 02:10:00+00:00,0.0,0.0,0.0
2026-07-08 02:20:00+00:00,0.0,0.0,0.0
2026-07-08 02:30:00+00:00,0.0,0.0,0.0
2026-07-08 02:40:00+00:00,0.0,0.0,0.0
2026-07-08 02:50:00+00:00,0.0,0.0,0.0
2026-07-08 03:00:00+00:00,0.0,0.0,0.0
2026-07-08 03:10:00+00:00,0.0,0.0,0.0
2026-07-08 03:20:00+00:00,0.0,0.0,0.0
2026-07-08 03:30:00+00:00,0.0,0.0,0.0
2026-07-08 03:40:00+00:00,0.0,0.0,0.0
2026-07-08 03:50:00+00:00,0.0,0.0,0.0
2026-07-08 04:00:00+00:00,0.0,0.0,0.0
2026-07-08 04:10:00+00:00,0.0,0.0,0.0
2026-07-08 04:20:00+00:00,0.0,0.0,0.0
2026-07-08 04:30:00+00:00,7.060366666666668,7.060366666666668,0.0
2026-07-08 04:40:00+00:00,0.0,0.0,0.0
2026-07-08 04:50:00+00:00,0.0,0.0,0.0
2026-07-08 05:00:00+00:00,27.962366666666664,17.790733333333332,10.171633333333334
2026-07-08 05:10:00+00:00,0.0,0.0,0.0
2026-07-08 05:20:00+00:00,0.0,0.0,0.0
2026-07-08 05:30:00+00:00,13.440199999999999,11.1592,2.281
2026-07-08 05:40:00+00:00,0.0,0.0,0.0
2026-07-08 05:50:00+00:00,0.0,0.0,0.0
2026-07-08 06:00:00+00:00,14.900066666666667,14.900066666666667,0.0
2026-07-08 06:10:00+00:00,0.0,0.0,0.0
2026-07-08 06:20:00+00:00,0.0,0.0,0.0
