KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,2.68895325030969,156.0305,156.04579999999999,44375.0,48438.0,Pipistrellus pipistrellus,0.277,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_152000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,4.6568348640319845,158.1795,158.1971,44375.0,47076.0,Pipistrellus pipistrellus,0.268,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_152000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,28800.0,0.8548331670298398,239.77949999999998,239.7893,27187.0,32860.0,Eptesicus serotinus,0.173,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,5.764267859876081,239.8585,239.8697,39218.0,46365.0,Pipistrellus nathusii,0.272,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,4.957414092427936,270.3995,270.4098,38359.0,42923.0,Pipistrellus nathusii,0.302,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,43200.0,8.160704180019517,270.5695,270.5875,43515.0,45593.0,Pipistrellus pipistrellus,0.221,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,43200.0,5.414054631311988,270.6625,270.6772,42656.0,45117.0,Pipistrellus nathusii,0.194,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,45120.0,7.093046818475529,270.7525,270.7635,43515.0,47890.0,Pipistrellus pipistrellus,0.321,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,5.529321099732504,270.8235,270.8348,44375.0,50531.0,Pipistrellus pipistrellus,0.191,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,8.3046215188919,270.9805,270.9975,39218.0,43483.0,Pipistrellus nathusii,0.387,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,43200.0,5.825975196722939,271.2475,271.2611,42656.0,46558.0,Pipistrellus nathusii,0.309,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,44160.0,9.082792488886648,271.3195,271.3325,41796.0,46678.0,Pipistrellus nathusii,0.409,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,6.634076062716792,271.4275,271.4418,40078.0,44971.0,Pipistrellus nathusii,0.358,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,7.672455415637494,271.5745,271.5953,40078.0,44262.0,Pipistrellus nathusii,0.285,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,6.390360852119564,271.7555,271.7665,39218.0,44929.0,Pipistrellus nathusii,0.448,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,27840.0,5.597011616938604,272.0155,272.0375,27187.0,33462.0,Eptesicus serotinus,0.124,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,40320.0,8.877057367435023,272.2525,272.2654,40078.0,44253.0,Pipistrellus nathusii,0.442,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,8.28723096191207,272.3395,272.3607,38359.0,44329.0,Pipistrellus nathusii,0.263,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,43200.0,9.085366590686057,272.4385,272.4543,42656.0,47140.0,Pipistrellus nathusii,0.311,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,5.823644887433526,272.5095,272.5246,39218.0,46576.0,Pipistrellus nathusii,0.354,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,9.953781055282539,272.6805,272.6949,39218.0,44284.0,Pipistrellus nathusii,0.463,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,7.659503126915913,272.9525,272.9651,38359.0,42343.0,Pipistrellus nathusii,0.553,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,39360.0,3.701783551241306,273.1425,273.1529,38359.0,42999.0,Pipistrellus nathusii,0.533,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_155000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,20160.0,2.191104554679359,66.6115,66.628,21171.0,26308.0,Nyctalus noctula,0.424,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_160000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,12.283476418120447,87.5685,87.5954,17734.0,20482.0,Nyctalus noctula,0.256,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_160000.WAV,recover-20251203,UBNA_025,Carp Pond
HF,38400.0,1.0985019582264013,202.8955,202.9059,37500.0,41843.0,Pipistrellus nathusii,0.27,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_163000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,17280.0,11.346851199144869,63.4155,63.436,16015.0,19097.0,Nyctalus leisleri,0.209,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_170000.WAV,recover-20251203,UBNA_025,Carp Pond
LF,19200.0,7.020023508157484,283.3735,283.39639999999997,18593.0,20807.0,Nyctalus noctula,0.346,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251203/UBNA_025/20251128_170000.WAV,recover-20251203,UBNA_025,Carp Pond
