KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,6.189088951824995,281.0695,281.0741,16875.0,32204.0,Plecotus auritus,0.198,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_022000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.881881114853783,297.8015,297.8069,16015.0,31475.0,Plecotus auritus,0.192,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_022000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.054682168657357,298.5365,298.5412,15156.0,31226.0,Plecotus auritus,0.314,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_022000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.809005201669287,123.7995,123.8051,21171.0,34430.0,Plecotus austriacus,0.264,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_030000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.006978256191361,153.5205,153.5246,18593.0,31825.0,Plecotus austriacus,0.173,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.856290915738719,163.7845,163.7927,22031.0,30406.0,Eptesicus serotinus,0.093,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.161425608345818,179.4065,179.4108,17734.0,32722.0,Plecotus austriacus,0.201,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.799109921764254,215.2025,215.2071,15156.0,30909.0,Plecotus auritus,0.279,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.3197571837314497,226.2565,226.2614,15156.0,31251.0,Plecotus auritus,0.257,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.028182707098098,250.4005,250.4079,22031.0,30982.0,Plecotus austriacus,0.199,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,0.9745864389979422,281.9675,281.975,20312.0,30650.0,Plecotus austriacus,0.107,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_031000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.976750585605058,56.5975,56.6025,16875.0,31064.0,Plecotus auritus,0.278,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.110468092866907,66.2865,66.2912,16875.0,32827.0,Plecotus auritus,0.199,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.824235496844416,80.5295,80.5351,19453.0,29068.0,Plecotus austriacus,0.189,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.04610630880641,104.9105,104.9154,20312.0,31293.0,Plecotus austriacus,0.247,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,3.987293971882483,106.7165,106.7213,18593.0,31882.0,Plecotus austriacus,0.223,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.059475932195289,110.9205,110.9258,20312.0,32915.0,Plecotus austriacus,0.227,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.073112853220424,201.4995,201.5048,15156.0,30150.0,Plecotus auritus,0.277,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.999957686007933,209.14249999999998,209.14679999999998,18593.0,36342.0,Plecotus austriacus,0.247,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,5.167219363072629,209.2465,209.2507,17734.0,33440.0,Plecotus austriacus,0.269,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.827539290360632,211.1275,211.1335,20312.0,30389.0,Plecotus austriacus,0.188,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.8456122896924345,211.6675,211.6738,18593.0,30023.0,Plecotus auritus,0.132,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,6.959412858756604,230.9565,230.9604,16015.0,31920.0,Plecotus auritus,0.252,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.1905749034797175,233.5505,233.5572,21171.0,31447.0,Plecotus austriacus,0.142,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,4.108749086731899,236.7595,236.7691,22890.0,30523.0,Eptesicus serotinus,0.127,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.2394828415290156,262.0035,262.0116,22031.0,29189.0,Plecotus austriacus,0.156,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.268221609489145,268.4455,268.4514,18593.0,30838.0,Plecotus austriacus,0.171,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.560592925266528,268.7115,268.7177,20312.0,29412.0,Plecotus austriacus,0.134,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.159724500851935,268.95550000000003,268.9594,19453.0,33220.0,Plecotus austriacus,0.196,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,25920.0,1.1393733531150274,296.3535,296.3636,24609.0,30648.0,Eptesicus serotinus,0.174,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_032000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,19.182798095495507,211.2685,211.2746,20312.0,29751.0,Plecotus austriacus,0.199,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_033000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.871268512105492,216.0855,216.0902,19453.0,32930.0,Plecotus austriacus,0.252,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_033000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,-0.7770753617444415,291.6185,291.6323,22031.0,26397.0,Nyctalus leisleri,0.158,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_033000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,0.3069515114453455,258.5175,258.5295,23750.0,28565.0,Nyctalus leisleri,0.136,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_035000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,29760.0,2.657445087404555,206.0925,206.09629999999999,26328.0,47031.0,Plecotus auritus,0.238,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_040000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,3.638672060235923,29.0725,29.0771,16015.0,31279.0,Plecotus auritus,0.305,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,0.4499301753010151,62.8645,62.8739,21171.0,28411.0,Nyctalus noctula,0.084,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.334897256288047,65.5285,65.5337,19453.0,31615.0,Plecotus austriacus,0.239,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.322814061213553,82.7825,82.7874,20312.0,31317.0,Plecotus austriacus,0.197,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.338671837004108,86.1625,86.1682,19453.0,30947.0,Plecotus austriacus,0.137,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.462507479918785,120.4985,120.504,22890.0,40287.0,Plecotus austriacus,0.225,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,4.618043582215906,128.8315,128.8368,16015.0,29294.0,Plecotus auritus,0.205,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,7.820466498558104,132.3875,132.3924,16875.0,35390.0,Plecotus auritus,0.237,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,6.900196406900698,132.8485,132.8531,16015.0,37386.0,Plecotus auritus,0.228,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.28159161588308,174.79149999999998,174.7967,17734.0,30630.0,Plecotus auritus,0.173,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.266763081972702,196.5055,196.51069999999999,15156.0,29737.0,Plecotus auritus,0.258,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.755120532969903,199.6465,199.6509,21171.0,37063.0,Plecotus austriacus,0.199,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.421440480125816,202.5075,202.5116,16015.0,30984.0,Plecotus auritus,0.349,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.3931457328602095,258.9585,258.9628,19453.0,36116.0,Plecotus austriacus,0.213,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.028722996649473,282.0365,282.0425,20312.0,32528.0,Plecotus austriacus,0.239,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_041000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,9.293430453368485,3.4215,3.4257,17734.0,33006.0,Plecotus auritus,0.247,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.079598132474666,18.9385,18.9434,16015.0,32068.0,Plecotus auritus,0.31,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.157043952918574,27.5265,27.5313,22031.0,38500.0,Plecotus austriacus,0.297,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.0728038883178,32.033500000000004,32.0385,19453.0,31682.0,Plecotus austriacus,0.254,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.913114701278465,34.6945,34.6993,19453.0,32253.0,Plecotus austriacus,0.28,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,7.892294125366708,40.9075,40.911500000000004,15156.0,35211.0,Plecotus auritus,0.251,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.037061705536921,42.4355,42.4433,22031.0,30573.0,Plecotus austriacus,0.162,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.4269276580884136,62.2155,62.2202,17734.0,34292.0,Plecotus auritus,0.2,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.611496147770142,67.1455,67.1516,19453.0,30795.0,Plecotus austriacus,0.144,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.075128394752523,76.8625,76.8671,18593.0,31738.0,Plecotus austriacus,0.213,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.066557990299271,77.9255,77.9308,20312.0,31258.0,Plecotus austriacus,0.237,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,-0.2537867784107607,80.97749999999999,80.983,18593.0,31191.0,Plecotus austriacus,0.237,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.524025728420318,91.1795,91.1836,17734.0,35423.0,Plecotus austriacus,0.214,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.779936695141687,95.0295,95.0352,21171.0,31163.0,Plecotus austriacus,0.252,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.674096801837514,99.6545,99.6603,16015.0,29264.0,Plecotus auritus,0.192,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.520392347117543,115.23349999999999,115.24119999999999,21171.0,28936.0,Plecotus austriacus,0.137,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,2.933642691344289,121.9365,121.9405,21171.0,37299.0,Plecotus auritus,0.185,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.292533917101464,133.2295,133.2343,16875.0,31592.0,Plecotus auritus,0.191,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.588028470521588,137.2015,137.2089,20312.0,29423.0,Plecotus austriacus,0.121,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.258829342757188,145.7815,145.7862,18593.0,34327.0,Plecotus austriacus,0.19,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.848176810166068,155.2755,155.283,20312.0,30531.0,Plecotus austriacus,0.116,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,2.9362886216524005,161.1185,161.1229,15156.0,34015.0,Plecotus auritus,0.279,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_042000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,28800.0,2.454135017090521,114.2175,114.2257,27187.0,34345.0,Eptesicus serotinus,0.193,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_045000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,27840.0,1.1873304794247554,236.5625,236.5718,27187.0,34995.0,Eptesicus serotinus,0.204,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_050000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,15.633114946572043,221.58350000000002,221.5885,19453.0,34514.0,Plecotus austriacus,0.275,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_061000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.308228550877688,299.6735,299.6796,21171.0,31704.0,Plecotus austriacus,0.203,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_061000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.449883459970236,257.1735,257.1775,19453.0,40716.0,Plecotus austriacus,0.241,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_065000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.676474600457038,257.5985,257.6046,21171.0,30968.0,Plecotus austriacus,0.322,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_065000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.301920383570643,48.9815,48.9863,19453.0,32451.0,Plecotus austriacus,0.228,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_073000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,11.566002056894026,236.0725,236.077,20312.0,31633.0,Plecotus austriacus,0.237,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_080000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,0.5944048655035814,269.2525,269.2646,23750.0,29774.0,Nyctalus leisleri,0.111,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_081000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,7.742120700334928,172.4955,172.5131,20312.0,23210.0,Nyctalus leisleri,0.385,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_090000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,1.2599031681368789,111.3595,111.3753,22031.0,26578.0,Nyctalus leisleri,0.183,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,11.130427742167626,231.3825,231.3881,19453.0,30215.0,Plecotus austriacus,0.214,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_091000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.266917432757398,209.5165,209.5202,18593.0,35146.0,Plecotus austriacus,0.22,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_092000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,3.5291751807429614,189.5025,189.5146,22031.0,25967.0,Nyctalus leisleri,0.278,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,3.659796979044667,209.2815,209.2859,14296.0,34507.0,Plecotus auritus,0.269,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.302380419585919,241.8355,241.8397,16875.0,31853.0,Plecotus auritus,0.211,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.915740942463781,244.0035,244.0074,20312.0,33329.0,Plecotus austriacus,0.28,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.764692913711882,261.3815,261.3866,18593.0,30235.0,Plecotus austriacus,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,20160.0,5.2661300146593835,291.1465,291.1512,15156.0,32331.0,Plecotus auritus,0.214,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_093000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.5735687791907393,103.5755,103.5809,15156.0,30808.0,Plecotus auritus,0.277,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,0.881177182657496,120.1175,120.1225,21171.0,38019.0,Plecotus austriacus,0.182,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,6.633499723119503,121.6935,121.6982,18593.0,32046.0,Plecotus austriacus,0.168,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,0.8567335274996667,124.5675,124.5721,16015.0,31329.0,Plecotus auritus,0.206,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.096882942686754,125.0695,125.0736,17734.0,31920.0,Plecotus austriacus,0.166,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,-0.09395431280321846,126.9945,126.9998,16875.0,29751.0,Plecotus auritus,0.257,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.938921880433849,128.4535,128.4609,21171.0,30709.0,Plecotus austriacus,0.176,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20251227_094000.WAV,recover-20260108,UBNA_028,E18 Bridge
