date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-28 00:40:00+00:00,0.0,0.0,0.0
2026-07-28 00:50:00+00:00,0.0,0.0,0.0
2026-07-28 01:00:00+00:00,0.0,0.0,0.0
2026-07-28 01:10:00+00:00,0.0,0.0,0.0
2026-07-28 01:20:00+00:00,0.0,0.0,0.0
2026-07-28 01:30:00+00:00,0.0,0.0,0.0
2026-07-28 01:40:00+00:00,0.0,0.0,0.0
2026-07-28 01:50:00+00:00,0.0,0.0,0.0
2026-07-28 02:00:00+00:00,0.0,0.0,0.0
2026-07-28 02:10:00+00:00,0.0,0.0,0.0
2026-07-28 02:20:00+00:00,0.0,0.0,0.0
2026-07-28 02:30:00+00:00,0.0,0.0,0.0
2026-07-28 02:40:00+00:00,0.0,0.0,0.0
2026-07-28 02:50:00+00:00,0.0,0.0,0.0
2026-07-28 03:00:00+00:00,0.0,0.0,0.0
2026-07-28 03:10:00+00:00,0.0,0.0,0.0
2026-07-28 03:20:00+00:00,0.0,0.0,0.0
2026-07-28 03:30:00+00:00,0.0,0.0,0.0
2026-07-28 03:40:00+00:00,0.0,0.0,0.0
2026-07-28 03:50:00+00:00,0.0,0.0,0.0
2026-07-28 04:00:00+00:00,0.0,0.0,0.0
2026-07-28 04:10:00+00:00,0.0,0.0,0.0
2026-07-28 04:20:00+00:00,0.0,0.0,0.0
2026-07-28 04:30:00+00:00,36.32946666666667,36.32946666666667,0.0
2026-07-28 04:40:00+00:00,0.0,0.0,0.0
2026-07-28 04:50:00+00:00,0.0,0.0,0.0
2026-07-28 05:00:00+00:00,230.24373333333332,230.24373333333332,0.0
2026-07-28 05:10:00+00:00,0.0,0.0,0.0
2026-07-28 05:20:00+00:00,0.0,0.0,0.0
2026-07-28 05:30:00+00:00,105.592866,105.48799933333332,0.10486666666666668
2026-07-28 05:40:00+00:00,0.0,0.0,0.0
2026-07-28 05:50:00+00:00,0.0,0.0,0.0
2026-07-28 06:00:00+00:00,81.6965,81.21763333333332,0.4788666666666666
2026-07-28 06:10:00+00:00,0.0,0.0,0.0
2026-07-28 06:20:00+00:00,0.0,0.0,0.0
2026-07-28 06:30:00+00:00,15.587433,14.634633,0.9528
2026-07-28 06:40:00+00:00,0.0,0.0,0.0
2026-07-28 06:50:00+00:00,0.0,0.0,0.0
2026-07-28 07:00:00+00:00,3.7283666666666666,3.7283666666666666,0.0
2026-07-28 07:10:00+00:00,0.0,0.0,0.0
2026-07-28 07:20:00+00:00,0.0,0.0,0.0
2026-07-28 07:30:00+00:00,1.6285333333333332,1.6285333333333332,0.0
2026-07-28 07:40:00+00:00,0.0,0.0,0.0
2026-07-28 07:50:00+00:00,0.0,0.0,0.0
2026-07-28 08:00:00+00:00,7.3201,7.3201,0.0
2026-07-28 08:10:00+00:00,0.0,0.0,0.0
2026-07-28 08:20:00+00:00,0.0,0.0,0.0
2026-07-28 08:30:00+00:00,12.0159,12.0159,0.0
2026-07-28 08:40:00+00:00,0.0,0.0,0.0
2026-07-28 08:50:00+00:00,0.0,0.0,0.0
2026-07-28 09:00:00+00:00,0.0,0.0,0.0
2026-07-28 09:10:00+00:00,0.0,0.0,0.0
2026-07-28 09:20:00+00:00,0.0,0.0,0.0
2026-07-28 09:30:00+00:00,2.5808,2.5808,0.0
2026-07-28 09:40:00+00:00,0.0,0.0,0.0
2026-07-28 09:50:00+00:00,0.0,0.0,0.0
2026-07-28 10:00:00+00:00,4.609333333333334,4.609333333333334,0.0
2026-07-28 10:10:00+00:00,0.0,0.0,0.0
2026-07-28 10:20:00+00:00,0.0,0.0,0.0
2026-07-28 10:30:00+00:00,4.507866666666667,4.507866666666667,0.0
2026-07-28 10:40:00+00:00,0.0,0.0,0.0
2026-07-28 10:50:00+00:00,0.0,0.0,0.0
2026-07-28 11:00:00+00:00,0.0,0.0,0.0
2026-07-28 11:10:00+00:00,0.0,0.0,0.0
2026-07-28 11:20:00+00:00,0.0,0.0,0.0
2026-07-28 11:30:00+00:00,0.0,0.0,0.0
2026-07-28 11:40:00+00:00,0.0,0.0,0.0
2026-07-28 11:50:00+00:00,0.0,0.0,0.0
2026-07-28 12:00:00+00:00,0.0,0.0,0.0
2026-07-28 12:10:00+00:00,0.0,0.0,0.0
2026-07-28 12:20:00+00:00,0.0,0.0,0.0
2026-07-28 12:30:00+00:00,0.0,0.0,0.0
2026-07-28 12:40:00+00:00,0.0,0.0,0.0
2026-07-28 12:50:00+00:00,0.0,0.0,0.0
2026-07-28 13:00:00+00:00,0.0,0.0,0.0
2026-07-28 13:10:00+00:00,0.0,0.0,0.0
2026-07-28 13:20:00+00:00,0.0,0.0,0.0
2026-07-28 13:30:00+00:00,0.0,0.0,0.0
2026-07-28 13:40:00+00:00,0.0,0.0,0.0
2026-07-28 13:50:00+00:00,0.0,0.0,0.0
2026-07-28 14:00:00+00:00,0.0,0.0,0.0
2026-07-28 14:10:00+00:00,0.0,0.0,0.0
2026-07-28 14:20:00+00:00,0.0,0.0,0.0
2026-07-28 14:30:00+00:00,0.0,0.0,0.0
2026-07-28 14:40:00+00:00,0.0,0.0,0.0
2026-07-28 14:50:00+00:00,0.0,0.0,0.0
2026-07-28 15:00:00+00:00,0.0,0.0,0.0
2026-07-28 15:10:00+00:00,0.0,0.0,0.0
2026-07-28 15:20:00+00:00,0.0,0.0,0.0
2026-07-28 15:30:00+00:00,0.0,0.0,0.0
2026-07-28 15:40:00+00:00,0.0,0.0,0.0
2026-07-28 15:50:00+00:00,0.0,0.0,0.0
2026-07-28 16:00:00+00:00,0.0,0.0,0.0
2026-07-28 16:10:00+00:00,0.0,0.0,0.0
2026-07-28 16:20:00+00:00,0.0,0.0,0.0
2026-07-28 16:30:00+00:00,0.0,0.0,0.0
2026-07-28 16:40:00+00:00,0.0,0.0,0.0
2026-07-28 16:50:00+00:00,0.0,0.0,0.0
2026-07-28 17:00:00+00:00,0.0,0.0,0.0
2026-07-28 17:10:00+00:00,0.0,0.0,0.0
2026-07-28 17:20:00+00:00,0.0,0.0,0.0
2026-07-28 17:30:00+00:00,0.0,0.0,0.0
2026-07-28 17:40:00+00:00,0.0,0.0,0.0
2026-07-28 17:50:00+00:00,0.0,0.0,0.0
2026-07-28 18:00:00+00:00,0.0,0.0,0.0
2026-07-28 18:10:00+00:00,0.0,0.0,0.0
2026-07-28 18:20:00+00:00,0.0,0.0,0.0
2026-07-28 18:30:00+00:00,0.0,0.0,0.0
2026-07-28 18:40:00+00:00,0.0,0.0,0.0
2026-07-28 18:50:00+00:00,0.0,0.0,0.0
2026-07-28 19:00:00+00:00,0.0,0.0,0.0
2026-07-28 19:10:00+00:00,0.0,0.0,0.0
2026-07-28 19:20:00+00:00,0.0,0.0,0.0
2026-07-28 19:30:00+00:00,0.0,0.0,0.0
2026-07-28 19:40:00+00:00,0.0,0.0,0.0
2026-07-28 19:50:00+00:00,0.0,0.0,0.0
2026-07-28 20:00:00+00:00,0.0,0.0,0.0
2026-07-28 20:10:00+00:00,0.0,0.0,0.0
2026-07-28 20:20:00+00:00,0.0,0.0,0.0
2026-07-28 20:30:00+00:00,0.0,0.0,0.0
2026-07-28 20:40:00+00:00,0.0,0.0,0.0
2026-07-28 20:50:00+00:00,0.0,0.0,0.0
2026-07-28 21:00:00+00:00,0.0,0.0,0.0
2026-07-28 21:10:00+00:00,0.0,0.0,0.0
2026-07-28 21:20:00+00:00,0.0,0.0,0.0
2026-07-28 21:30:00+00:00,0.0,0.0,0.0
2026-07-28 21:40:00+00:00,0.0,0.0,0.0
2026-07-28 21:50:00+00:00,0.0,0.0,0.0
2026-07-28 22:00:00+00:00,0.0,0.0,0.0
2026-07-28 22:10:00+00:00,0.0,0.0,0.0
2026-07-28 22:20:00+00:00,0.0,0.0,0.0
2026-07-28 22:30:00+00:00,0.0,0.0,0.0
2026-07-28 22:40:00+00:00,0.0,0.0,0.0
2026-07-28 22:50:00+00:00,0.0,0.0,0.0
2026-07-28 23:00:00+00:00,0.0,0.0,0.0
2026-07-28 23:10:00+00:00,0.0,0.0,0.0
2026-07-28 23:20:00+00:00,0.0,0.0,0.0
2026-07-28 23:30:00+00:00,0.0,0.0,0.0
2026-07-28 23:40:00+00:00,0.0,0.0,0.0
2026-07-28 23:50:00+00:00,0.0,0.0,0.0
2026-07-29 00:00:00+00:00,0.0,0.0,0.0
2026-07-29 00:10:00+00:00,0.0,0.0,0.0
2026-07-29 00:20:00+00:00,0.0,0.0,0.0
2026-07-29 00:30:00+00:00,0.0,0.0,0.0
2026-07-29 00:40:00+00:00,0.0,0.0,0.0
2026-07-29 00:50:00+00:00,0.0,0.0,0.0
2026-07-29 01:00:00+00:00,0.0,0.0,0.0
2026-07-29 01:10:00+00:00,0.0,0.0,0.0
2026-07-29 01:20:00+00:00,0.0,0.0,0.0
2026-07-29 01:30:00+00:00,0.0,0.0,0.0
2026-07-29 01:40:00+00:00,0.0,0.0,0.0
2026-07-29 01:50:00+00:00,0.0,0.0,0.0
2026-07-29 02:00:00+00:00,0.0,0.0,0.0
2026-07-29 02:10:00+00:00,0.0,0.0,0.0
2026-07-29 02:20:00+00:00,0.0,0.0,0.0
2026-07-29 02:30:00+00:00,0.0,0.0,0.0
2026-07-29 02:40:00+00:00,0.0,0.0,0.0
2026-07-29 02:50:00+00:00,0.0,0.0,0.0
2026-07-29 03:00:00+00:00,0.0,0.0,0.0
2026-07-29 03:10:00+00:00,0.0,0.0,0.0
2026-07-29 03:20:00+00:00,0.0,0.0,0.0
2026-07-29 03:30:00+00:00,0.0,0.0,0.0
2026-07-29 03:40:00+00:00,0.0,0.0,0.0
2026-07-29 03:50:00+00:00,0.0,0.0,0.0
2026-07-29 04:00:00+00:00,0.0,0.0,0.0
2026-07-29 04:10:00+00:00,0.0,0.0,0.0
2026-07-29 04:20:00+00:00,0.0,0.0,0.0
2026-07-29 04:30:00+00:00,7.602266666666667,7.422199999999999,0.18006666666666668
2026-07-29 04:40:00+00:00,0.0,0.0,0.0
2026-07-29 04:50:00+00:00,0.0,0.0,0.0
2026-07-29 05:00:00+00:00,142.65143333333333,139.02500000000003,3.6264333333333334
2026-07-29 05:10:00+00:00,0.0,0.0,0.0
2026-07-29 05:20:00+00:00,0.0,0.0,0.0
2026-07-29 05:30:00+00:00,219.25763333333333,215.8666666666667,3.3909666666666665
2026-07-29 05:40:00+00:00,0.0,0.0,0.0
2026-07-29 05:50:00+00:00,0.0,0.0,0.0
2026-07-29 06:00:00+00:00,38.6774,38.6774,0.0
2026-07-29 06:10:00+00:00,0.0,0.0,0.0
2026-07-29 06:20:00+00:00,0.0,0.0,0.0
2026-07-29 06:30:00+00:00,6.502800000000001,4.9713666666666665,1.5314333333333334
2026-07-29 06:40:00+00:00,0.0,0.0,0.0
2026-07-29 06:50:00+00:00,0.0,0.0,0.0
2026-07-29 07:00:00+00:00,0.0,0.0,0.0
2026-07-29 07:10:00+00:00,0.0,0.0,0.0
2026-07-29 07:20:00+00:00,0.0,0.0,0.0
2026-07-29 07:30:00+00:00,4.269833333333333,3.0436,1.2262333333333333
2026-07-29 07:40:00+00:00,0.0,0.0,0.0
2026-07-29 07:50:00+00:00,0.0,0.0,0.0
2026-07-29 08:00:00+00:00,0.0,0.0,0.0
2026-07-29 08:10:00+00:00,0.0,0.0,0.0
2026-07-29 08:20:00+00:00,0.0,0.0,0.0
2026-07-29 08:30:00+00:00,0.0,0.0,0.0
2026-07-29 08:40:00+00:00,0.0,0.0,0.0
2026-07-29 08:50:00+00:00,0.0,0.0,0.0
2026-07-29 09:00:00+00:00,0.0,0.0,0.0
2026-07-29 09:10:00+00:00,0.0,0.0,0.0
2026-07-29 09:20:00+00:00,0.0,0.0,0.0
2026-07-29 09:30:00+00:00,0.0,0.0,0.0
2026-07-29 09:40:00+00:00,0.0,0.0,0.0
2026-07-29 09:50:00+00:00,0.0,0.0,0.0
2026-07-29 10:00:00+00:00,1.2882666666666664,0.0,1.2882666666666664
2026-07-29 10:10:00+00:00,0.0,0.0,0.0
2026-07-29 10:20:00+00:00,0.0,0.0,0.0
2026-07-29 10:30:00+00:00,0.0,0.0,0.0
2026-07-29 10:40:00+00:00,0.0,0.0,0.0
2026-07-29 10:50:00+00:00,0.0,0.0,0.0
2026-07-29 11:00:00+00:00,0.0,0.0,0.0
2026-07-29 11:10:00+00:00,0.0,0.0,0.0
2026-07-29 11:20:00+00:00,0.0,0.0,0.0
2026-07-29 11:30:00+00:00,0.0,0.0,0.0
2026-07-29 11:40:00+00:00,0.0,0.0,0.0
2026-07-29 11:50:00+00:00,0.0,0.0,0.0
2026-07-29 12:00:00+00:00,0.0,0.0,0.0
2026-07-29 12:10:00+00:00,0.0,0.0,0.0
2026-07-29 12:20:00+00:00,0.0,0.0,0.0
2026-07-29 12:30:00+00:00,0.0,0.0,0.0
2026-07-29 12:40:00+00:00,0.0,0.0,0.0
2026-07-29 12:50:00+00:00,0.0,0.0,0.0
2026-07-29 13:00:00+00:00,0.0,0.0,0.0
2026-07-29 13:10:00+00:00,0.0,0.0,0.0
2026-07-29 13:20:00+00:00,0.0,0.0,0.0
2026-07-29 13:30:00+00:00,0.0,0.0,0.0
2026-07-29 13:40:00+00:00,0.0,0.0,0.0
2026-07-29 13:50:00+00:00,0.0,0.0,0.0
2026-07-29 14:00:00+00:00,0.0,0.0,0.0
2026-07-29 14:10:00+00:00,0.0,0.0,0.0
2026-07-29 14:20:00+00:00,0.0,0.0,0.0
2026-07-29 14:30:00+00:00,0.0,0.0,0.0
2026-07-29 14:40:00+00:00,0.0,0.0,0.0
2026-07-29 14:50:00+00:00,0.0,0.0,0.0
2026-07-29 15:00:00+00:00,0.0,0.0,0.0
2026-07-29 15:10:00+00:00,0.0,0.0,0.0
2026-07-29 15:20:00+00:00,0.0,0.0,0.0
2026-07-29 15:30:00+00:00,0.0,0.0,0.0
2026-07-29 15:40:00+00:00,0.0,0.0,0.0
2026-07-29 15:50:00+00:00,0.0,0.0,0.0
2026-07-29 16:00:00+00:00,0.0,0.0,0.0
2026-07-29 16:10:00+00:00,0.0,0.0,0.0
2026-07-29 16:20:00+00:00,0.0,0.0,0.0
2026-07-29 16:30:00+00:00,0.0,0.0,0.0
2026-07-29 16:40:00+00:00,0.0,0.0,0.0
2026-07-29 16:50:00+00:00,0.0,0.0,0.0
2026-07-29 17:00:00+00:00,0.0,0.0,0.0
2026-07-29 17:10:00+00:00,0.0,0.0,0.0
2026-07-29 17:20:00+00:00,0.0,0.0,0.0
2026-07-29 17:30:00+00:00,0.0,0.0,0.0
2026-07-29 17:40:00+00:00,0.0,0.0,0.0
2026-07-29 17:50:00+00:00,0.0,0.0,0.0
2026-07-29 18:00:00+00:00,0.0,0.0,0.0
2026-07-29 18:10:00+00:00,0.0,0.0,0.0
2026-07-29 18:20:00+00:00,0.0,0.0,0.0
2026-07-29 18:30:00+00:00,0.0,0.0,0.0
2026-07-29 18:40:00+00:00,0.0,0.0,0.0
2026-07-29 18:50:00+00:00,0.0,0.0,0.0
2026-07-29 19:00:00+00:00,0.0,0.0,0.0
2026-07-29 19:10:00+00:00,0.0,0.0,0.0
2026-07-29 19:20:00+00:00,0.0,0.0,0.0
2026-07-29 19:30:00+00:00,0.0,0.0,0.0
2026-07-29 19:40:00+00:00,0.0,0.0,0.0
2026-07-29 19:50:00+00:00,0.0,0.0,0.0
2026-07-29 20:00:00+00:00,0.0,0.0,0.0
2026-07-29 20:10:00+00:00,0.0,0.0,0.0
2026-07-29 20:20:00+00:00,0.0,0.0,0.0
2026-07-29 20:30:00+00:00,0.0,0.0,0.0
2026-07-29 20:40:00+00:00,0.0,0.0,0.0
2026-07-29 20:50:00+00:00,0.0,0.0,0.0
2026-07-29 21:00:00+00:00,0.0,0.0,0.0
2026-07-29 21:10:00+00:00,0.0,0.0,0.0
2026-07-29 21:20:00+00:00,0.0,0.0,0.0
2026-07-29 21:30:00+00:00,0.0,0.0,0.0
2026-07-29 21:40:00+00:00,0.0,0.0,0.0
2026-07-29 21:50:00+00:00,0.0,0.0,0.0
2026-07-29 22:00:00+00:00,0.0,0.0,0.0
2026-07-29 22:10:00+00:00,0.0,0.0,0.0
2026-07-29 22:20:00+00:00,0.0,0.0,0.0
2026-07-29 22:30:00+00:00,0.0,0.0,0.0
2026-07-29 22:40:00+00:00,0.0,0.0,0.0
2026-07-29 22:50:00+00:00,0.0,0.0,0.0
2026-07-29 23:00:00+00:00,0.0,0.0,0.0
2026-07-29 23:10:00+00:00,0.0,0.0,0.0
2026-07-29 23:20:00+00:00,0.0,0.0,0.0
2026-07-29 23:30:00+00:00,0.0,0.0,0.0
2026-07-29 23:40:00+00:00,0.0,0.0,0.0
2026-07-29 23:50:00+00:00,0.0,0.0,0.0
2026-07-30 00:00:00+00:00,0.0,0.0,0.0
2026-07-30 00:10:00+00:00,0.0,0.0,0.0
2026-07-30 00:20:00+00:00,0.0,0.0,0.0
2026-07-30 00:30:00+00:00,0.0,0.0,0.0
2026-07-30 00:40:00+00:00,0.0,0.0,0.0
2026-07-30 00:50:00+00:00,0.0,0.0,0.0
2026-07-30 01:00:00+00:00,0.0,0.0,0.0
2026-07-30 01:10:00+00:00,0.0,0.0,0.0
2026-07-30 01:20:00+00:00,0.0,0.0,0.0
2026-07-30 01:30:00+00:00,0.0,0.0,0.0
2026-07-30 01:40:00+00:00,0.0,0.0,0.0
2026-07-30 01:50:00+00:00,0.0,0.0,0.0
2026-07-30 02:00:00+00:00,0.0,0.0,0.0
2026-07-30 02:10:00+00:00,0.0,0.0,0.0
2026-07-30 02:20:00+00:00,0.0,0.0,0.0
2026-07-30 02:30:00+00:00,0.0,0.0,0.0
2026-07-30 02:40:00+00:00,0.0,0.0,0.0
2026-07-30 02:50:00+00:00,0.0,0.0,0.0
2026-07-30 03:00:00+00:00,0.0,0.0,0.0
2026-07-30 03:10:00+00:00,0.0,0.0,0.0
2026-07-30 03:20:00+00:00,0.0,0.0,0.0
2026-07-30 03:30:00+00:00,0.0,0.0,0.0
2026-07-30 03:40:00+00:00,0.0,0.0,0.0
2026-07-30 03:50:00+00:00,0.0,0.0,0.0
2026-07-30 04:00:00+00:00,0.0,0.0,0.0
2026-07-30 04:10:00+00:00,0.0,0.0,0.0
2026-07-30 04:20:00+00:00,0.0,0.0,0.0
2026-07-30 04:30:00+00:00,8.3177,8.3177,0.0
2026-07-30 04:40:00+00:00,0.0,0.0,0.0
2026-07-30 04:50:00+00:00,0.0,0.0,0.0
2026-07-30 05:00:00+00:00,157.98183333333333,154.76716666666667,3.2146666666666666
2026-07-30 05:10:00+00:00,0.0,0.0,0.0
2026-07-30 05:20:00+00:00,0.0,0.0,0.0
2026-07-30 05:30:00+00:00,94.69113333333333,93.9375,0.7536333333333334
2026-07-30 05:40:00+00:00,0.0,0.0,0.0
2026-07-30 05:50:00+00:00,0.0,0.0,0.0
2026-07-30 06:00:00+00:00,21.96356666666667,21.96356666666667,0.0
2026-07-30 06:10:00+00:00,0.0,0.0,0.0
2026-07-30 06:20:00+00:00,0.0,0.0,0.0
2026-07-30 06:30:00+00:00,21.127633333333335,19.734466666666666,1.3931666666666667
2026-07-30 06:40:00+00:00,0.0,0.0,0.0
2026-07-30 06:50:00+00:00,0.0,0.0,0.0
2026-07-30 07:00:00+00:00,3.2591666666666663,3.2591666666666663,0.0
2026-07-30 07:10:00+00:00,0.0,0.0,0.0
2026-07-30 07:20:00+00:00,0.0,0.0,0.0
2026-07-30 07:30:00+00:00,0.0,0.0,0.0
2026-07-30 07:40:00+00:00,0.0,0.0,0.0
2026-07-30 07:50:00+00:00,0.0,0.0,0.0
2026-07-30 08:00:00+00:00,0.0,0.0,0.0
2026-07-30 08:10:00+00:00,0.0,0.0,0.0
2026-07-30 08:20:00+00:00,0.0,0.0,0.0
2026-07-30 08:30:00+00:00,0.0,0.0,0.0
2026-07-30 08:40:00+00:00,0.0,0.0,0.0
2026-07-30 08:50:00+00:00,0.0,0.0,0.0
2026-07-30 09:00:00+00:00,0.0,0.0,0.0
2026-07-30 09:10:00+00:00,0.0,0.0,0.0
2026-07-30 09:20:00+00:00,0.0,0.0,0.0
2026-07-30 09:30:00+00:00,0.0,0.0,0.0
2026-07-30 09:40:00+00:00,0.0,0.0,0.0
2026-07-30 09:50:00+00:00,0.0,0.0,0.0
2026-07-30 10:00:00+00:00,0.0,0.0,0.0
2026-07-30 10:10:00+00:00,0.0,0.0,0.0
2026-07-30 10:20:00+00:00,0.0,0.0,0.0
2026-07-30 10:30:00+00:00,0.0,0.0,0.0
2026-07-30 10:40:00+00:00,0.0,0.0,0.0
2026-07-30 10:50:00+00:00,0.0,0.0,0.0
2026-07-30 11:00:00+00:00,0.0,0.0,0.0
2026-07-30 11:10:00+00:00,0.0,0.0,0.0
2026-07-30 11:20:00+00:00,0.0,0.0,0.0
2026-07-30 11:30:00+00:00,0.0,0.0,0.0
2026-07-30 11:40:00+00:00,0.0,0.0,0.0
2026-07-30 11:50:00+00:00,0.0,0.0,0.0
2026-07-30 12:00:00+00:00,0.0,0.0,0.0
2026-07-30 12:10:00+00:00,0.0,0.0,0.0
2026-07-30 12:20:00+00:00,0.0,0.0,0.0
2026-07-30 12:30:00+00:00,0.0,0.0,0.0
2026-07-30 12:40:00+00:00,0.0,0.0,0.0
2026-07-30 12:50:00+00:00,0.0,0.0,0.0
2026-07-30 13:00:00+00:00,0.0,0.0,0.0
2026-07-30 13:10:00+00:00,0.0,0.0,0.0
2026-07-30 13:20:00+00:00,0.0,0.0,0.0
2026-07-30 13:30:00+00:00,0.0,0.0,0.0
2026-07-30 13:40:00+00:00,0.0,0.0,0.0
2026-07-30 13:50:00+00:00,0.0,0.0,0.0
2026-07-30 14:00:00+00:00,0.0,0.0,0.0
2026-07-30 14:10:00+00:00,0.0,0.0,0.0
2026-07-30 14:20:00+00:00,0.0,0.0,0.0
2026-07-30 14:30:00+00:00,0.0,0.0,0.0
2026-07-30 14:40:00+00:00,0.0,0.0,0.0
2026-07-30 14:50:00+00:00,0.0,0.0,0.0
2026-07-30 15:00:00+00:00,0.0,0.0,0.0
2026-07-30 15:10:00+00:00,0.0,0.0,0.0
2026-07-30 15:20:00+00:00,0.0,0.0,0.0
2026-07-30 15:30:00+00:00,0.0,0.0,0.0
2026-07-30 15:40:00+00:00,0.0,0.0,0.0
2026-07-30 15:50:00+00:00,0.0,0.0,0.0
2026-07-30 16:00:00+00:00,0.0,0.0,0.0
2026-07-30 16:10:00+00:00,0.0,0.0,0.0
2026-07-30 16:20:00+00:00,0.0,0.0,0.0
2026-07-30 16:30:00+00:00,0.0,0.0,0.0
2026-07-30 16:40:00+00:00,0.0,0.0,0.0
2026-07-30 16:50:00+00:00,0.0,0.0,0.0
2026-07-30 17:00:00+00:00,0.0,0.0,0.0
2026-07-30 17:10:00+00:00,0.0,0.0,0.0
2026-07-30 17:20:00+00:00,0.0,0.0,0.0
2026-07-30 17:30:00+00:00,0.0,0.0,0.0
2026-07-30 17:40:00+00:00,0.0,0.0,0.0
2026-07-30 17:50:00+00:00,0.0,0.0,0.0
2026-07-30 18:00:00+00:00,0.0,0.0,0.0
2026-07-30 18:10:00+00:00,0.0,0.0,0.0
2026-07-30 18:20:00+00:00,0.0,0.0,0.0
2026-07-30 18:30:00+00:00,0.0,0.0,0.0
2026-07-30 18:40:00+00:00,0.0,0.0,0.0
2026-07-30 18:50:00+00:00,0.0,0.0,0.0
2026-07-30 19:00:00+00:00,0.0,0.0,0.0
2026-07-30 19:10:00+00:00,0.0,0.0,0.0
2026-07-30 19:20:00+00:00,0.0,0.0,0.0
2026-07-30 19:30:00+00:00,0.0,0.0,0.0
2026-07-30 19:40:00+00:00,0.0,0.0,0.0
2026-07-30 19:50:00+00:00,0.0,0.0,0.0
2026-07-30 20:00:00+00:00,0.0,0.0,0.0
2026-07-30 20:10:00+00:00,0.0,0.0,0.0
2026-07-30 20:20:00+00:00,0.0,0.0,0.0
2026-07-30 20:30:00+00:00,0.0,0.0,0.0
2026-07-30 20:40:00+00:00,0.0,0.0,0.0
2026-07-30 20:50:00+00:00,0.0,0.0,0.0
2026-07-30 21:00:00+00:00,0.0,0.0,0.0
2026-07-30 21:10:00+00:00,0.0,0.0,0.0
2026-07-30 21:20:00+00:00,0.0,0.0,0.0
2026-07-30 21:30:00+00:00,0.0,0.0,0.0
2026-07-30 21:40:00+00:00,0.0,0.0,0.0
2026-07-30 21:50:00+00:00,0.0,0.0,0.0
2026-07-30 22:00:00+00:00,0.0,0.0,0.0
2026-07-30 22:10:00+00:00,0.0,0.0,0.0
2026-07-30 22:20:00+00:00,0.0,0.0,0.0
2026-07-30 22:30:00+00:00,0.0,0.0,0.0
2026-07-30 22:40:00+00:00,0.0,0.0,0.0
2026-07-30 22:50:00+00:00,0.0,0.0,0.0
2026-07-30 23:00:00+00:00,0.0,0.0,0.0
2026-07-30 23:10:00+00:00,0.0,0.0,0.0
2026-07-30 23:20:00+00:00,0.0,0.0,0.0
2026-07-30 23:30:00+00:00,0.0,0.0,0.0
2026-07-30 23:40:00+00:00,0.0,0.0,0.0
2026-07-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-31 00:00:00+00:00,0.0,0.0,0.0
2026-07-31 00:10:00+00:00,0.0,0.0,0.0
2026-07-31 00:20:00+00:00,0.0,0.0,0.0
2026-07-31 00:30:00+00:00,0.0,0.0,0.0
2026-07-31 00:40:00+00:00,0.0,0.0,0.0
2026-07-31 00:50:00+00:00,0.0,0.0,0.0
2026-07-31 01:00:00+00:00,0.0,0.0,0.0
2026-07-31 01:10:00+00:00,0.0,0.0,0.0
2026-07-31 01:20:00+00:00,0.0,0.0,0.0
2026-07-31 01:30:00+00:00,0.0,0.0,0.0
2026-07-31 01:40:00+00:00,0.0,0.0,0.0
2026-07-31 01:50:00+00:00,0.0,0.0,0.0
2026-07-31 02:00:00+00:00,0.0,0.0,0.0
2026-07-31 02:10:00+00:00,0.0,0.0,0.0
2026-07-31 02:20:00+00:00,0.0,0.0,0.0
2026-07-31 02:30:00+00:00,0.0,0.0,0.0
2026-07-31 02:40:00+00:00,0.0,0.0,0.0
2026-07-31 02:50:00+00:00,0.0,0.0,0.0
2026-07-31 03:00:00+00:00,0.0,0.0,0.0
2026-07-31 03:10:00+00:00,0.0,0.0,0.0
2026-07-31 03:20:00+00:00,0.0,0.0,0.0
2026-07-31 03:30:00+00:00,0.0,0.0,0.0
2026-07-31 03:40:00+00:00,0.0,0.0,0.0
2026-07-31 03:50:00+00:00,0.0,0.0,0.0
2026-07-31 04:00:00+00:00,0.0,0.0,0.0
2026-07-31 04:10:00+00:00,0.0,0.0,0.0
2026-07-31 04:20:00+00:00,0.0,0.0,0.0
2026-07-31 04:30:00+00:00,3.7302666666666666,3.7302666666666666,0.0
2026-07-31 04:40:00+00:00,0.0,0.0,0.0
2026-07-31 04:50:00+00:00,0.0,0.0,0.0
2026-07-31 05:00:00+00:00,102.69599966666667,98.58453300000001,4.111466666666666
2026-07-31 05:10:00+00:00,0.0,0.0,0.0
2026-07-31 05:20:00+00:00,0.0,0.0,0.0
2026-07-31 05:30:00+00:00,119.6823,117.9998,1.6824999999999999
2026-07-31 05:40:00+00:00,0.0,0.0,0.0
2026-07-31 05:50:00+00:00,0.0,0.0,0.0
2026-07-31 06:00:00+00:00,70.83506666666666,70.83506666666666,0.0
2026-07-31 06:10:00+00:00,0.0,0.0,0.0
2026-07-31 06:20:00+00:00,0.0,0.0,0.0
2026-07-31 06:30:00+00:00,40.93203333333334,39.710366666666665,1.2216666666666667
2026-07-31 06:40:00+00:00,0.0,0.0,0.0
2026-07-31 06:50:00+00:00,0.0,0.0,0.0
2026-07-31 07:00:00+00:00,13.749600000000001,13.749600000000001,0.0
2026-07-31 07:10:00+00:00,0.0,0.0,0.0
