date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-28 00:50:00+00:00,0.0,0.0,0.0
2026-07-28 01:00:00+00:00,0.0,0.0,0.0
2026-07-28 01:10:00+00:00,0.0,0.0,0.0
2026-07-28 01:20:00+00:00,0.0,0.0,0.0
2026-07-28 01:30:00+00:00,0.0,0.0,0.0
2026-07-28 01:40:00+00:00,0.0,0.0,0.0
2026-07-28 01:50:00+00:00,0.0,0.0,0.0
2026-07-28 02:00:00+00:00,0.0,0.0,0.0
2026-07-28 02:10:00+00:00,0.0,0.0,0.0
2026-07-28 02:20:00+00:00,0.0,0.0,0.0
2026-07-28 02:30:00+00:00,0.0,0.0,0.0
2026-07-28 02:40:00+00:00,0.0,0.0,0.0
2026-07-28 02:50:00+00:00,0.0,0.0,0.0
2026-07-28 03:00:00+00:00,0.0,0.0,0.0
2026-07-28 03:10:00+00:00,0.0,0.0,0.0
2026-07-28 03:20:00+00:00,0.0,0.0,0.0
2026-07-28 03:30:00+00:00,0.0,0.0,0.0
2026-07-28 03:40:00+00:00,0.0,0.0,0.0
2026-07-28 03:50:00+00:00,0.0,0.0,0.0
2026-07-28 04:00:00+00:00,0.0,0.0,0.0
2026-07-28 04:10:00+00:00,0.0,0.0,0.0
2026-07-28 04:20:00+00:00,0.0,0.0,0.0
2026-07-28 04:30:00+00:00,35.21326666666666,35.21326666666666,0.0
2026-07-28 04:40:00+00:00,0.0,0.0,0.0
2026-07-28 04:50:00+00:00,0.0,0.0,0.0
2026-07-28 05:00:00+00:00,216.90456666666668,216.90456666666668,0.0
2026-07-28 05:10:00+00:00,0.0,0.0,0.0
2026-07-28 05:20:00+00:00,0.0,0.0,0.0
2026-07-28 05:30:00+00:00,85.97846666666668,85.8736,0.10486666666666668
2026-07-28 05:40:00+00:00,0.0,0.0,0.0
2026-07-28 05:50:00+00:00,0.0,0.0,0.0
2026-07-28 06:00:00+00:00,73.2241,73.15656666666666,0.06753333333333333
2026-07-28 06:10:00+00:00,0.0,0.0,0.0
2026-07-28 06:20:00+00:00,0.0,0.0,0.0
2026-07-28 06:30:00+00:00,13.756866333333335,13.487433000000001,0.2694333333333333
2026-07-28 06:40:00+00:00,0.0,0.0,0.0
2026-07-28 06:50:00+00:00,0.0,0.0,0.0
2026-07-28 07:00:00+00:00,2.8530333333333333,2.8530333333333333,0.0
2026-07-28 07:10:00+00:00,0.0,0.0,0.0
2026-07-28 07:20:00+00:00,0.0,0.0,0.0
2026-07-28 07:30:00+00:00,0.0,0.0,0.0
2026-07-28 07:40:00+00:00,0.0,0.0,0.0
2026-07-28 07:50:00+00:00,0.0,0.0,0.0
2026-07-28 08:00:00+00:00,6.526833333333333,6.526833333333333,0.0
2026-07-28 08:10:00+00:00,0.0,0.0,0.0
2026-07-28 08:20:00+00:00,0.0,0.0,0.0
2026-07-28 08:30:00+00:00,9.752300000000002,9.752300000000002,0.0
2026-07-28 08:40:00+00:00,0.0,0.0,0.0
2026-07-28 08:50:00+00:00,0.0,0.0,0.0
2026-07-28 09:00:00+00:00,0.0,0.0,0.0
2026-07-28 09:10:00+00:00,0.0,0.0,0.0
2026-07-28 09:20:00+00:00,0.0,0.0,0.0
2026-07-28 09:30:00+00:00,0.0,0.0,0.0
2026-07-28 09:40:00+00:00,0.0,0.0,0.0
2026-07-28 09:50:00+00:00,0.0,0.0,0.0
2026-07-28 10:00:00+00:00,4.331433333333333,4.331433333333333,0.0
2026-07-28 10:10:00+00:00,0.0,0.0,0.0
2026-07-28 10:20:00+00:00,0.0,0.0,0.0
2026-07-28 10:30:00+00:00,3.617366666666667,3.617366666666667,0.0
2026-07-28 10:40:00+00:00,0.0,0.0,0.0
2026-07-28 10:50:00+00:00,0.0,0.0,0.0
2026-07-28 11:00:00+00:00,0.0,0.0,0.0
2026-07-28 11:10:00+00:00,0.0,0.0,0.0
2026-07-28 11:20:00+00:00,0.0,0.0,0.0
2026-07-28 11:30:00+00:00,0.0,0.0,0.0
2026-07-28 11:40:00+00:00,0.0,0.0,0.0
2026-07-28 11:50:00+00:00,0.0,0.0,0.0
2026-07-28 12:00:00+00:00,0.0,0.0,0.0
2026-07-28 12:10:00+00:00,0.0,0.0,0.0
2026-07-28 12:20:00+00:00,0.0,0.0,0.0
2026-07-28 12:30:00+00:00,0.0,0.0,0.0
2026-07-28 12:40:00+00:00,0.0,0.0,0.0
2026-07-28 12:50:00+00:00,0.0,0.0,0.0
2026-07-28 13:00:00+00:00,0.0,0.0,0.0
2026-07-28 13:10:00+00:00,0.0,0.0,0.0
2026-07-28 13:20:00+00:00,0.0,0.0,0.0
2026-07-28 13:30:00+00:00,0.0,0.0,0.0
2026-07-28 13:40:00+00:00,0.0,0.0,0.0
2026-07-28 13:50:00+00:00,0.0,0.0,0.0
2026-07-28 14:00:00+00:00,0.0,0.0,0.0
2026-07-28 14:10:00+00:00,0.0,0.0,0.0
2026-07-28 14:20:00+00:00,0.0,0.0,0.0
2026-07-28 14:30:00+00:00,0.0,0.0,0.0
2026-07-28 14:40:00+00:00,0.0,0.0,0.0
2026-07-28 14:50:00+00:00,0.0,0.0,0.0
2026-07-28 15:00:00+00:00,0.0,0.0,0.0
2026-07-28 15:10:00+00:00,0.0,0.0,0.0
2026-07-28 15:20:00+00:00,0.0,0.0,0.0
2026-07-28 15:30:00+00:00,0.0,0.0,0.0
2026-07-28 15:40:00+00:00,0.0,0.0,0.0
2026-07-28 15:50:00+00:00,0.0,0.0,0.0
2026-07-28 16:00:00+00:00,0.0,0.0,0.0
2026-07-28 16:10:00+00:00,0.0,0.0,0.0
2026-07-28 16:20:00+00:00,0.0,0.0,0.0
2026-07-28 16:30:00+00:00,0.0,0.0,0.0
2026-07-28 16:40:00+00:00,0.0,0.0,0.0
2026-07-28 16:50:00+00:00,0.0,0.0,0.0
2026-07-28 17:00:00+00:00,0.0,0.0,0.0
2026-07-28 17:10:00+00:00,0.0,0.0,0.0
2026-07-28 17:20:00+00:00,0.0,0.0,0.0
2026-07-28 17:30:00+00:00,0.0,0.0,0.0
2026-07-28 17:40:00+00:00,0.0,0.0,0.0
2026-07-28 17:50:00+00:00,0.0,0.0,0.0
2026-07-28 18:00:00+00:00,0.0,0.0,0.0
2026-07-28 18:10:00+00:00,0.0,0.0,0.0
2026-07-28 18:20:00+00:00,0.0,0.0,0.0
2026-07-28 18:30:00+00:00,0.0,0.0,0.0
2026-07-28 18:40:00+00:00,0.0,0.0,0.0
2026-07-28 18:50:00+00:00,0.0,0.0,0.0
2026-07-28 19:00:00+00:00,0.0,0.0,0.0
2026-07-28 19:10:00+00:00,0.0,0.0,0.0
2026-07-28 19:20:00+00:00,0.0,0.0,0.0
2026-07-28 19:30:00+00:00,0.0,0.0,0.0
2026-07-28 19:40:00+00:00,0.0,0.0,0.0
2026-07-28 19:50:00+00:00,0.0,0.0,0.0
2026-07-28 20:00:00+00:00,0.0,0.0,0.0
2026-07-28 20:10:00+00:00,0.0,0.0,0.0
2026-07-28 20:20:00+00:00,0.0,0.0,0.0
2026-07-28 20:30:00+00:00,0.0,0.0,0.0
2026-07-28 20:40:00+00:00,0.0,0.0,0.0
2026-07-28 20:50:00+00:00,0.0,0.0,0.0
2026-07-28 21:00:00+00:00,0.0,0.0,0.0
2026-07-28 21:10:00+00:00,0.0,0.0,0.0
2026-07-28 21:20:00+00:00,0.0,0.0,0.0
2026-07-28 21:30:00+00:00,0.0,0.0,0.0
2026-07-28 21:40:00+00:00,0.0,0.0,0.0
2026-07-28 21:50:00+00:00,0.0,0.0,0.0
2026-07-28 22:00:00+00:00,0.0,0.0,0.0
2026-07-28 22:10:00+00:00,0.0,0.0,0.0
2026-07-28 22:20:00+00:00,0.0,0.0,0.0
2026-07-28 22:30:00+00:00,0.0,0.0,0.0
2026-07-28 22:40:00+00:00,0.0,0.0,0.0
2026-07-28 22:50:00+00:00,0.0,0.0,0.0
2026-07-28 23:00:00+00:00,0.0,0.0,0.0
2026-07-28 23:10:00+00:00,0.0,0.0,0.0
2026-07-28 23:20:00+00:00,0.0,0.0,0.0
2026-07-28 23:30:00+00:00,0.0,0.0,0.0
2026-07-28 23:40:00+00:00,0.0,0.0,0.0
2026-07-28 23:50:00+00:00,0.0,0.0,0.0
2026-07-29 00:00:00+00:00,0.0,0.0,0.0
2026-07-29 00:10:00+00:00,0.0,0.0,0.0
2026-07-29 00:20:00+00:00,0.0,0.0,0.0
2026-07-29 00:30:00+00:00,0.0,0.0,0.0
2026-07-29 00:40:00+00:00,0.0,0.0,0.0
2026-07-29 00:50:00+00:00,0.0,0.0,0.0
2026-07-29 01:00:00+00:00,0.0,0.0,0.0
2026-07-29 01:10:00+00:00,0.0,0.0,0.0
2026-07-29 01:20:00+00:00,0.0,0.0,0.0
2026-07-29 01:30:00+00:00,0.0,0.0,0.0
2026-07-29 01:40:00+00:00,0.0,0.0,0.0
2026-07-29 01:50:00+00:00,0.0,0.0,0.0
2026-07-29 02:00:00+00:00,0.0,0.0,0.0
2026-07-29 02:10:00+00:00,0.0,0.0,0.0
2026-07-29 02:20:00+00:00,0.0,0.0,0.0
2026-07-29 02:30:00+00:00,0.0,0.0,0.0
2026-07-29 02:40:00+00:00,0.0,0.0,0.0
2026-07-29 02:50:00+00:00,0.0,0.0,0.0
2026-07-29 03:00:00+00:00,0.0,0.0,0.0
2026-07-29 03:10:00+00:00,0.0,0.0,0.0
2026-07-29 03:20:00+00:00,0.0,0.0,0.0
2026-07-29 03:30:00+00:00,0.0,0.0,0.0
2026-07-29 03:40:00+00:00,0.0,0.0,0.0
2026-07-29 03:50:00+00:00,0.0,0.0,0.0
2026-07-29 04:00:00+00:00,0.0,0.0,0.0
2026-07-29 04:10:00+00:00,0.0,0.0,0.0
2026-07-29 04:20:00+00:00,0.0,0.0,0.0
2026-07-29 04:30:00+00:00,6.767966666666666,6.767966666666666,0.0
2026-07-29 04:40:00+00:00,0.0,0.0,0.0
2026-07-29 04:50:00+00:00,0.0,0.0,0.0
2026-07-29 05:00:00+00:00,137.2055,134.11973333333336,3.0857666666666668
2026-07-29 05:10:00+00:00,0.0,0.0,0.0
2026-07-29 05:20:00+00:00,0.0,0.0,0.0
2026-07-29 05:30:00+00:00,208.30053333333333,202.83536666666663,5.465166666666668
2026-07-29 05:40:00+00:00,0.0,0.0,0.0
2026-07-29 05:50:00+00:00,0.0,0.0,0.0
2026-07-29 06:00:00+00:00,29.325899666666665,29.325899666666665,0.0
2026-07-29 06:10:00+00:00,0.0,0.0,0.0
2026-07-29 06:20:00+00:00,0.0,0.0,0.0
2026-07-29 06:30:00+00:00,5.208866666666666,3.8155666666666663,1.3933
2026-07-29 06:40:00+00:00,0.0,0.0,0.0
2026-07-29 06:50:00+00:00,0.0,0.0,0.0
2026-07-29 07:00:00+00:00,0.0,0.0,0.0
2026-07-29 07:10:00+00:00,0.0,0.0,0.0
2026-07-29 07:20:00+00:00,0.0,0.0,0.0
2026-07-29 07:30:00+00:00,2.681166666666667,1.7557666666666667,0.9254
2026-07-29 07:40:00+00:00,0.0,0.0,0.0
2026-07-29 07:50:00+00:00,0.0,0.0,0.0
2026-07-29 08:00:00+00:00,0.0,0.0,0.0
2026-07-29 08:10:00+00:00,0.0,0.0,0.0
2026-07-29 08:20:00+00:00,0.0,0.0,0.0
2026-07-29 08:30:00+00:00,0.0,0.0,0.0
2026-07-29 08:40:00+00:00,0.0,0.0,0.0
2026-07-29 08:50:00+00:00,0.0,0.0,0.0
2026-07-29 09:00:00+00:00,0.0,0.0,0.0
2026-07-29 09:10:00+00:00,0.0,0.0,0.0
2026-07-29 09:20:00+00:00,0.0,0.0,0.0
2026-07-29 09:30:00+00:00,0.0,0.0,0.0
2026-07-29 09:40:00+00:00,0.0,0.0,0.0
2026-07-29 09:50:00+00:00,0.0,0.0,0.0
2026-07-29 10:00:00+00:00,1.0732666666666668,0.0,1.0732666666666668
2026-07-29 10:10:00+00:00,0.0,0.0,0.0
2026-07-29 10:20:00+00:00,0.0,0.0,0.0
2026-07-29 10:30:00+00:00,0.0,0.0,0.0
2026-07-29 10:40:00+00:00,0.0,0.0,0.0
2026-07-29 10:50:00+00:00,0.0,0.0,0.0
2026-07-29 11:00:00+00:00,0.0,0.0,0.0
2026-07-29 11:10:00+00:00,0.0,0.0,0.0
2026-07-29 11:20:00+00:00,0.0,0.0,0.0
2026-07-29 11:30:00+00:00,0.0,0.0,0.0
2026-07-29 11:40:00+00:00,0.0,0.0,0.0
2026-07-29 11:50:00+00:00,0.0,0.0,0.0
2026-07-29 12:00:00+00:00,0.0,0.0,0.0
2026-07-29 12:10:00+00:00,0.0,0.0,0.0
2026-07-29 12:20:00+00:00,0.0,0.0,0.0
2026-07-29 12:30:00+00:00,0.0,0.0,0.0
2026-07-29 12:40:00+00:00,0.0,0.0,0.0
2026-07-29 12:50:00+00:00,0.0,0.0,0.0
2026-07-29 13:00:00+00:00,0.0,0.0,0.0
2026-07-29 13:10:00+00:00,0.0,0.0,0.0
2026-07-29 13:20:00+00:00,0.0,0.0,0.0
2026-07-29 13:30:00+00:00,0.0,0.0,0.0
2026-07-29 13:40:00+00:00,0.0,0.0,0.0
2026-07-29 13:50:00+00:00,0.0,0.0,0.0
2026-07-29 14:00:00+00:00,0.0,0.0,0.0
2026-07-29 14:10:00+00:00,0.0,0.0,0.0
2026-07-29 14:20:00+00:00,0.0,0.0,0.0
2026-07-29 14:30:00+00:00,0.0,0.0,0.0
2026-07-29 14:40:00+00:00,0.0,0.0,0.0
2026-07-29 14:50:00+00:00,0.0,0.0,0.0
2026-07-29 15:00:00+00:00,0.0,0.0,0.0
2026-07-29 15:10:00+00:00,0.0,0.0,0.0
2026-07-29 15:20:00+00:00,0.0,0.0,0.0
2026-07-29 15:30:00+00:00,0.0,0.0,0.0
2026-07-29 15:40:00+00:00,0.0,0.0,0.0
2026-07-29 15:50:00+00:00,0.0,0.0,0.0
2026-07-29 16:00:00+00:00,0.0,0.0,0.0
2026-07-29 16:10:00+00:00,0.0,0.0,0.0
2026-07-29 16:20:00+00:00,0.0,0.0,0.0
2026-07-29 16:30:00+00:00,0.0,0.0,0.0
2026-07-29 16:40:00+00:00,0.0,0.0,0.0
2026-07-29 16:50:00+00:00,0.0,0.0,0.0
2026-07-29 17:00:00+00:00,0.0,0.0,0.0
2026-07-29 17:10:00+00:00,0.0,0.0,0.0
2026-07-29 17:20:00+00:00,0.0,0.0,0.0
2026-07-29 17:30:00+00:00,0.0,0.0,0.0
2026-07-29 17:40:00+00:00,0.0,0.0,0.0
2026-07-29 17:50:00+00:00,0.0,0.0,0.0
2026-07-29 18:00:00+00:00,0.0,0.0,0.0
2026-07-29 18:10:00+00:00,0.0,0.0,0.0
2026-07-29 18:20:00+00:00,0.0,0.0,0.0
2026-07-29 18:30:00+00:00,0.0,0.0,0.0
2026-07-29 18:40:00+00:00,0.0,0.0,0.0
2026-07-29 18:50:00+00:00,0.0,0.0,0.0
2026-07-29 19:00:00+00:00,0.0,0.0,0.0
2026-07-29 19:10:00+00:00,0.0,0.0,0.0
2026-07-29 19:20:00+00:00,0.0,0.0,0.0
2026-07-29 19:30:00+00:00,0.0,0.0,0.0
2026-07-29 19:40:00+00:00,0.0,0.0,0.0
2026-07-29 19:50:00+00:00,0.0,0.0,0.0
2026-07-29 20:00:00+00:00,0.0,0.0,0.0
2026-07-29 20:10:00+00:00,0.0,0.0,0.0
2026-07-29 20:20:00+00:00,0.0,0.0,0.0
2026-07-29 20:30:00+00:00,0.0,0.0,0.0
2026-07-29 20:40:00+00:00,0.0,0.0,0.0
2026-07-29 20:50:00+00:00,0.0,0.0,0.0
2026-07-29 21:00:00+00:00,0.0,0.0,0.0
2026-07-29 21:10:00+00:00,0.0,0.0,0.0
2026-07-29 21:20:00+00:00,0.0,0.0,0.0
2026-07-29 21:30:00+00:00,0.0,0.0,0.0
2026-07-29 21:40:00+00:00,0.0,0.0,0.0
2026-07-29 21:50:00+00:00,0.0,0.0,0.0
2026-07-29 22:00:00+00:00,0.0,0.0,0.0
2026-07-29 22:10:00+00:00,0.0,0.0,0.0
2026-07-29 22:20:00+00:00,0.0,0.0,0.0
2026-07-29 22:30:00+00:00,0.0,0.0,0.0
2026-07-29 22:40:00+00:00,0.0,0.0,0.0
2026-07-29 22:50:00+00:00,0.0,0.0,0.0
2026-07-29 23:00:00+00:00,0.0,0.0,0.0
2026-07-29 23:10:00+00:00,0.0,0.0,0.0
2026-07-29 23:20:00+00:00,0.0,0.0,0.0
2026-07-29 23:30:00+00:00,0.0,0.0,0.0
2026-07-29 23:40:00+00:00,0.0,0.0,0.0
2026-07-29 23:50:00+00:00,0.0,0.0,0.0
2026-07-30 00:00:00+00:00,0.0,0.0,0.0
2026-07-30 00:10:00+00:00,0.0,0.0,0.0
2026-07-30 00:20:00+00:00,0.0,0.0,0.0
2026-07-30 00:30:00+00:00,0.0,0.0,0.0
2026-07-30 00:40:00+00:00,0.0,0.0,0.0
2026-07-30 00:50:00+00:00,0.0,0.0,0.0
2026-07-30 01:00:00+00:00,0.0,0.0,0.0
2026-07-30 01:10:00+00:00,0.0,0.0,0.0
2026-07-30 01:20:00+00:00,0.0,0.0,0.0
2026-07-30 01:30:00+00:00,0.0,0.0,0.0
2026-07-30 01:40:00+00:00,0.0,0.0,0.0
2026-07-30 01:50:00+00:00,0.0,0.0,0.0
2026-07-30 02:00:00+00:00,0.0,0.0,0.0
2026-07-30 02:10:00+00:00,0.0,0.0,0.0
2026-07-30 02:20:00+00:00,0.0,0.0,0.0
2026-07-30 02:30:00+00:00,0.0,0.0,0.0
2026-07-30 02:40:00+00:00,0.0,0.0,0.0
2026-07-30 02:50:00+00:00,0.0,0.0,0.0
2026-07-30 03:00:00+00:00,0.0,0.0,0.0
2026-07-30 03:10:00+00:00,0.0,0.0,0.0
2026-07-30 03:20:00+00:00,0.0,0.0,0.0
2026-07-30 03:30:00+00:00,0.0,0.0,0.0
2026-07-30 03:40:00+00:00,0.0,0.0,0.0
2026-07-30 03:50:00+00:00,0.0,0.0,0.0
2026-07-30 04:00:00+00:00,0.0,0.0,0.0
2026-07-30 04:10:00+00:00,0.0,0.0,0.0
2026-07-30 04:20:00+00:00,0.0,0.0,0.0
2026-07-30 04:30:00+00:00,8.004133333333332,8.004133333333332,0.0
2026-07-30 04:40:00+00:00,0.0,0.0,0.0
2026-07-30 04:50:00+00:00,0.0,0.0,0.0
2026-07-30 05:00:00+00:00,148.6577,146.8295,1.8282
2026-07-30 05:10:00+00:00,0.0,0.0,0.0
2026-07-30 05:20:00+00:00,0.0,0.0,0.0
2026-07-30 05:30:00+00:00,82.92909933333334,82.175466,0.7536333333333334
2026-07-30 05:40:00+00:00,0.0,0.0,0.0
2026-07-30 05:50:00+00:00,0.0,0.0,0.0
2026-07-30 06:00:00+00:00,20.203666666666667,20.203666666666667,0.0
2026-07-30 06:10:00+00:00,0.0,0.0,0.0
2026-07-30 06:20:00+00:00,0.0,0.0,0.0
2026-07-30 06:30:00+00:00,18.2633,17.185533333333332,1.0777666666666665
2026-07-30 06:40:00+00:00,0.0,0.0,0.0
2026-07-30 06:50:00+00:00,0.0,0.0,0.0
2026-07-30 07:00:00+00:00,2.7145333333333332,2.7145333333333332,0.0
2026-07-30 07:10:00+00:00,0.0,0.0,0.0
2026-07-30 07:20:00+00:00,0.0,0.0,0.0
2026-07-30 07:30:00+00:00,0.0,0.0,0.0
2026-07-30 07:40:00+00:00,0.0,0.0,0.0
2026-07-30 07:50:00+00:00,0.0,0.0,0.0
2026-07-30 08:00:00+00:00,0.0,0.0,0.0
2026-07-30 08:10:00+00:00,0.0,0.0,0.0
2026-07-30 08:20:00+00:00,0.0,0.0,0.0
2026-07-30 08:30:00+00:00,0.0,0.0,0.0
2026-07-30 08:40:00+00:00,0.0,0.0,0.0
2026-07-30 08:50:00+00:00,0.0,0.0,0.0
2026-07-30 09:00:00+00:00,0.0,0.0,0.0
2026-07-30 09:10:00+00:00,0.0,0.0,0.0
2026-07-30 09:20:00+00:00,0.0,0.0,0.0
2026-07-30 09:30:00+00:00,0.0,0.0,0.0
2026-07-30 09:40:00+00:00,0.0,0.0,0.0
2026-07-30 09:50:00+00:00,0.0,0.0,0.0
2026-07-30 10:00:00+00:00,0.0,0.0,0.0
2026-07-30 10:10:00+00:00,0.0,0.0,0.0
2026-07-30 10:20:00+00:00,0.0,0.0,0.0
2026-07-30 10:30:00+00:00,0.0,0.0,0.0
2026-07-30 10:40:00+00:00,0.0,0.0,0.0
2026-07-30 10:50:00+00:00,0.0,0.0,0.0
2026-07-30 11:00:00+00:00,0.0,0.0,0.0
2026-07-30 11:10:00+00:00,0.0,0.0,0.0
2026-07-30 11:20:00+00:00,0.0,0.0,0.0
2026-07-30 11:30:00+00:00,0.0,0.0,0.0
2026-07-30 11:40:00+00:00,0.0,0.0,0.0
2026-07-30 11:50:00+00:00,0.0,0.0,0.0
2026-07-30 12:00:00+00:00,0.0,0.0,0.0
2026-07-30 12:10:00+00:00,0.0,0.0,0.0
2026-07-30 12:20:00+00:00,0.0,0.0,0.0
2026-07-30 12:30:00+00:00,0.0,0.0,0.0
2026-07-30 12:40:00+00:00,0.0,0.0,0.0
2026-07-30 12:50:00+00:00,0.0,0.0,0.0
2026-07-30 13:00:00+00:00,0.0,0.0,0.0
2026-07-30 13:10:00+00:00,0.0,0.0,0.0
2026-07-30 13:20:00+00:00,0.0,0.0,0.0
2026-07-30 13:30:00+00:00,0.0,0.0,0.0
2026-07-30 13:40:00+00:00,0.0,0.0,0.0
2026-07-30 13:50:00+00:00,0.0,0.0,0.0
2026-07-30 14:00:00+00:00,0.0,0.0,0.0
2026-07-30 14:10:00+00:00,0.0,0.0,0.0
2026-07-30 14:20:00+00:00,0.0,0.0,0.0
2026-07-30 14:30:00+00:00,0.0,0.0,0.0
2026-07-30 14:40:00+00:00,0.0,0.0,0.0
2026-07-30 14:50:00+00:00,0.0,0.0,0.0
2026-07-30 15:00:00+00:00,0.0,0.0,0.0
2026-07-30 15:10:00+00:00,0.0,0.0,0.0
2026-07-30 15:20:00+00:00,0.0,0.0,0.0
2026-07-30 15:30:00+00:00,0.0,0.0,0.0
2026-07-30 15:40:00+00:00,0.0,0.0,0.0
2026-07-30 15:50:00+00:00,0.0,0.0,0.0
2026-07-30 16:00:00+00:00,0.0,0.0,0.0
2026-07-30 16:10:00+00:00,0.0,0.0,0.0
2026-07-30 16:20:00+00:00,0.0,0.0,0.0
2026-07-30 16:30:00+00:00,0.0,0.0,0.0
2026-07-30 16:40:00+00:00,0.0,0.0,0.0
2026-07-30 16:50:00+00:00,0.0,0.0,0.0
2026-07-30 17:00:00+00:00,0.0,0.0,0.0
2026-07-30 17:10:00+00:00,0.0,0.0,0.0
2026-07-30 17:20:00+00:00,0.0,0.0,0.0
2026-07-30 17:30:00+00:00,0.0,0.0,0.0
2026-07-30 17:40:00+00:00,0.0,0.0,0.0
2026-07-30 17:50:00+00:00,0.0,0.0,0.0
2026-07-30 18:00:00+00:00,0.0,0.0,0.0
2026-07-30 18:10:00+00:00,0.0,0.0,0.0
2026-07-30 18:20:00+00:00,0.0,0.0,0.0
2026-07-30 18:30:00+00:00,0.0,0.0,0.0
2026-07-30 18:40:00+00:00,0.0,0.0,0.0
2026-07-30 18:50:00+00:00,0.0,0.0,0.0
2026-07-30 19:00:00+00:00,0.0,0.0,0.0
2026-07-30 19:10:00+00:00,0.0,0.0,0.0
2026-07-30 19:20:00+00:00,0.0,0.0,0.0
2026-07-30 19:30:00+00:00,0.0,0.0,0.0
2026-07-30 19:40:00+00:00,0.0,0.0,0.0
2026-07-30 19:50:00+00:00,0.0,0.0,0.0
2026-07-30 20:00:00+00:00,0.0,0.0,0.0
2026-07-30 20:10:00+00:00,0.0,0.0,0.0
2026-07-30 20:20:00+00:00,0.0,0.0,0.0
2026-07-30 20:30:00+00:00,0.0,0.0,0.0
2026-07-30 20:40:00+00:00,0.0,0.0,0.0
2026-07-30 20:50:00+00:00,0.0,0.0,0.0
2026-07-30 21:00:00+00:00,0.0,0.0,0.0
2026-07-30 21:10:00+00:00,0.0,0.0,0.0
2026-07-30 21:20:00+00:00,0.0,0.0,0.0
2026-07-30 21:30:00+00:00,0.0,0.0,0.0
2026-07-30 21:40:00+00:00,0.0,0.0,0.0
2026-07-30 21:50:00+00:00,0.0,0.0,0.0
2026-07-30 22:00:00+00:00,0.0,0.0,0.0
2026-07-30 22:10:00+00:00,0.0,0.0,0.0
2026-07-30 22:20:00+00:00,0.0,0.0,0.0
2026-07-30 22:30:00+00:00,0.0,0.0,0.0
2026-07-30 22:40:00+00:00,0.0,0.0,0.0
2026-07-30 22:50:00+00:00,0.0,0.0,0.0
2026-07-30 23:00:00+00:00,0.0,0.0,0.0
2026-07-30 23:10:00+00:00,0.0,0.0,0.0
2026-07-30 23:20:00+00:00,0.0,0.0,0.0
2026-07-30 23:30:00+00:00,0.0,0.0,0.0
2026-07-30 23:40:00+00:00,0.0,0.0,0.0
2026-07-30 23:50:00+00:00,0.0,0.0,0.0
2026-07-31 00:00:00+00:00,0.0,0.0,0.0
2026-07-31 00:10:00+00:00,0.0,0.0,0.0
2026-07-31 00:20:00+00:00,0.0,0.0,0.0
2026-07-31 00:30:00+00:00,0.0,0.0,0.0
2026-07-31 00:40:00+00:00,0.0,0.0,0.0
2026-07-31 00:50:00+00:00,0.0,0.0,0.0
2026-07-31 01:00:00+00:00,0.0,0.0,0.0
2026-07-31 01:10:00+00:00,0.0,0.0,0.0
2026-07-31 01:20:00+00:00,0.0,0.0,0.0
2026-07-31 01:30:00+00:00,0.0,0.0,0.0
2026-07-31 01:40:00+00:00,0.0,0.0,0.0
2026-07-31 01:50:00+00:00,0.0,0.0,0.0
2026-07-31 02:00:00+00:00,0.0,0.0,0.0
2026-07-31 02:10:00+00:00,0.0,0.0,0.0
2026-07-31 02:20:00+00:00,0.0,0.0,0.0
2026-07-31 02:30:00+00:00,0.0,0.0,0.0
2026-07-31 02:40:00+00:00,0.0,0.0,0.0
2026-07-31 02:50:00+00:00,0.0,0.0,0.0
2026-07-31 03:00:00+00:00,0.0,0.0,0.0
2026-07-31 03:10:00+00:00,0.0,0.0,0.0
2026-07-31 03:20:00+00:00,0.0,0.0,0.0
2026-07-31 03:30:00+00:00,0.0,0.0,0.0
2026-07-31 03:40:00+00:00,0.0,0.0,0.0
2026-07-31 03:50:00+00:00,0.0,0.0,0.0
2026-07-31 04:00:00+00:00,0.0,0.0,0.0
2026-07-31 04:10:00+00:00,0.0,0.0,0.0
2026-07-31 04:20:00+00:00,0.0,0.0,0.0
2026-07-31 04:30:00+00:00,3.7302666666666666,3.7302666666666666,0.0
2026-07-31 04:40:00+00:00,0.0,0.0,0.0
2026-07-31 04:50:00+00:00,0.0,0.0,0.0
2026-07-31 05:00:00+00:00,91.53999999999999,88.55096666666667,2.9890333333333334
2026-07-31 05:10:00+00:00,0.0,0.0,0.0
2026-07-31 05:20:00+00:00,0.0,0.0,0.0
2026-07-31 05:30:00+00:00,107.75663333333334,106.48833333333332,1.2683
2026-07-31 05:40:00+00:00,0.0,0.0,0.0
2026-07-31 05:50:00+00:00,0.0,0.0,0.0
2026-07-31 06:00:00+00:00,64.6373,64.6373,0.0
2026-07-31 06:10:00+00:00,0.0,0.0,0.0
2026-07-31 06:20:00+00:00,0.0,0.0,0.0
2026-07-31 06:30:00+00:00,31.638666333333333,30.569933,1.0687333333333333
2026-07-31 06:40:00+00:00,0.0,0.0,0.0
2026-07-31 06:50:00+00:00,0.0,0.0,0.0
2026-07-31 07:00:00+00:00,12.118033333333335,12.118033333333335,0.0
2026-07-31 07:10:00+00:00,0.0,0.0,0.0
2026-07-31 07:20:00+00:00,0.0,0.0,0.0
