Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
05:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,29.866666666666664,0.0,189.86666666666667,0.13333333333333333,0.0,67.8
05:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,5.466666666666666,0.0,67.0,0.13333333333333333,0.13333333333333333,49.93333333333334
06:00,,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.4666666666666666,0.26666666666666666,0.0,4.466666666666667,0.0,74.06666666666666,0.06666666666666667,0.0,55.333333333333336
06:30,,3.733333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,107.06666666666666,0.06666666666666667,7.733333333333333,0.0,0.0,51.53333333333333
07:00,,0.0,0.0,0.0,0.0,1.8666666666666665,0.7999999999999999,0.0,0.0,178.20000000000002,0.0,70.86666666666667,0.06666666666666667,0.0,50.26666666666667
07:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,101.13333333333333,0.20000000000000004,116.73333333333333,0.13333333333333333,0.0,41.333333333333336
08:00,,4.666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,55.599999999999994,0.0,87.26666666666667,0.13333333333333333,0.3333333333333333,54.73333333333333
08:30,,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,67.46666666666665,0.0,45.26666666666667,0.06666666666666667,0.0,41.333333333333336
09:00,,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,77.66666666666667,0.0,72.8,0.0,0.06666666666666667,43.06666666666666
09:30,,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,34.93333333333333,0.0,66.93333333333334,0.0,0.06666666666666667,6.133333333333333
10:00,,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,100.86666666666667,1.6666666666666667,66.0,0.06666666666666667,0.0,37.46666666666667
10:30,,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,18.0,0.0,70.0,0.06666666666666667,0.19999999999999998,53.13333333333333
11:00,,0.0,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,54.199999999999996,0.06666666666666667,80.13333333333334,0.0,0.13333333333333333,46.53333333333333
11:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,9.133333333333333,0.0,27.266666666666666,0.0,0.4000000000000001,42.46666666666667
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.7333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.3333333333333333,2.466666666666667,0.6666666666666666,0.0,0.06666666666666667,0.0
13:00,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.4666666666666666,0.26666666666666666,0.13333333333333333,0.0
13:30,,0.06666666666666667,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333
14:00,,0.0,0.20000000000000004,0.0,0.20000000000000004,0.4000000000000001,0.26666666666666666,0.06666666666666667,0.4000000000000001,0.20000000000000004,0.26666666666666666,0.19999999999999998,0.20000000000000004,0.13333333333333333,0.0
14:30,,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.5333333333333333
15:00,,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.39999999999999997,0.13333333333333333,0.13333333333333333,0.0
15:30,,0.0,0.0,0.26666666666666666,0.0,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,1.5333333333333332,0.0,0.13333333333333333,0.0
16:00,,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.0,0.39999999999999997,0.6666666666666666,0.13333333333333333,0.06666666666666667
16:30,,0.0,0.06666666666666667,0.39999999999999997,0.13333333333333333,0.0,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666
17:00,,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.39999999999999997
17:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
18:00,,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667
18:30,,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.20000000000000004,0.0,0.0,0.06666666666666667
19:00,1.3,0.0,0.0,0.46666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
19:30,0.3333333333333333,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
20:00,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.6,0.0,0.20000000000000004,0.0,0.26666666666666666,0.0
20:30,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0
21:00,0.0,0.0,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
21:30,0.13333333333333333,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0
22:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
22:30,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0
23:00,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
23:30,0.06666666666666667,0.19999999999999998,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
