date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-22 01:10:00+00:00,0.0,0.0,0.0
2025-09-22 01:20:00+00:00,0.0,0.0,0.0
2025-09-22 01:30:00+00:00,0.0,0.0,0.0
2025-09-22 01:40:00+00:00,0.0,0.0,0.0
2025-09-22 01:50:00+00:00,0.0,0.0,0.0
2025-09-22 02:00:00+00:00,0.0,0.0,0.0
2025-09-22 02:10:00+00:00,0.0,0.0,0.0
2025-09-22 02:20:00+00:00,0.0,0.0,0.0
2025-09-22 02:30:00+00:00,0.0,0.0,0.0
2025-09-22 02:40:00+00:00,0.0,0.0,0.0
2025-09-22 02:50:00+00:00,0.0,0.0,0.0
2025-09-22 03:00:00+00:00,2.3959,0.0,2.3959
2025-09-22 03:10:00+00:00,0.0,0.0,0.0
2025-09-22 03:20:00+00:00,0.0,0.0,0.0
2025-09-22 03:30:00+00:00,3.039033,3.039033,0.0
2025-09-22 03:40:00+00:00,0.0,0.0,0.0
2025-09-22 03:50:00+00:00,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,0.5544666666666667,0.0,0.5544666666666667
2025-09-22 04:10:00+00:00,0.0,0.0,0.0
2025-09-22 04:20:00+00:00,0.0,0.0,0.0
2025-09-22 04:30:00+00:00,25.188132999999997,0.0,25.188132999999997
2025-09-22 04:40:00+00:00,0.0,0.0,0.0
2025-09-22 04:50:00+00:00,0.0,0.0,0.0
2025-09-22 05:00:00+00:00,21.782432999999997,0.0,21.782432999999997
2025-09-22 05:10:00+00:00,0.0,0.0,0.0
2025-09-22 05:20:00+00:00,0.0,0.0,0.0
2025-09-22 05:30:00+00:00,14.761033333333332,0.0,14.761033333333332
2025-09-22 05:40:00+00:00,0.0,0.0,0.0
2025-09-22 05:50:00+00:00,0.0,0.0,0.0
2025-09-22 06:00:00+00:00,2.2451333333333334,0.0,2.2451333333333334
2025-09-22 06:10:00+00:00,0.0,0.0,0.0
2025-09-22 06:20:00+00:00,0.0,0.0,0.0
2025-09-22 06:30:00+00:00,3.865266666666667,0.0,3.865266666666667
2025-09-22 06:40:00+00:00,0.0,0.0,0.0
2025-09-22 06:50:00+00:00,0.0,0.0,0.0
2025-09-22 07:00:00+00:00,2.489333333333333,0.0,2.489333333333333
2025-09-22 07:10:00+00:00,0.0,0.0,0.0
2025-09-22 07:20:00+00:00,0.0,0.0,0.0
2025-09-22 07:30:00+00:00,5.9602,0.0,5.9602
2025-09-22 07:40:00+00:00,0.0,0.0,0.0
2025-09-22 07:50:00+00:00,0.0,0.0,0.0
2025-09-22 08:00:00+00:00,4.6011999999999995,0.0,4.6011999999999995
2025-09-22 08:10:00+00:00,0.0,0.0,0.0
2025-09-22 08:20:00+00:00,0.0,0.0,0.0
2025-09-22 08:30:00+00:00,0.0,0.0,0.0
2025-09-22 08:40:00+00:00,0.0,0.0,0.0
2025-09-22 08:50:00+00:00,0.0,0.0,0.0
2025-09-22 09:00:00+00:00,1.4555999999999998,0.0,1.4555999999999998
2025-09-22 09:10:00+00:00,0.0,0.0,0.0
2025-09-22 09:20:00+00:00,0.0,0.0,0.0
2025-09-22 09:30:00+00:00,2.6395,0.0,2.6395
2025-09-22 09:40:00+00:00,0.0,0.0,0.0
2025-09-22 09:50:00+00:00,0.0,0.0,0.0
2025-09-22 10:00:00+00:00,0.0,0.0,0.0
2025-09-22 10:10:00+00:00,0.0,0.0,0.0
2025-09-22 10:20:00+00:00,0.0,0.0,0.0
2025-09-22 10:30:00+00:00,0.0,0.0,0.0
2025-09-22 10:40:00+00:00,0.0,0.0,0.0
2025-09-22 10:50:00+00:00,0.0,0.0,0.0
2025-09-22 11:00:00+00:00,1.6200000000000003,0.0,1.6200000000000003
2025-09-22 11:10:00+00:00,0.0,0.0,0.0
2025-09-22 11:20:00+00:00,0.0,0.0,0.0
2025-09-22 11:30:00+00:00,0.0,0.0,0.0
2025-09-22 11:40:00+00:00,0.0,0.0,0.0
2025-09-22 11:50:00+00:00,0.0,0.0,0.0
2025-09-22 12:00:00+00:00,0.0,0.0,0.0
2025-09-22 12:10:00+00:00,0.0,0.0,0.0
2025-09-22 12:20:00+00:00,0.0,0.0,0.0
2025-09-22 12:30:00+00:00,0.0,0.0,0.0
2025-09-22 12:40:00+00:00,0.0,0.0,0.0
2025-09-22 12:50:00+00:00,0.0,0.0,0.0
2025-09-22 13:00:00+00:00,0.0,0.0,0.0
2025-09-22 13:10:00+00:00,0.0,0.0,0.0
2025-09-22 13:20:00+00:00,0.0,0.0,0.0
2025-09-22 13:30:00+00:00,0.0,0.0,0.0
2025-09-22 13:40:00+00:00,0.0,0.0,0.0
2025-09-22 13:50:00+00:00,0.0,0.0,0.0
2025-09-22 14:00:00+00:00,0.0,0.0,0.0
2025-09-22 14:10:00+00:00,0.0,0.0,0.0
2025-09-22 14:20:00+00:00,0.0,0.0,0.0
2025-09-22 14:30:00+00:00,0.0,0.0,0.0
2025-09-22 14:40:00+00:00,0.0,0.0,0.0
2025-09-22 14:50:00+00:00,0.0,0.0,0.0
2025-09-22 15:00:00+00:00,0.0,0.0,0.0
2025-09-22 15:10:00+00:00,0.0,0.0,0.0
2025-09-22 15:20:00+00:00,0.0,0.0,0.0
2025-09-22 15:30:00+00:00,0.0,0.0,0.0
2025-09-22 15:40:00+00:00,0.0,0.0,0.0
2025-09-22 15:50:00+00:00,0.0,0.0,0.0
2025-09-22 16:00:00+00:00,0.0,0.0,0.0
2025-09-22 16:10:00+00:00,0.0,0.0,0.0
2025-09-22 16:20:00+00:00,0.0,0.0,0.0
2025-09-22 16:30:00+00:00,0.0,0.0,0.0
2025-09-22 16:40:00+00:00,0.0,0.0,0.0
2025-09-22 16:50:00+00:00,0.0,0.0,0.0
2025-09-22 17:00:00+00:00,0.0,0.0,0.0
2025-09-22 17:10:00+00:00,0.0,0.0,0.0
2025-09-22 17:20:00+00:00,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,0.0,0.0,0.0
2025-09-22 17:40:00+00:00,0.0,0.0,0.0
2025-09-22 17:50:00+00:00,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,0.0,0.0,0.0
2025-09-22 18:10:00+00:00,0.0,0.0,0.0
2025-09-22 18:20:00+00:00,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,0.0,0.0,0.0
2025-09-22 18:40:00+00:00,0.0,0.0,0.0
2025-09-22 18:50:00+00:00,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,0.0,0.0,0.0
2025-09-22 19:10:00+00:00,0.0,0.0,0.0
2025-09-22 19:20:00+00:00,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,0.0,0.0,0.0
2025-09-22 19:40:00+00:00,0.0,0.0,0.0
2025-09-22 19:50:00+00:00,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,0.0,0.0,0.0
2025-09-22 20:10:00+00:00,0.0,0.0,0.0
2025-09-22 20:20:00+00:00,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,0.0,0.0,0.0
2025-09-22 20:40:00+00:00,0.0,0.0,0.0
2025-09-22 20:50:00+00:00,0.0,0.0,0.0
2025-09-22 21:00:00+00:00,0.2799333333333333,0.2799333333333333,0.0
2025-09-22 21:10:00+00:00,0.0,0.0,0.0
2025-09-22 21:20:00+00:00,0.0,0.0,0.0
2025-09-22 21:30:00+00:00,0.9117333333333333,0.9117333333333333,0.0
2025-09-22 21:40:00+00:00,0.0,0.0,0.0
2025-09-22 21:50:00+00:00,0.0,0.0,0.0
2025-09-22 22:00:00+00:00,0.29690000000000005,0.29690000000000005,0.0
2025-09-22 22:10:00+00:00,0.0,0.0,0.0
2025-09-22 22:20:00+00:00,0.0,0.0,0.0
2025-09-22 22:30:00+00:00,0.0,0.0,0.0
2025-09-22 22:40:00+00:00,0.0,0.0,0.0
2025-09-22 22:50:00+00:00,0.0,0.0,0.0
2025-09-22 23:00:00+00:00,0.0,0.0,0.0
2025-09-22 23:10:00+00:00,0.0,0.0,0.0
2025-09-22 23:20:00+00:00,0.0,0.0,0.0
2025-09-22 23:30:00+00:00,0.0,0.0,0.0
2025-09-22 23:40:00+00:00,0.0,0.0,0.0
2025-09-22 23:50:00+00:00,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,0.0,0.0,0.0
2025-09-23 00:10:00+00:00,0.0,0.0,0.0
2025-09-23 00:20:00+00:00,0.0,0.0,0.0
2025-09-23 00:30:00+00:00,0.0,0.0,0.0
2025-09-23 00:40:00+00:00,0.0,0.0,0.0
2025-09-23 00:50:00+00:00,0.0,0.0,0.0
2025-09-23 01:00:00+00:00,1.6525666666666667,1.6525666666666667,0.0
2025-09-23 01:10:00+00:00,0.0,0.0,0.0
2025-09-23 01:20:00+00:00,0.0,0.0,0.0
2025-09-23 01:30:00+00:00,0.5702333333333334,0.5702333333333334,0.0
2025-09-23 01:40:00+00:00,0.0,0.0,0.0
2025-09-23 01:50:00+00:00,0.0,0.0,0.0
2025-09-23 02:00:00+00:00,0.0,0.0,0.0
2025-09-23 02:10:00+00:00,0.0,0.0,0.0
2025-09-23 02:20:00+00:00,0.0,0.0,0.0
2025-09-23 02:30:00+00:00,0.0,0.0,0.0
2025-09-23 02:40:00+00:00,0.0,0.0,0.0
2025-09-23 02:50:00+00:00,0.0,0.0,0.0
2025-09-23 03:00:00+00:00,4.911233333333334,4.911233333333334,0.0
2025-09-23 03:10:00+00:00,0.0,0.0,0.0
2025-09-23 03:20:00+00:00,0.0,0.0,0.0
2025-09-23 03:30:00+00:00,0.0,0.0,0.0
2025-09-23 03:40:00+00:00,0.0,0.0,0.0
2025-09-23 03:50:00+00:00,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,5.361999999999999,2.3659333333333334,2.996066666666666
2025-09-23 04:10:00+00:00,0.0,0.0,0.0
2025-09-23 04:20:00+00:00,0.0,0.0,0.0
2025-09-23 04:30:00+00:00,0.0702,0.0,0.0702
2025-09-23 04:40:00+00:00,0.0,0.0,0.0
2025-09-23 04:50:00+00:00,0.0,0.0,0.0
2025-09-23 05:00:00+00:00,1.6613999999999998,0.0,1.6613999999999998
2025-09-23 05:10:00+00:00,0.0,0.0,0.0
2025-09-23 05:20:00+00:00,0.0,0.0,0.0
2025-09-23 05:30:00+00:00,0.0,0.0,0.0
2025-09-23 05:40:00+00:00,0.0,0.0,0.0
2025-09-23 05:50:00+00:00,0.0,0.0,0.0
2025-09-23 06:00:00+00:00,1.5615333333333332,0.0,1.5615333333333332
2025-09-23 06:10:00+00:00,0.0,0.0,0.0
2025-09-23 06:20:00+00:00,0.0,0.0,0.0
2025-09-23 06:30:00+00:00,2.9575666666666667,0.0,2.9575666666666667
2025-09-23 06:40:00+00:00,0.0,0.0,0.0
2025-09-23 06:50:00+00:00,0.0,0.0,0.0
2025-09-23 07:00:00+00:00,2.6880666666666664,2.6880666666666664,0.0
2025-09-23 07:10:00+00:00,0.0,0.0,0.0
2025-09-23 07:20:00+00:00,0.0,0.0,0.0
2025-09-23 07:30:00+00:00,2.2558000000000002,0.0,2.2558000000000002
2025-09-23 07:40:00+00:00,0.0,0.0,0.0
2025-09-23 07:50:00+00:00,0.0,0.0,0.0
2025-09-23 08:00:00+00:00,0.0,0.0,0.0
2025-09-23 08:10:00+00:00,0.0,0.0,0.0
2025-09-23 08:20:00+00:00,0.0,0.0,0.0
2025-09-23 08:30:00+00:00,1.5846,0.0,1.5846
2025-09-23 08:40:00+00:00,0.0,0.0,0.0
2025-09-23 08:50:00+00:00,0.0,0.0,0.0
2025-09-23 09:00:00+00:00,1.8613330000000001,0.0,1.8613330000000001
2025-09-23 09:10:00+00:00,0.0,0.0,0.0
2025-09-23 09:20:00+00:00,0.0,0.0,0.0
2025-09-23 09:30:00+00:00,0.0,0.0,0.0
2025-09-23 09:40:00+00:00,0.0,0.0,0.0
2025-09-23 09:50:00+00:00,0.0,0.0,0.0
2025-09-23 10:00:00+00:00,0.0,0.0,0.0
2025-09-23 10:10:00+00:00,0.0,0.0,0.0
2025-09-23 10:20:00+00:00,0.0,0.0,0.0
2025-09-23 10:30:00+00:00,1.8446,0.0,1.8446
2025-09-23 10:40:00+00:00,0.0,0.0,0.0
2025-09-23 10:50:00+00:00,0.0,0.0,0.0
2025-09-23 11:00:00+00:00,0.0,0.0,0.0
2025-09-23 11:10:00+00:00,0.0,0.0,0.0
2025-09-23 11:20:00+00:00,0.0,0.0,0.0
2025-09-23 11:30:00+00:00,0.0,0.0,0.0
2025-09-23 11:40:00+00:00,0.0,0.0,0.0
2025-09-23 11:50:00+00:00,0.0,0.0,0.0
2025-09-23 12:00:00+00:00,0.0,0.0,0.0
2025-09-23 12:10:00+00:00,0.0,0.0,0.0
2025-09-23 12:20:00+00:00,0.0,0.0,0.0
2025-09-23 12:30:00+00:00,2.4535666666666662,0.0,2.4535666666666662
2025-09-23 12:40:00+00:00,0.0,0.0,0.0
2025-09-23 12:50:00+00:00,0.0,0.0,0.0
2025-09-23 13:00:00+00:00,0.0,0.0,0.0
2025-09-23 13:10:00+00:00,0.0,0.0,0.0
2025-09-23 13:20:00+00:00,0.0,0.0,0.0
2025-09-23 13:30:00+00:00,0.0,0.0,0.0
2025-09-23 13:40:00+00:00,0.0,0.0,0.0
2025-09-23 13:50:00+00:00,0.0,0.0,0.0
2025-09-23 14:00:00+00:00,0.0,0.0,0.0
2025-09-23 14:10:00+00:00,0.0,0.0,0.0
2025-09-23 14:20:00+00:00,0.0,0.0,0.0
2025-09-23 14:30:00+00:00,0.0,0.0,0.0
2025-09-23 14:40:00+00:00,0.0,0.0,0.0
2025-09-23 14:50:00+00:00,0.0,0.0,0.0
2025-09-23 15:00:00+00:00,0.0,0.0,0.0
2025-09-23 15:10:00+00:00,0.0,0.0,0.0
2025-09-23 15:20:00+00:00,0.0,0.0,0.0
2025-09-23 15:30:00+00:00,0.0,0.0,0.0
2025-09-23 15:40:00+00:00,0.0,0.0,0.0
2025-09-23 15:50:00+00:00,0.0,0.0,0.0
2025-09-23 16:00:00+00:00,0.0,0.0,0.0
2025-09-23 16:10:00+00:00,0.0,0.0,0.0
2025-09-23 16:20:00+00:00,0.0,0.0,0.0
2025-09-23 16:30:00+00:00,0.0,0.0,0.0
2025-09-23 16:40:00+00:00,0.0,0.0,0.0
2025-09-23 16:50:00+00:00,0.0,0.0,0.0
2025-09-23 17:00:00+00:00,0.0,0.0,0.0
2025-09-23 17:10:00+00:00,0.0,0.0,0.0
2025-09-23 17:20:00+00:00,0.0,0.0,0.0
2025-09-23 17:30:00+00:00,0.0,0.0,0.0
2025-09-23 17:40:00+00:00,0.0,0.0,0.0
2025-09-23 17:50:00+00:00,0.0,0.0,0.0
2025-09-23 18:00:00+00:00,0.0,0.0,0.0
2025-09-23 18:10:00+00:00,0.0,0.0,0.0
2025-09-23 18:20:00+00:00,0.0,0.0,0.0
2025-09-23 18:30:00+00:00,0.0,0.0,0.0
2025-09-23 18:40:00+00:00,0.0,0.0,0.0
2025-09-23 18:50:00+00:00,0.0,0.0,0.0
2025-09-23 19:00:00+00:00,0.0,0.0,0.0
2025-09-23 19:10:00+00:00,0.0,0.0,0.0
2025-09-23 19:20:00+00:00,0.0,0.0,0.0
2025-09-23 19:30:00+00:00,0.0,0.0,0.0
2025-09-23 19:40:00+00:00,0.0,0.0,0.0
2025-09-23 19:50:00+00:00,0.0,0.0,0.0
2025-09-23 20:00:00+00:00,0.0,0.0,0.0
2025-09-23 20:10:00+00:00,0.0,0.0,0.0
2025-09-23 20:20:00+00:00,0.0,0.0,0.0
2025-09-23 20:30:00+00:00,0.0,0.0,0.0
2025-09-23 20:40:00+00:00,0.0,0.0,0.0
2025-09-23 20:50:00+00:00,0.0,0.0,0.0
2025-09-23 21:00:00+00:00,0.0,0.0,0.0
2025-09-23 21:10:00+00:00,0.0,0.0,0.0
2025-09-23 21:20:00+00:00,0.0,0.0,0.0
2025-09-23 21:30:00+00:00,0.0,0.0,0.0
2025-09-23 21:40:00+00:00,0.0,0.0,0.0
2025-09-23 21:50:00+00:00,0.0,0.0,0.0
2025-09-23 22:00:00+00:00,0.0,0.0,0.0
2025-09-23 22:10:00+00:00,0.0,0.0,0.0
2025-09-23 22:20:00+00:00,0.0,0.0,0.0
2025-09-23 22:30:00+00:00,0.0,0.0,0.0
2025-09-23 22:40:00+00:00,0.0,0.0,0.0
2025-09-23 22:50:00+00:00,0.0,0.0,0.0
2025-09-23 23:00:00+00:00,0.0,0.0,0.0
2025-09-23 23:10:00+00:00,0.0,0.0,0.0
2025-09-23 23:20:00+00:00,0.0,0.0,0.0
2025-09-23 23:30:00+00:00,0.0,0.0,0.0
2025-09-23 23:40:00+00:00,0.0,0.0,0.0
2025-09-23 23:50:00+00:00,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,0.0,0.0,0.0
2025-09-24 00:10:00+00:00,0.0,0.0,0.0
2025-09-24 00:20:00+00:00,0.0,0.0,0.0
2025-09-24 00:30:00+00:00,0.0,0.0,0.0
2025-09-24 00:40:00+00:00,0.0,0.0,0.0
2025-09-24 00:50:00+00:00,0.0,0.0,0.0
2025-09-24 01:00:00+00:00,0.0,0.0,0.0
2025-09-24 01:10:00+00:00,0.0,0.0,0.0
2025-09-24 01:20:00+00:00,0.0,0.0,0.0
2025-09-24 01:30:00+00:00,0.0,0.0,0.0
2025-09-24 01:40:00+00:00,0.0,0.0,0.0
2025-09-24 01:50:00+00:00,0.0,0.0,0.0
2025-09-24 02:00:00+00:00,0.15163333333333334,0.15163333333333334,0.0
2025-09-24 02:10:00+00:00,0.0,0.0,0.0
2025-09-24 02:20:00+00:00,0.0,0.0,0.0
2025-09-24 02:30:00+00:00,7.235733333333333,7.235733333333333,0.0
2025-09-24 02:40:00+00:00,0.0,0.0,0.0
2025-09-24 02:50:00+00:00,0.0,0.0,0.0
2025-09-24 03:00:00+00:00,111.07646666666666,103.96606666666666,7.110400000000001
2025-09-24 03:10:00+00:00,0.0,0.0,0.0
2025-09-24 03:20:00+00:00,0.0,0.0,0.0
2025-09-24 03:30:00+00:00,102.60403333333332,97.43116666666667,5.172866666666667
2025-09-24 03:40:00+00:00,0.0,0.0,0.0
2025-09-24 03:50:00+00:00,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,16.53226666666667,14.427566666666666,2.1047
2025-09-24 04:10:00+00:00,0.0,0.0,0.0
2025-09-24 04:20:00+00:00,0.0,0.0,0.0
2025-09-24 04:30:00+00:00,7.535933333333332,4.7821,2.753833333333333
2025-09-24 04:40:00+00:00,0.0,0.0,0.0
2025-09-24 04:50:00+00:00,0.0,0.0,0.0
2025-09-24 05:00:00+00:00,0.0,0.0,0.0
2025-09-24 05:10:00+00:00,0.0,0.0,0.0
2025-09-24 05:20:00+00:00,0.0,0.0,0.0
2025-09-24 05:30:00+00:00,3.0953000000000004,0.0,3.0953000000000004
2025-09-24 05:40:00+00:00,0.0,0.0,0.0
2025-09-24 05:50:00+00:00,0.0,0.0,0.0
2025-09-24 06:00:00+00:00,4.9578,1.7852333333333332,3.1725666666666665
2025-09-24 06:10:00+00:00,0.0,0.0,0.0
2025-09-24 06:20:00+00:00,0.0,0.0,0.0
2025-09-24 06:30:00+00:00,0.0,0.0,0.0
2025-09-24 06:40:00+00:00,0.0,0.0,0.0
2025-09-24 06:50:00+00:00,0.0,0.0,0.0
2025-09-24 07:00:00+00:00,6.3980999999999995,4.4741333333333335,1.9239666666666668
2025-09-24 07:10:00+00:00,0.0,0.0,0.0
2025-09-24 07:20:00+00:00,0.0,0.0,0.0
2025-09-24 07:30:00+00:00,3.2393333333333336,0.0,3.2393333333333336
2025-09-24 07:40:00+00:00,0.0,0.0,0.0
2025-09-24 07:50:00+00:00,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,1.6990999999999998,0.0,1.6990999999999998
2025-09-24 08:10:00+00:00,0.0,0.0,0.0
2025-09-24 08:20:00+00:00,0.0,0.0,0.0
2025-09-24 08:30:00+00:00,4.2089,0.0,4.2089
2025-09-24 08:40:00+00:00,0.0,0.0,0.0
2025-09-24 08:50:00+00:00,0.0,0.0,0.0
2025-09-24 09:00:00+00:00,1.1256,0.0,1.1256
2025-09-24 09:10:00+00:00,0.0,0.0,0.0
2025-09-24 09:20:00+00:00,0.0,0.0,0.0
2025-09-24 09:30:00+00:00,0.0,0.0,0.0
2025-09-24 09:40:00+00:00,0.0,0.0,0.0
2025-09-24 09:50:00+00:00,0.0,0.0,0.0
2025-09-24 10:00:00+00:00,0.0,0.0,0.0
2025-09-24 10:10:00+00:00,0.0,0.0,0.0
2025-09-24 10:20:00+00:00,0.0,0.0,0.0
2025-09-24 10:30:00+00:00,0.0,0.0,0.0
2025-09-24 10:40:00+00:00,0.0,0.0,0.0
2025-09-24 10:50:00+00:00,0.0,0.0,0.0
2025-09-24 11:00:00+00:00,0.0,0.0,0.0
2025-09-24 11:10:00+00:00,0.0,0.0,0.0
2025-09-24 11:20:00+00:00,0.0,0.0,0.0
2025-09-24 11:30:00+00:00,0.0,0.0,0.0
2025-09-24 11:50:00+00:00,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,0.0,0.0,0.0
2025-09-24 12:10:00+00:00,0.0,0.0,0.0
2025-09-24 12:20:00+00:00,0.0,0.0,0.0
2025-09-24 12:30:00+00:00,0.0,0.0,0.0
2025-09-24 12:40:00+00:00,0.0,0.0,0.0
2025-09-24 12:50:00+00:00,0.0,0.0,0.0
2025-09-24 13:00:00+00:00,0.0,0.0,0.0
2025-09-24 13:10:00+00:00,0.0,0.0,0.0
2025-09-24 13:20:00+00:00,0.0,0.0,0.0
2025-09-24 13:30:00+00:00,0.0,0.0,0.0
2025-09-24 13:40:00+00:00,0.0,0.0,0.0
2025-09-24 13:50:00+00:00,0.0,0.0,0.0
2025-09-24 14:00:00+00:00,0.0,0.0,0.0
2025-09-24 14:10:00+00:00,0.0,0.0,0.0
2025-09-24 14:20:00+00:00,0.0,0.0,0.0
2025-09-24 14:30:00+00:00,0.6111,0.6111,0.0
2025-09-24 14:40:00+00:00,0.0,0.0,0.0
2025-09-24 14:50:00+00:00,0.0,0.0,0.0
2025-09-24 15:00:00+00:00,0.0,0.0,0.0
2025-09-24 15:10:00+00:00,0.0,0.0,0.0
2025-09-24 15:20:00+00:00,0.0,0.0,0.0
2025-09-24 15:30:00+00:00,0.0,0.0,0.0
2025-09-24 15:40:00+00:00,0.0,0.0,0.0
2025-09-24 15:50:00+00:00,0.0,0.0,0.0
2025-09-24 16:00:00+00:00,0.0,0.0,0.0
2025-09-24 16:10:00+00:00,0.0,0.0,0.0
2025-09-24 16:20:00+00:00,0.0,0.0,0.0
2025-09-24 16:30:00+00:00,1.3015333333333334,1.3015333333333334,0.0
2025-09-24 16:40:00+00:00,0.0,0.0,0.0
2025-09-24 16:50:00+00:00,0.0,0.0,0.0
2025-09-24 17:00:00+00:00,0.0,0.0,0.0
2025-09-24 17:10:00+00:00,0.0,0.0,0.0
2025-09-24 17:20:00+00:00,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,0.0,0.0,0.0
2025-09-24 17:40:00+00:00,0.0,0.0,0.0
2025-09-24 17:50:00+00:00,0.0,0.0,0.0
2025-09-24 18:00:00+00:00,0.0,0.0,0.0
2025-09-24 18:10:00+00:00,0.0,0.0,0.0
2025-09-24 18:20:00+00:00,0.0,0.0,0.0
2025-09-24 18:30:00+00:00,0.0,0.0,0.0
2025-09-24 18:40:00+00:00,0.0,0.0,0.0
2025-09-24 18:50:00+00:00,0.0,0.0,0.0
2025-09-24 19:00:00+00:00,0.0,0.0,0.0
2025-09-24 19:10:00+00:00,0.0,0.0,0.0
2025-09-24 19:20:00+00:00,0.0,0.0,0.0
2025-09-24 19:30:00+00:00,0.0,0.0,0.0
2025-09-24 19:40:00+00:00,0.0,0.0,0.0
2025-09-24 19:50:00+00:00,0.0,0.0,0.0
2025-09-24 20:00:00+00:00,0.0,0.0,0.0
2025-09-24 20:10:00+00:00,0.0,0.0,0.0
2025-09-24 20:20:00+00:00,0.0,0.0,0.0
2025-09-24 20:30:00+00:00,0.0,0.0,0.0
2025-09-24 20:40:00+00:00,0.0,0.0,0.0
2025-09-24 20:50:00+00:00,0.0,0.0,0.0
2025-09-24 21:00:00+00:00,0.0,0.0,0.0
2025-09-24 21:10:00+00:00,0.0,0.0,0.0
2025-09-24 21:20:00+00:00,0.0,0.0,0.0
2025-09-24 21:30:00+00:00,0.0,0.0,0.0
2025-09-24 21:40:00+00:00,0.0,0.0,0.0
2025-09-24 21:50:00+00:00,0.0,0.0,0.0
2025-09-24 22:00:00+00:00,0.0,0.0,0.0
2025-09-24 22:10:00+00:00,0.0,0.0,0.0
2025-09-24 22:20:00+00:00,0.0,0.0,0.0
2025-09-24 22:30:00+00:00,0.0,0.0,0.0
2025-09-24 22:40:00+00:00,0.0,0.0,0.0
2025-09-24 22:50:00+00:00,0.0,0.0,0.0
2025-09-24 23:00:00+00:00,0.0,0.0,0.0
2025-09-24 23:10:00+00:00,0.0,0.0,0.0
2025-09-24 23:20:00+00:00,0.0,0.0,0.0
2025-09-24 23:30:00+00:00,0.0,0.0,0.0
2025-09-24 23:40:00+00:00,0.0,0.0,0.0
2025-09-24 23:50:00+00:00,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,1.3849,1.3849,0.0
2025-09-25 00:10:00+00:00,0.0,0.0,0.0
2025-09-25 00:20:00+00:00,0.0,0.0,0.0
2025-09-25 00:30:00+00:00,0.0,0.0,0.0
2025-09-25 00:40:00+00:00,0.0,0.0,0.0
2025-09-25 00:50:00+00:00,0.0,0.0,0.0
2025-09-25 01:00:00+00:00,0.0,0.0,0.0
2025-09-25 01:10:00+00:00,0.0,0.0,0.0
2025-09-25 01:20:00+00:00,0.0,0.0,0.0
2025-09-25 01:30:00+00:00,0.0,0.0,0.0
2025-09-25 01:40:00+00:00,0.0,0.0,0.0
2025-09-25 01:50:00+00:00,0.0,0.0,0.0
2025-09-25 02:00:00+00:00,0.0,0.0,0.0
2025-09-25 02:10:00+00:00,0.0,0.0,0.0
2025-09-25 02:20:00+00:00,0.0,0.0,0.0
2025-09-25 02:30:00+00:00,14.791433333333332,14.791433333333332,0.0
2025-09-25 02:40:00+00:00,0.0,0.0,0.0
2025-09-25 02:50:00+00:00,0.0,0.0,0.0
2025-09-25 03:00:00+00:00,13.819899999999999,13.819899999999999,0.0
2025-09-25 03:10:00+00:00,0.0,0.0,0.0
2025-09-25 03:20:00+00:00,0.0,0.0,0.0
2025-09-25 03:30:00+00:00,33.37816666666667,24.913833333333336,8.464333333333334
2025-09-25 03:40:00+00:00,0.0,0.0,0.0
2025-09-25 03:50:00+00:00,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,18.63986666666667,15.002466666666667,3.6373999999999995
2025-09-25 04:10:00+00:00,0.0,0.0,0.0
2025-09-25 04:20:00+00:00,0.0,0.0,0.0
2025-09-25 04:30:00+00:00,2.9438666666666666,0.0,2.9438666666666666
2025-09-25 04:40:00+00:00,0.0,0.0,0.0
2025-09-25 04:50:00+00:00,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,3.708033333333333,0.0,3.708033333333333
2025-09-25 05:10:00+00:00,0.0,0.0,0.0
2025-09-25 05:20:00+00:00,0.0,0.0,0.0
2025-09-25 05:30:00+00:00,0.0,0.0,0.0
2025-09-25 05:40:00+00:00,0.0,0.0,0.0
2025-09-25 05:50:00+00:00,0.0,0.0,0.0
2025-09-25 06:00:00+00:00,3.633033333333333,0.8037333333333334,2.8293
2025-09-25 06:10:00+00:00,0.0,0.0,0.0
2025-09-25 06:20:00+00:00,0.0,0.0,0.0
2025-09-25 06:30:00+00:00,1.3810666666666667,0.0,1.3810666666666667
2025-09-25 06:40:00+00:00,0.0,0.0,0.0
