KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,55680.0,12.960780072474043,173.19650000000001,173.2014,45234.0,62823.0,Pipistrellus pipistrellus,0.366,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,11.124322707896043,173.2715,173.2763,45234.0,62019.0,Pipistrellus pipistrellus,0.332,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,10.424162681386338,173.3425,173.3471,46953.0,61342.0,Pipistrellus pipistrellus,0.437,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,10.209729534127309,173.4185,173.4233,46093.0,61391.0,Pipistrellus pipistrellus,0.403,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.996061875842397,173.4925,173.497,45234.0,60723.0,Pipistrellus pipistrellus,0.378,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,3.1568609147749873,173.5495,173.5537,46093.0,58042.0,Pipistrellus pipistrellus,0.358,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.647644938991665,173.7315,173.7356,46953.0,59641.0,Pipistrellus pipistrellus,0.215,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.951128770711596,178.0725,178.0764,47812.0,59523.0,Pipistrellus pipistrellus,0.357,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.60833002133962,178.2545,178.2592,49531.0,58499.0,Pipistrellus pipistrellus,0.368,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.107935348879197,178.3315,178.3352,49531.0,59137.0,Pipistrellus pipistrellus,0.382,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.96388042342825,179.0815,179.085,50390.0,61911.0,Pipistrellus pipistrellus,0.305,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,13.961957789348657,179.1955,179.1995,48671.0,60612.0,Pipistrellus pipistrellus,0.404,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.6870702397333055,179.3005,179.3047,46093.0,59933.0,Pipistrellus pipistrellus,0.432,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,11.193423054921574,179.4105,179.4146,46093.0,62349.0,Pipistrellus pipistrellus,0.429,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,9.707537768469667,179.4935,179.4978,50390.0,60740.0,Pipistrellus pipistrellus,0.355,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,15.268446561920106,179.6765,179.682,46953.0,59365.0,Pipistrellus pipistrellus,0.503,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,2.8285565306436617,179.8125,179.8167,48671.0,59463.0,Pipistrellus pipistrellus,0.297,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.5880797455269797,180.6535,180.6579,49531.0,59132.0,Pipistrellus pipistrellus,0.371,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.56984944347598,184.0875,184.0912,49531.0,58016.0,Pipistrellus pipistrellus,0.361,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,1.0210298002303406,184.1835,184.1894,51250.0,60428.0,Pipistrellus pygmaeus,0.188,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,3.0198379039275123,184.2775,184.2825,50390.0,62190.0,Pipistrellus pipistrellus,0.283,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,2.8566893794506076,184.7375,184.7432,51250.0,59995.0,Pipistrellus pipistrellus,0.228,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.169145111840238,185.1375,185.141,51250.0,62484.0,Pipistrellus pipistrellus,0.241,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.573523533355495,185.2245,185.2292,51250.0,62662.0,Pipistrellus pipistrellus,0.297,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,2.7446339824578603,188.5465,188.5508,48671.0,59455.0,Pipistrellus pipistrellus,0.447,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,2.5813408099609383,188.8595,188.8653,54687.0,61248.0,Pipistrellus pygmaeus,0.399,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,2.741525153527559,188.9445,188.949,51250.0,62816.0,Pipistrellus pipistrellus,0.3,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,9.137176714682537,189.0385,189.0419,47812.0,60173.0,Pipistrellus pipistrellus,0.341,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,7.360500701717257,189.1655,189.1714,52109.0,61012.0,Pipistrellus pygmaeus,0.284,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.354501765270726,189.3525,189.3567,46093.0,61516.0,Pipistrellus pipistrellus,0.407,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,7.267373575414525,189.4325,189.4364,45234.0,65503.0,Myotis alcathoe,0.192,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,11.861229974011955,189.5195,189.5234,48671.0,63747.0,Pipistrellus pipistrellus,0.393,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.884044361528691,189.6025,189.6072,47812.0,63435.0,Pipistrellus pipistrellus,0.409,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,10.843215216117715,189.6835,189.6881,47812.0,63461.0,Pipistrellus pipistrellus,0.42,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,11.519860129917978,189.7685,189.7729,47812.0,62478.0,Pipistrellus pipistrellus,0.465,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,9.181538405609903,189.8525,189.8572,46093.0,62398.0,Pipistrellus pipistrellus,0.453,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,57600.0,4.976730048403761,189.92849999999999,189.9331,51250.0,62344.0,Pipistrellus pipistrellus,0.262,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,9.723592876588098,190.1355,190.1402,54687.0,64552.0,Pipistrellus pygmaeus,0.409,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,9.760435954813811,190.2015,190.2055,46093.0,68502.0,Myotis alcathoe,0.225,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,10.602725370171612,190.3575,190.3615,45234.0,66427.0,Myotis alcathoe,0.253,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,7.521647220794902,190.4265,190.4298,46093.0,69347.0,Myotis alcathoe,0.208,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,10.66506819127306,190.4835,190.4872,48671.0,66290.0,Myotis alcathoe,0.21,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,13.155222123937795,190.5475,190.5511,46093.0,69044.0,Myotis alcathoe,0.266,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,8.43586955366256,190.6105,190.6139,44375.0,68139.0,Myotis alcathoe,0.207,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,8.895823340273283,190.6845,190.6885,46093.0,66479.0,Myotis alcathoe,0.273,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,10.520037280029243,190.7695,190.7736,46953.0,66007.0,Pipistrellus pipistrellus,0.335,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,9.748306603654203,190.8535,190.8575,46953.0,60666.0,Pipistrellus pipistrellus,0.332,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.51251294659983,190.9295,190.9344,49531.0,60644.0,Pipistrellus pipistrellus,0.173,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,7.251528801323271,191.0105,191.0155,47812.0,62362.0,Pipistrellus pipistrellus,0.191,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,2.3061596220831797,194.1675,194.1718,46953.0,60327.0,Pipistrellus pipistrellus,0.296,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,4.818226099867073,194.2495,194.2534,48671.0,61240.0,Pipistrellus pipistrellus,0.23,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,5.69750387684802,194.5425,194.5474,46953.0,62397.0,Pipistrellus pipistrellus,0.307,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,6.412454386036099,194.6065,194.6108,48671.0,61606.0,Pipistrellus pipistrellus,0.428,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.009556446775932,194.6835,194.6895,52109.0,62036.0,Pipistrellus pipistrellus,0.141,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.113075576392571,194.7645,194.7698,45234.0,63523.0,Pipistrellus pipistrellus,0.168,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,6.360070359100818,194.83350000000002,194.83859999999999,46093.0,64972.0,Pipistrellus pipistrellus,0.21,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,7.469616536389337,194.8795,194.8834,50390.0,63245.0,Pipistrellus pipistrellus,0.308,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,2.189899548237196,195.0375,195.0412,51250.0,60904.0,Pipistrellus pipistrellus,0.265,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,2.431047308397914,195.0675,195.072,50390.0,61362.0,Pipistrellus pipistrellus,0.289,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,6.2864016105720335,195.4035,195.4073,46953.0,65207.0,Myotis alcathoe,0.153,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,12.845385004873236,195.4755,195.4796,46953.0,63556.0,Pipistrellus pipistrellus,0.299,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,12.593205342777495,195.5515,195.5555,49531.0,63285.0,Pipistrellus pipistrellus,0.269,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.016117265786858,195.6225,195.6277,47812.0,63823.0,Pipistrellus pipistrellus,0.178,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,6.934424548125514,195.6865,195.6904,51250.0,61426.0,Pipistrellus pipistrellus,0.361,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.99765280695821,195.8985,195.9048,52109.0,61688.0,Pipistrellus pipistrellus,0.194,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,4.052912097461064,200.5855,200.59,49531.0,60931.0,Pipistrellus pipistrellus,0.465,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.785045702230263,200.8785,200.8825,48671.0,58171.0,Pipistrellus pipistrellus,0.389,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.454485576162739,200.9715,200.9763,50390.0,57149.0,Pipistrellus pipistrellus,0.367,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.178276709504676,201.07150000000001,201.0765,47812.0,56929.0,Pipistrellus pipistrellus,0.494,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,7.188845148417975,201.3045,201.3095,51250.0,59466.0,Pipistrellus pipistrellus,0.298,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,6.055994441840012,201.4855,201.4903,51250.0,59565.0,Pipistrellus pipistrellus,0.273,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,4.053236841952239,201.7065,201.7107,46953.0,57943.0,Pipistrellus pipistrellus,0.403,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,4.352957220204453,201.8875,201.8922,47812.0,58502.0,Pipistrellus pipistrellus,0.375,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,5.305195911210062,202.3775,202.3829,46093.0,59187.0,Pipistrellus pipistrellus,0.407,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.093166281448304,203.3315,203.3362,46953.0,60456.0,Pipistrellus pipistrellus,0.287,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,3.353759261386931,203.5265,203.532,51250.0,58891.0,Pipistrellus pipistrellus,0.191,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,3.6261071161660423,203.7175,203.7234,45234.0,58006.0,Pipistrellus pipistrellus,0.248,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,5.539793437171636,206.8705,206.8742,47812.0,58048.0,Pipistrellus pipistrellus,0.392,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,4.678468533264542,207.2065,207.2107,46093.0,55204.0,Pipistrellus pipistrellus,0.263,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.281933812995298,207.3695,207.3726,46953.0,58442.0,Pipistrellus pipistrellus,0.368,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.5757864368205845,207.4815,207.4875,52968.0,61691.0,Pipistrellus pipistrellus,0.233,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,2.1890719216530816,207.5805,207.58429999999998,50390.0,57233.0,Pipistrellus pipistrellus,0.283,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,2.3719552529852765,208.2195,208.2235,46953.0,55043.0,Pipistrellus pipistrellus,0.282,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,4.47310506043361,208.2695,208.2731,44375.0,62983.0,Myotis mystacinus,0.125,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.60217524413232,208.3995,208.4035,49531.0,59238.0,Pipistrellus pipistrellus,0.301,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,7.8367330687057235,208.4675,208.4716,45234.0,58633.0,Pipistrellus pipistrellus,0.123,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,9.80113034300345,208.5425,208.5465,45234.0,62023.0,Myotis alcathoe,0.142,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.692148721004334,208.6095,208.6137,46093.0,61776.0,Pipistrellus pipistrellus,0.256,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.863724890475279,208.6585,208.6617,48671.0,57198.0,Pipistrellus pipistrellus,0.276,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,3.4839184315526843,209.0225,209.0258,53828.0,59910.0,Pipistrellus pygmaeus,0.281,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,1.7373948745414916,210.9735,210.9777,48671.0,58186.0,Pipistrellus pipistrellus,0.337,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.6273884604755935,211.0585,211.0628,46093.0,61081.0,Pipistrellus pipistrellus,0.241,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.902370441888507,211.1435,211.1478,45234.0,60581.0,Pipistrellus pipistrellus,0.171,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,5.074793288572654,211.2295,211.2346,46953.0,60051.0,Pipistrellus pipistrellus,0.25,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,3.610681626950478,211.3285,211.3329,48671.0,59609.0,Pipistrellus pipistrellus,0.33,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.283203056322947,211.4185,211.4223,45234.0,62543.0,Pipistrellus pipistrellus,0.133,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,6.662295703089613,211.5015,211.5082,52968.0,60657.0,Pipistrellus pipistrellus,0.258,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,7.3269659084493135,211.5945,211.5986,51250.0,62393.0,Pipistrellus pipistrellus,0.417,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,4.762807818316918,211.6805,211.6849,48671.0,62561.0,Pipistrellus pipistrellus,0.238,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,3.7814805462522925,211.7665,211.7712,46093.0,59465.0,Pipistrellus pipistrellus,0.297,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,3.062064207388908,211.8395,211.8435,50390.0,59481.0,Pipistrellus pipistrellus,0.267,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,18.198596719022937,212.3155,212.3202,46093.0,61158.0,Pipistrellus pipistrellus,0.264,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,11.080714774051192,212.5215,212.5271,48671.0,58405.0,Pipistrellus pipistrellus,0.497,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,6.284813428583179,212.6575,212.6625,48671.0,59294.0,Pipistrellus pipistrellus,0.37,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,6.430985114367793,212.7495,212.7536,49531.0,59776.0,Pipistrellus pipistrellus,0.438,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,8.661447917986184,212.8335,212.839,50390.0,56472.0,Pipistrellus pipistrellus,0.427,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_020000.WAV,recover-20260122,UBNA_024,Carp Pond
