KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,3.477748884773384,243.9205,243.9448,18593.0,21723.0,Echolocation,Nyctalus noctula,0.244,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.7971266769606826,250.7475,250.7729,18593.0,21215.0,Echolocation,Nyctalus noctula,0.267,0.349,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.226355578392315,261.2435,261.267,18593.0,21637.0,Echolocation,Nyctalus noctula,0.235,0.337,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.000719260259986,277.7135,277.7381,18593.0,21593.0,Echolocation,Nyctalus noctula,0.286,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.398529109197734,278.4815,278.5095,18593.0,21116.0,Echolocation,Nyctalus noctula,0.244,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.771852660765611,287.1835,287.2106,17734.0,20671.0,Echolocation,Nyctalus noctula,0.26,0.327,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.4114091206016077,293.0735,293.0997,18593.0,21477.0,Echolocation,Nyctalus noctula,0.272,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_202000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.4652510992875425,0.8915,0.9152,18593.0,21300.0,Echolocation,Nyctalus noctula,0.246,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.430373889026011,9.4225,9.4491,18593.0,21460.0,Echolocation,Nyctalus noctula,0.231,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.6566102615271583,13.5205,13.5472,17734.0,20947.0,Echolocation,Nyctalus noctula,0.283,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.260816883163797,29.3935,29.4204,17734.0,20755.0,Echolocation,Nyctalus noctula,0.275,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.868436159846513,35.7085,35.7331,18593.0,21592.0,Echolocation,Nyctalus noctula,0.252,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.8938766347867615,35.8785,35.9023,18593.0,21368.0,Echolocation,Nyctalus noctula,0.287,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.228541425034473,40.1455,40.17,18593.0,21885.0,Echolocation,Nyctalus noctula,0.235,0.309,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.591323804671581,42.1065,42.1312,18593.0,21777.0,Echolocation,Nyctalus noctula,0.227,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.956683168313574,43.8985,43.9197,18593.0,22611.0,Echolocation,Nyctalus noctula,0.229,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.5404830688629416,49.3605,49.382400000000004,18593.0,21800.0,Echolocation,Nyctalus noctula,0.358,0.459,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.2377581023058526,56.8715,56.8973,17734.0,20485.0,Echolocation,Nyctalus noctula,0.247,0.319,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.209580459821695,59.942499999999995,59.969,18593.0,21664.0,Echolocation,Nyctalus noctula,0.229,0.318,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.5268336930670845,67.7935,67.815,18593.0,22160.0,Echolocation,Nyctalus noctula,0.269,0.366,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.023315172490648,70.8635,70.8873,19453.0,22095.0,Echolocation,Nyctalus noctula,0.239,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.503792817713529,77.0945,77.1213,18593.0,21265.0,Echolocation,Nyctalus noctula,0.265,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.7952191523313528,78.8865,78.9102,18593.0,21685.0,Echolocation,Nyctalus noctula,0.245,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.6699376135684005,84.2625,84.288,18593.0,21228.0,Echolocation,Nyctalus noctula,0.262,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.2562581594509177,93.5625,93.5862,18593.0,22308.0,Echolocation,Nyctalus noctula,0.267,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.8055988277925286,94.9285,94.9536,18593.0,21658.0,Echolocation,Nyctalus noctula,0.243,0.33,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.800172660479545,117.0305,117.0575,18593.0,21462.0,Echolocation,Nyctalus noctula,0.242,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.4630791335531255,117.6285,117.6531,18593.0,21385.0,Echolocation,Nyctalus noctula,0.284,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.6473347114166437,118.3955,118.4211,18593.0,21324.0,Echolocation,Nyctalus noctula,0.326,0.413,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.331388431488498,118.5685,118.5915,18593.0,21963.0,Echolocation,Nyctalus noctula,0.26,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.400596815386836,119.5915,119.6173,18593.0,21420.0,Echolocation,Nyctalus noctula,0.241,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.925942286459649,123.1755,123.2011,18593.0,21224.0,Echolocation,Nyctalus noctula,0.231,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.230819177446418,131.0255,131.0487,17734.0,20769.0,Echolocation,Nyctalus noctula,0.312,0.403,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.213196805274292,133.5885,133.6148,18593.0,21663.0,Echolocation,Nyctalus noctula,0.263,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.773715766233005,136.3165,136.34199999999998,18593.0,21328.0,Echolocation,Nyctalus noctula,0.221,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.3884704589056565,145.6165,145.64249999999998,18593.0,21601.0,Echolocation,Nyctalus noctula,0.282,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.708801342492772,146.6415,146.6663,18593.0,21194.0,Echolocation,Nyctalus noctula,0.235,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.506798784881557,146.8975,146.9232,18593.0,21559.0,Echolocation,Nyctalus noctula,0.27,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,1.0000213662492108,163.4035,163.4222,22890.0,27658.0,Echolocation,Nyctalus noctula,0.149,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.5821260376150184,169.8515,169.8767,17734.0,21285.0,Echolocation,Nyctalus noctula,0.289,0.358,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.3807482953991332,170.8785,170.9059,18593.0,21147.0,Echolocation,Nyctalus noctula,0.244,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.8954890069457635,173.2645,173.2874,18593.0,22146.0,Echolocation,Nyctalus noctula,0.269,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.9342690634054946,174.6295,174.6521,17734.0,21551.0,Echolocation,Nyctalus noctula,0.248,0.317,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.479929182008709,182.2265,182.2516,18593.0,21204.0,Echolocation,Nyctalus noctula,0.27,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.970060717309558,182.3945,182.4196,18593.0,22139.0,Echolocation,Nyctalus noctula,0.305,0.385,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.7281165297384846,207.0575,207.0837,17734.0,20833.0,Echolocation,Nyctalus noctula,0.262,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.753062602085641,214.0545,214.0788,18593.0,21354.0,Echolocation,Nyctalus noctula,0.249,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.9669289021934073,219.7715,219.7938,18593.0,22330.0,Echolocation,Nyctalus noctula,0.239,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.68593639632258,225.9155,225.9413,18593.0,21219.0,Echolocation,Nyctalus noctula,0.275,0.35,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.374689240496524,232.1445,232.1668,18593.0,22028.0,Echolocation,Nyctalus noctula,0.278,0.357,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.0406327696513475,234.3635,234.3867,18593.0,21170.0,Echolocation,Nyctalus noctula,0.297,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.9709080935181573,237.7765,237.8001,18593.0,21683.0,Echolocation,Nyctalus noctula,0.247,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.936602319512012,246.9075,246.9306,18593.0,21791.0,Echolocation,Nyctalus noctula,0.328,0.422,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.46952962102247,250.6635,250.6894,17734.0,20605.0,Echolocation,Nyctalus noctula,0.278,0.362,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.8297877823135327,252.1155,252.1407,18593.0,21349.0,Echolocation,Nyctalus noctula,0.284,0.364,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.413533793405204,254.1615,254.1889,18593.0,21265.0,Echolocation,Nyctalus noctula,0.242,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.965057662797749,254.7595,254.7842,19453.0,21657.0,Echolocation,Nyctalus noctula,0.234,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.3728871485360665,276.8585,276.8841,18593.0,21837.0,Echolocation,Nyctalus noctula,0.237,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.938838208445749,279.5045,279.5286,18593.0,21461.0,Echolocation,Nyctalus noctula,0.234,0.313,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.6117344893543937,280.6155,280.6383,18593.0,21806.0,Echolocation,Nyctalus noctula,0.282,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.0987938465842597,283.0895,283.1151,18593.0,22134.0,Echolocation,Nyctalus noctula,0.252,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.693520783906131,284.7965,284.8224,18593.0,21125.0,Echolocation,Nyctalus noctula,0.283,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.207874186633598,288.3775,288.3988,19453.0,23229.0,Echolocation,Nyctalus noctula,0.222,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.134878419417264,296.6565,296.6822,18593.0,21405.0,Echolocation,Nyctalus noctula,0.251,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.40573546414487,299.5595,299.5846,18593.0,21508.0,Echolocation,Nyctalus noctula,0.24,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_203000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.118674087187957,21.1155,21.1337,18593.0,23158.0,Echolocation,Nyctalus noctula,0.276,0.365,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.926272349163585,28.6245,28.6497,18593.0,21425.0,Echolocation,Nyctalus noctula,0.252,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.468836157173119,33.6605,33.6852,19453.0,21767.0,Echolocation,Nyctalus noctula,0.268,0.36,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.637282370216773,35.8765,35.8986,19453.0,22722.0,Echolocation,Nyctalus noctula,0.223,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.3056931383646733,40.4865,40.5116,18593.0,21386.0,Echolocation,Nyctalus noctula,0.322,0.409,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.4807067585607743,41.4245,41.447900000000004,18593.0,21397.0,Echolocation,Nyctalus noctula,0.252,0.344,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.417681763816014,53.0325,53.0578,18593.0,21411.0,Echolocation,Nyctalus noctula,0.238,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.1345541913675974,64.0375,64.0613,18593.0,21671.0,Echolocation,Nyctalus noctula,0.25,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.213489735679733,66.4295,66.4578,17734.0,20167.0,Echolocation,Nyctalus noctula,0.245,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.323033418715969,67.6235,67.6472,17734.0,21018.0,Echolocation,Nyctalus noctula,0.328,0.405,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.8921394995751797,68.2195,68.242,18593.0,21786.0,Echolocation,Nyctalus noctula,0.25,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.9494686028075034,72.4845,72.5113,18593.0,21635.0,Echolocation,Nyctalus noctula,0.24,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.7693234292494475,81.8745,81.9027,18593.0,21155.0,Echolocation,Nyctalus noctula,0.239,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.9979939264503157,87.8475,87.8711,17734.0,21171.0,Echolocation,Nyctalus noctula,0.286,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.207554085328185,94.7565,94.7805,18593.0,21595.0,Echolocation,Nyctalus noctula,0.236,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.1617740567598225,95.2695,95.2944,18593.0,21315.0,Echolocation,Nyctalus noctula,0.259,0.343,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.6590467278162038,96.0385,96.0627,18593.0,21340.0,Echolocation,Nyctalus noctula,0.233,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.886030301589902,105.4265,105.4519,18593.0,21420.0,Echolocation,Nyctalus noctula,0.279,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.4328122661682414,106.2815,106.3092,16875.0,20069.0,Echolocation,Nyctalus noctula,0.26,0.316,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.56764751672036,111.6585,111.6883,17734.0,20922.0,Echolocation,Nyctalus noctula,0.248,0.3,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.9586298423215602,121.1275,121.151,18593.0,21287.0,Echolocation,Nyctalus noctula,0.259,0.361,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.650690872804435,128.7205,128.7465,18593.0,21342.0,Echolocation,Nyctalus noctula,0.26,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.3514366925436723,128.9775,129.0024,18593.0,21679.0,Echolocation,Nyctalus noctula,0.287,0.377,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.537960095723564,131.0255,131.0505,18593.0,21795.0,Echolocation,Nyctalus noctula,0.237,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.374929137757646,142.2025,142.2246,18593.0,22133.0,Echolocation,Nyctalus noctula,0.269,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,2.856996698109033,146.2995,146.3247,18593.0,21525.0,Echolocation,Nyctalus noctula,0.287,0.384,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.14360239733684,152.3575,152.3811,18593.0,21657.0,Echolocation,Nyctalus noctula,0.228,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.2334769478052037,155.0035,155.0284,18593.0,21542.0,Echolocation,Nyctalus noctula,0.283,0.38,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.9910298378634717,156.4545,156.4776,18593.0,21529.0,Echolocation,Nyctalus noctula,0.259,0.342,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.060096091949793,159.3555,159.3822,18593.0,21406.0,Echolocation,Nyctalus noctula,0.256,0.325,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.3137215551304204,162.6835,162.70850000000002,18593.0,21700.0,Echolocation,Nyctalus noctula,0.252,0.326,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.836205555614854,164.2195,164.2482,18593.0,21157.0,Echolocation,Nyctalus noctula,0.241,0.311,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.0154819253994125,167.0335,167.0611,18593.0,21924.0,Echolocation,Nyctalus noctula,0.27,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260627_204000.WAV,recover-20260701,UBNA_022,E18 Bridge
