KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,4.9018964620749115,239.2305,239.2365,46953.0,55738.0,Pipistrellus pipistrellus,0.489,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.186843689416978,239.82150000000001,239.8269,46953.0,54852.0,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.0578524124160156,241.0385,241.044,45234.0,58176.0,Pipistrellus pipistrellus,0.314,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,1.9367757262107337,252.9645,252.9719,44375.0,53590.0,Pipistrellus pipistrellus,0.424,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,2.8885759522386634,253.1555,253.1633,45234.0,51777.0,Pipistrellus pipistrellus,0.449,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.608238797085055,261.3015,261.3085,45234.0,54168.0,Pipistrellus pipistrellus,0.47,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,3.6258822066086935,261.8285,261.8334,45234.0,55034.0,Pipistrellus pipistrellus,0.291,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.975474763511211,272.1025,272.1084,44375.0,50586.0,Pipistrellus pipistrellus,0.354,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_032000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.558993683578759,0.1085,0.1132,45234.0,56925.0,Pipistrellus pipistrellus,0.463,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.978241545944721,0.2025,0.2072,37500.0,62507.0,Myotis nattereri,0.107,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,11.209350889685506,0.2985,0.3031,43515.0,58176.0,Pipistrellus pipistrellus,0.361,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,12.326131124728374,0.3995,0.4051,35781.0,69547.0,Myotis mystacinus,0.108,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,10.301139913752877,0.4995,0.505,44375.0,58758.0,Pipistrellus pipistrellus,0.297,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,13.06395538114181,0.6005,0.6065,36640.0,67742.0,Myotis daubentonii,0.23,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,9.22708930430618,0.6975,0.7026,38359.0,60297.0,Myotis daubentonii,0.129,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,14.682492006313028,0.7925,0.7987,37500.0,70132.0,Pipistrellus pipistrellus,0.155,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,12.662117442708276,0.8945,0.9005,39218.0,61802.0,Pipistrellus pipistrellus,0.251,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.912318609557051,1.0915,1.0968,36640.0,64165.0,Pipistrellus pipistrellus,0.114,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.699652067964134,1.1625,1.1671,35781.0,74396.0,Myotis mystacinus,0.22,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,10.853627327713271,1.2315,1.2363,46093.0,63446.0,Pipistrellus pipistrellus,0.2,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,13.22841112450682,1.3505,1.3557,46093.0,65128.0,Pipistrellus pipistrellus,0.121,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,54720.0,5.289864584516634,1.4905,1.4953,46953.0,63391.0,Pipistrellus pipistrellus,0.101,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,12.492742520639528,1.8765,1.8819,36640.0,69705.0,Myotis nattereri,0.093,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,20.978419555217368,1.9565,1.9614,44375.0,61274.0,Pipistrellus pipistrellus,0.618,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,22.053501117043012,2.1355,2.1411,42656.0,68629.0,Pipistrellus pipistrellus,0.367,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,13.023575306802615,2.2275,2.2331,36640.0,76606.0,Myotis daubentonii,0.096,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,21.92497166055616,2.3755,2.3818,34921.0,83074.0,Myotis daubentonii,0.157,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,18.12796185292122,2.4605,2.4669,35781.0,76425.0,Myotis daubentonii,0.161,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,14.448702661075298,2.5295,2.5336,44375.0,75376.0,Myotis mystacinus,0.119,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.868243319048002,2.6115,2.6157,45234.0,64740.0,Myotis mystacinus,0.197,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.39926244186479,2.6905,2.695,42656.0,69980.0,Myotis mystacinus,0.207,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,54720.0,5.323920221464547,2.7885,2.7921,43515.0,69202.0,Myotis mystacinus,0.207,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,54720.0,6.162446713622094,2.8575,2.8613,46093.0,67458.0,Myotis mystacinus,0.192,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,20.66604070849528,3.1705,3.1756,42656.0,64357.0,Pipistrellus pipistrellus,0.359,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,12.099385462978162,3.2455,3.2505,36640.0,71511.0,Myotis daubentonii,0.149,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.200928894392732,3.3255,3.3302,45234.0,57624.0,Pipistrellus pipistrellus,0.502,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,19.488728991478087,3.4095,3.4157,35781.0,79538.0,Myotis daubentonii,0.107,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.940144654118874,3.5045,3.5092,43515.0,51763.0,Pipistrellus pipistrellus,0.359,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,18.899381291170492,4.1265,4.1317,41796.0,61529.0,Pipistrellus pipistrellus,0.417,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,9.266121680150356,4.2045,4.2095,44375.0,54958.0,Pipistrellus pipistrellus,0.593,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,21.970237748246028,4.2935,4.2988,42656.0,62529.0,Pipistrellus pipistrellus,0.615,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,5.259439541684092,4.3895,4.3949,44375.0,52985.0,Pipistrellus pipistrellus,0.557,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,16.575425082367353,4.4825,4.4902,38359.0,60406.0,Pipistrellus pipistrellus,0.148,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,5.2621544375348765,4.5815,4.5869,43515.0,53272.0,Pipistrellus pipistrellus,0.622,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.660185049206721,4.6565,4.6616,43515.0,53429.0,Pipistrellus pipistrellus,0.399,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,12.907413604081505,5.4065,5.411,44375.0,58620.0,Pipistrellus pipistrellus,0.585,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,15.984415738937741,5.4865,5.4914,43515.0,57091.0,Pipistrellus pipistrellus,0.552,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,17.000161277156526,5.5745,5.5803,36640.0,64910.0,Myotis daubentonii,0.21,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,9.272036549030018,5.6695,5.6759,43515.0,54853.0,Pipistrellus pipistrellus,0.596,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,13.656691740337095,6.2795,6.284,45234.0,60450.0,Pipistrellus pipistrellus,0.522,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,10.541757152364358,6.2795,6.2845,37500.0,66751.0,Myotis daubentonii,0.219,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,17.610421516424633,6.3585,6.3649,35781.0,75997.0,Myotis daubentonii,0.256,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,41280.0,18.434016241397796,6.5295,6.5354,34062.0,71035.0,Myotis daubentonii,0.313,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.648764271787792,6.6165,6.6213,34921.0,67913.0,Myotis nattereri,0.267,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,7.5947863051001665,6.6975,6.7026,44375.0,56061.0,Pipistrellus pipistrellus,0.265,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,11.33465261288084,7.4355,7.4398,45234.0,58393.0,Pipistrellus pipistrellus,0.542,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.225675304016534,7.5115,7.516,43515.0,57755.0,Pipistrellus pipistrellus,0.302,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.734813971190452,7.5975,7.6035,38359.0,58691.0,Myotis daubentonii,0.216,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,12.125811385717773,7.6905,7.6959,37500.0,64211.0,Myotis daubentonii,0.105,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,3.487558997604456,7.8645,7.8696,43515.0,53969.0,Pipistrellus pipistrellus,0.485,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,15.40271208838973,7.9395,7.9439,42656.0,58907.0,Pipistrellus pipistrellus,0.442,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,12.95763294605931,8.1265,8.1315,42656.0,58587.0,Pipistrellus pipistrellus,0.599,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.2585582425224064,8.9155,8.921,44375.0,57623.0,Pipistrellus pipistrellus,0.62,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,11.087654064858931,8.9935,8.999,45234.0,59044.0,Pipistrellus pipistrellus,0.666,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,6.628544450932303,9.0845,9.0891,43515.0,56792.0,Pipistrellus pipistrellus,0.566,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.442295286706686,9.1765,9.1819,44375.0,58443.0,Pipistrellus pipistrellus,0.622,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,15.296247355047814,9.3295,9.3344,45234.0,59842.0,Pipistrellus pipistrellus,0.663,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,7.1500493976690285,9.4235,9.4281,45234.0,57928.0,Pipistrellus pipistrellus,0.602,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.28451420946884,9.5185,9.5237,44375.0,56030.0,Pipistrellus pipistrellus,0.562,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,13.783001365572769,9.6145,9.6196,42656.0,58893.0,Pipistrellus pipistrellus,0.558,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,10.048345214026606,9.7165,9.7214,42656.0,54076.0,Pipistrellus pipistrellus,0.579,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,17.40335567745017,9.8195,9.825,43515.0,60176.0,Pipistrellus pipistrellus,0.642,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.397976122700774,9.9225,9.928,44375.0,52638.0,Pipistrellus pipistrellus,0.595,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,17.758874119808908,10.0205,10.0266,42656.0,64227.0,Pipistrellus pipistrellus,0.609,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,15.607878568472032,10.1285,10.1341,43515.0,60330.0,Pipistrellus pipistrellus,0.689,0.729,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,15.219496964714947,10.2165,10.2217,43515.0,59927.0,Pipistrellus pipistrellus,0.749,0.771,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,20.21434744052385,10.2965,10.3018,44375.0,64124.0,Pipistrellus pipistrellus,0.657,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,20.843916599296605,10.3795,10.385,43515.0,66231.0,Pipistrellus pipistrellus,0.661,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,21.594096012041657,10.4595,10.4652,43515.0,66613.0,Pipistrellus pipistrellus,0.601,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,18.861626354519608,10.5465,10.5513,44375.0,65845.0,Pipistrellus pipistrellus,0.494,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,10.982249594037018,10.6475,10.652,44375.0,54623.0,Pipistrellus pipistrellus,0.629,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,15.909406006280955,10.7355,10.7416,35781.0,77475.0,Myotis daubentonii,0.214,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,20.724252045892413,10.8215,10.8271,42656.0,66779.0,Pipistrellus pipistrellus,0.409,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,3.8815418524527256,10.9215,10.9273,44375.0,56739.0,Pipistrellus pipistrellus,0.585,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.856402050045216,11.0145,11.0197,45234.0,58526.0,Pipistrellus pipistrellus,0.608,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.384234885981732,11.0885,11.0936,43515.0,60489.0,Pipistrellus pipistrellus,0.32,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,15.820578140560094,11.6785,11.6847,37500.0,76173.0,Myotis daubentonii,0.164,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,18.746774629533487,11.6785,11.6836,43515.0,63928.0,Pipistrellus pipistrellus,0.285,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,8.639218024229168,11.7595,11.7639,43515.0,57796.0,Pipistrellus pipistrellus,0.547,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,15.791078461426565,11.8475,11.8537,36640.0,72751.0,Myotis daubentonii,0.213,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.005696022910115,11.9415,11.9467,45234.0,57589.0,Pipistrellus pipistrellus,0.621,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,10.671888085349597,12.0365,12.0421,35781.0,62942.0,Myotis daubentonii,0.251,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,13.026795531532061,12.0365,12.0413,42656.0,57155.0,Pipistrellus pipistrellus,0.35,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.160453285915502,12.0905,12.0958,45234.0,56601.0,Pipistrellus pipistrellus,0.465,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.034933218220368,12.1765,12.1818,45234.0,54752.0,Pipistrellus pipistrellus,0.565,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,16.222677351055157,12.2705,12.2764,37500.0,61162.0,Pipistrellus pipistrellus,0.27,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,10.853281252246967,12.3635,12.3686,41796.0,56706.0,Pipistrellus pipistrellus,0.429,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.260459141252202,12.4665,12.4732,45234.0,54696.0,Pipistrellus pipistrellus,0.533,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,10.520125983744034,12.5645,12.5695,36640.0,56955.0,Myotis daubentonii,0.239,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,9.166332983153591,12.7635,12.7689,37500.0,60453.0,Pipistrellus pipistrellus,0.158,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.310170805640276,12.9655,12.9715,45234.0,55739.0,Pipistrellus pipistrellus,0.63,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.8921028235781208,13.1795,13.1845,46953.0,59967.0,Pipistrellus pipistrellus,0.483,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,2.188911676558787,13.2555,13.2601,47812.0,63313.0,Pipistrellus pipistrellus,0.273,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,0.9539098192664669,13.2675,13.2732,45234.0,55949.0,Pipistrellus pipistrellus,0.55,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,5.237926339623145,13.3265,13.3316,46953.0,62002.0,Pipistrellus pipistrellus,0.195,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,3.641910958882483,13.3535,13.3592,46093.0,55313.0,Pipistrellus pipistrellus,0.388,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,3.4222505326011863,13.3945,13.3988,50390.0,63993.0,Pipistrellus pipistrellus,0.384,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
HF,55680.0,3.7277913869530845,13.4565,13.4614,50390.0,69670.0,Pipistrellus pipistrellus,0.231,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_033000.WAV,recover-20260305,UBNA_029,Foliage
