KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,4.488580960375562,246.2245,246.2434,28046.0,31997.0,Nyctalus leisleri,0.242,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_185000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,0.7780486556816123,190.3155,190.3245,24609.0,32010.0,Eptesicus serotinus,0.199,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_193000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,8.193715770534624,287.4415,287.4465,16875.0,31956.0,Plecotus austriacus,0.17,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_202000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,6.800439844626441,24.4355,24.4544,21171.0,24677.0,Nyctalus leisleri,0.334,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_203000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,7.39114672898263,183.1245,183.1336,13437.0,21619.0,Eptesicus serotinus,0.104,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_211000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,-0.20457128387294266,264.3785,264.3953,22890.0,26326.0,Nyctalus leisleri,0.252,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251118_232000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,15.475839220998434,135.6835,135.7094,19453.0,22467.0,Nyctalus noctula,0.26,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_003000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,0.5549615715468619,197.4155,197.4275,23750.0,28918.0,Nyctalus leisleri,0.115,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_021000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,4.7218208259911805,114.9185,114.9253,28906.0,36937.0,Eptesicus serotinus,0.197,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_032000.WAV,recover-20251120,UBNA_026,Central Pond
LF,30720.0,1.2915165755996418,248.5725,248.58089999999999,28906.0,37000.0,Eptesicus serotinus,0.231,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_034000.WAV,recover-20251120,UBNA_026,Central Pond
HF,35520.0,3.5672408131022277,292.6025,292.6061,26328.0,56736.0,Myotis nattereri,0.233,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_035000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,8.029860035167362,112.3775,112.38329999999999,20312.0,31815.0,Plecotus austriacus,0.156,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_051000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,8.874240745571504,35.9235,35.9396,30625.0,34329.0,Pipistrellus nathusii,0.153,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_055000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,0.6605729615121021,276.0115,276.0219,24609.0,31691.0,Eptesicus serotinus,0.188,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_060000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,0.48769638681214333,42.423500000000004,42.436099999999996,23750.0,28139.0,Nyctalus leisleri,0.149,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_062000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,13.847453075780136,217.6835,217.6933,21171.0,25013.0,Nyctalus leisleri,0.341,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_064000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,8.938761723338825,228.7145,228.7177,14296.0,38767.0,Plecotus auritus,0.254,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_072000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,6.321711975369379,284.8025,284.8164,23750.0,27957.0,Nyctalus leisleri,0.193,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_082000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,0.8894949294641223,9.1645,9.1723,30625.0,35819.0,Barbastellus barbastellus,0.159,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_095000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,0.7130150422690889,16.3025,16.3174,22890.0,28049.0,Nyctalus noctula,0.121,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_095000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,3.521206694460475,246.0275,246.038,21171.0,29383.0,Nyctalus noctula,0.166,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_111000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,1.2923607652230658,193.9605,193.9648,28046.0,41198.0,Plecotus auritus,0.235,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_124000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,3.966718576737411,27.2115,27.2365,18593.0,21294.0,Nyctalus noctula,0.245,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_135000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,1.0790195613243223,20.8325,20.8561,20312.0,24243.0,Nyctalus noctula,0.206,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_162000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,2.2220966568400606,156.2945,156.3056,23750.0,28745.0,Nyctalus leisleri,0.133,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_181000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,9.877781591446213,207.4215,207.4447,17734.0,21758.0,Nyctalus noctula,0.238,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_183000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,8.037939117361363,207.5595,207.5868,17734.0,21424.0,Nyctalus noctula,0.292,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_183000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,0.5580148197944725,182.4825,182.4959,23750.0,29516.0,Nyctalus leisleri,0.125,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_193000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,-2.9545006301814647,259.3785,259.4027,17734.0,20862.0,Nyctalus noctula,0.282,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_200000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,10.718918143243311,247.2955,247.3095,23750.0,26579.0,Nyctalus leisleri,0.396,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_201000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,5.776526471252063,297.8645,297.8858,22890.0,26248.0,Nyctalus leisleri,0.279,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_210000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,10.043048587185881,15.1505,15.1762,17734.0,21102.0,Nyctalus noctula,0.409,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_214000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,1.1890517503157267,28.5655,28.5854,21171.0,24844.0,Nyctalus noctula,0.195,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_214000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,4.975288456894812,204.9795,204.9961,19453.0,23583.0,Nyctalus noctula,0.235,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_221000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,8.916231022628537,153.3605,153.3697,21171.0,28812.0,Plecotus austriacus,0.126,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_231000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,-0.388561470602642,186.6395,186.6585,21171.0,25189.0,Nyctalus noctula,0.231,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251119_233000.WAV,recover-20251120,UBNA_026,Central Pond
LF,32640.0,4.279865246255218,188.0275,188.0326,26328.0,38250.0,Plecotus austriacus,0.115,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_054000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,2.913195130611963,45.042500000000004,45.0601,21171.0,25210.0,Nyctalus noctula,0.162,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_055000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,4.104873216313313,30.6225,30.6328,22031.0,29549.0,Nyctalus noctula,0.118,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_061000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,4.615841530057109,249.3005,249.3125,23750.0,28228.0,Eptesicus serotinus,0.134,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_075000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,2.003353357064523,199.8975,199.9062,28046.0,34979.0,Eptesicus serotinus,0.217,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_080000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,6.875436276414495,83.3675,83.3719,28906.0,36888.0,Barbastellus barbastellus,0.143,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_081000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,7.363697167620707,177.3875,177.3927,27187.0,39113.0,Plecotus auritus,0.159,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_085000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,0.5997670770116029,100.8365,100.8459,27187.0,33652.0,Eptesicus serotinus,0.25,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_094000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,2.2466647028288698,211.9125,211.9218,18593.0,27231.0,Nyctalus noctula,0.131,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_094000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,4.002197582180935,287.1655,287.1751,27187.0,33115.0,Eptesicus serotinus,0.165,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_094000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,2.807879136102759,170.2645,170.2696,26328.0,37121.0,Plecotus auritus,0.182,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_100000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,2.4024804590553326,59.417500000000004,59.4264,27187.0,34000.0,Eptesicus serotinus,0.23,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_102000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,3.386505687540468,223.4755,223.486,28906.0,34953.0,Eptesicus serotinus,0.162,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_103000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,-0.6735890579807741,46.201499999999996,46.2108,23750.0,30991.0,Eptesicus serotinus,0.175,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_104000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,1.7207989501340804,258.1645,258.1726,28046.0,35154.0,Eptesicus serotinus,0.233,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_114000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,4.804276491926538,2.1825,2.1918,17734.0,26855.0,Nyctalus noctula,0.127,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_122000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,3.9914356575376853,274.2275,274.2326,14296.0,31358.0,Plecotus auritus,0.267,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_122000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,3.4309318837216973,114.4415,114.44630000000001,18593.0,32775.0,Plecotus auritus,0.177,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_123000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,3.295597912870118,154.1565,154.1655,27187.0,35249.0,Eptesicus serotinus,0.285,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_123000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,2.798894065923135,97.3355,97.34309999999999,27187.0,35894.0,Eptesicus serotinus,0.229,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_130000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,4.020755117092984,202.6525,202.6562,25468.0,43925.0,Plecotus austriacus,0.207,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_130000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,2.1163669729872523,220.8585,220.8681,28046.0,35196.0,Eptesicus serotinus,0.205,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_131000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,-0.11192768914124442,54.9185,54.9309,24609.0,29920.0,Nyctalus leisleri,0.231,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_132000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,3.1844338747593164,28.2135,28.2172,26328.0,41324.0,Plecotus austriacus,0.164,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_133000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24000.0,2.066631147363632,223.8625,223.8666,22890.0,39628.0,Plecotus austriacus,0.258,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_133000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,6.881266616627974,91.0305,91.0346,23750.0,40116.0,Plecotus austriacus,0.336,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_134000.WAV,recover-20251120,UBNA_026,Central Pond
HF,26880.0,5.97684650023751,174.8425,174.8462,24609.0,58186.0,Myotis nattereri,0.297,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_134000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,4.666630272455295,266.27049999999997,266.2817,22890.0,28517.0,Eptesicus serotinus,0.118,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_134000.WAV,recover-20251120,UBNA_026,Central Pond
LF,30720.0,1.4650286653583098,23.2445,23.2482,25468.0,42445.0,Plecotus austriacus,0.203,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_135000.WAV,recover-20251120,UBNA_026,Central Pond
LF,27840.0,1.275766636939582,100.4205,100.4305,27187.0,33871.0,Eptesicus serotinus,0.211,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_135000.WAV,recover-20251120,UBNA_026,Central Pond
LF,27840.0,2.160401678357032,71.1745,71.1828,27187.0,34032.0,Eptesicus serotinus,0.224,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_140000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.2339841051946205,169.7895,169.79500000000002,19453.0,31167.0,Plecotus austriacus,0.229,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_140000.WAV,recover-20251120,UBNA_026,Central Pond
LF,29760.0,9.044883639914552,243.8595,243.8641,22890.0,43896.0,Plecotus austriacus,0.299,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_140000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,3.5287609309121066,135.6925,135.697,17734.0,33459.0,Plecotus auritus,0.237,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_141000.WAV,recover-20251120,UBNA_026,Central Pond
LF,24960.0,-3.966980906624615,180.7165,180.7271,23750.0,29362.0,Eptesicus serotinus,0.173,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_144000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,4.515222559076427,113.9205,113.9276,22890.0,32913.0,Plecotus austriacus,0.129,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_145000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,4.682506000064295,153.2535,153.257,16015.0,40165.0,Plecotus auritus,0.164,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_151000.WAV,recover-20251120,UBNA_026,Central Pond
LF,28800.0,6.450474771985627,299.7655,299.7748,27187.0,34465.0,Eptesicus serotinus,0.212,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_151000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,8.797443515989684,62.7035,62.7104,21171.0,30193.0,Plecotus austriacus,0.176,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_160000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,2.702390285964661,89.7505,89.7553,16875.0,33700.0,Plecotus auritus,0.17,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,5.982509209442863,201.1275,201.1538,18593.0,21651.0,Nyctalus noctula,0.261,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_161000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,11.444911810402164,166.8105,166.8351,16015.0,20723.0,Nyctalus noctula,0.369,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_163000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,15.038767493789562,175.6715,175.6983,16875.0,20074.0,Nyctalus noctula,0.393,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_163000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,4.9616334285411225,280.2135,280.2187,23750.0,34677.0,Plecotus austriacus,0.166,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_163000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,3.941877442414174,142.0085,142.0212,24609.0,28867.0,Nyctalus leisleri,0.125,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_164000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,12.030393864973215,115.7355,115.7436,18593.0,27015.0,Plecotus austriacus,0.137,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_170000.WAV,recover-20251120,UBNA_026,Central Pond
LF,31680.0,1.0517414261563653,258.0305,258.0374,29765.0,42624.0,Eptesicus serotinus,0.206,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_175000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,6.905701511262542,246.2555,246.2777,18593.0,20838.0,Nyctalus noctula,0.302,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_184000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,19.36758675504783,9.7915,9.8137,21171.0,24215.0,Nyctalus leisleri,0.369,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_185000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,8.58493770246832,21.0725,21.096,19453.0,22254.0,Nyctalus noctula,0.214,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_185000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,2.4323375468483226,292.6395,292.6474,22890.0,33801.0,Plecotus austriacus,0.104,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_185000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,11.219982208114857,252.0075,252.02870000000001,21171.0,23857.0,Nyctalus leisleri,0.191,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,14.18937554351329,254.6805,254.7047,21171.0,23385.0,Nyctalus leisleri,0.392,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,7.811155556873993,270.4935,270.5158,21171.0,25225.0,Nyctalus leisleri,0.168,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,11.37577094599485,275.5455,275.5649,22031.0,24392.0,Nyctalus leisleri,0.314,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_190000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,2.6139680796405966,123.8225,123.8476,17734.0,20744.0,Nyctalus noctula,0.246,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_200000.WAV,recover-20251120,UBNA_026,Central Pond
LF,26880.0,9.908745659896542,11.3755,11.3895,26328.0,29368.0,Nyctalus leisleri,0.261,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,3.0808222640176988,37.082499999999996,37.1021,21171.0,25299.0,Nyctalus leisleri,0.227,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,12.00423390628208,69.1425,69.1609,21171.0,22976.0,Nyctalus leisleri,0.417,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,17.064902141623747,79.5265,79.5461,21171.0,25232.0,Nyctalus leisleri,0.167,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,9.380370336790481,80.4485,80.4663,21171.0,24037.0,Nyctalus leisleri,0.509,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,14.62640409723808,82.1225,82.1399,21171.0,23446.0,Nyctalus leisleri,0.333,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_205000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,1.0615847259860565,22.6825,22.7012,23750.0,27327.0,Nyctalus leisleri,0.29,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_212000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,6.975674586486296,31.6085,31.617,21171.0,30576.0,Plecotus austriacus,0.167,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_222000.WAV,recover-20251120,UBNA_026,Central Pond
LF,21120.0,6.751965688336087,66.1965,66.20439999999999,17734.0,28538.0,Plecotus austriacus,0.132,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_223000.WAV,recover-20251120,UBNA_026,Central Pond
LF,19200.0,14.789820486687724,117.2565,117.2826,16875.0,20985.0,Nyctalus noctula,0.281,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_223000.WAV,recover-20251120,UBNA_026,Central Pond
LF,20160.0,6.819381166973559,9.4705,9.4911,20312.0,24578.0,Nyctalus noctula,0.288,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_230000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,12.80246110572321,104.1135,104.1193,15156.0,35026.0,Plecotus auritus,0.232,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251120_232000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,4.5513303858726575,160.9905,161.0129,22031.0,25764.0,Nyctalus leisleri,0.269,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251121_002000.WAV,recover-20251120,UBNA_026,Central Pond
LF,22080.0,5.700833597204122,212.4525,212.4746,21171.0,24383.0,Nyctalus leisleri,0.391,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251121_002000.WAV,recover-20251120,UBNA_026,Central Pond
LF,23040.0,7.326043301458012,216.6885,216.7119,22031.0,24780.0,Nyctalus leisleri,0.321,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251121_002000.WAV,recover-20251120,UBNA_026,Central Pond
LF,25920.0,14.223139114077457,274.6335,274.6479,25468.0,29206.0,Nyctalus leisleri,0.318,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251121_004000.WAV,recover-20251120,UBNA_026,Central Pond
HF,26880.0,-2.877839155158299,284.7525,284.757,23750.0,54959.0,Myotis nattereri,0.285,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251120/UBNA_026/20251121_004000.WAV,recover-20251120,UBNA_026,Central Pond
